MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3084181465,-0.00939506487963,0.00939506487963,54,25,-1.13539798273,-20.3483836066,36.5105393735,-8.11637446671e-17,0.593673975524,1.81062841481,0.0081714698833,0.128903273222,78.0267442875
94.305533925,-0.00695648605483,0.00695648605483,58,26,-1.11162756523,-23.6741608405,33.4746381339,3.34890313234e-17,0.593675933324,1.81063195966,0.00854423051461,0.22875211983,81.3451773539
94.4905881388,-0.00614912726724,0.00614912726724,60,27,-1.09103493525,-24.3196038807,24.3979274479,-5.68188042164e-17,0.575179639841,1.77744979903,0.00975971982442,0.247684140517,86.9390461758
94.3914040541,-0.00655160762796,0.00655160762796,53,28,-1.12837675614,-25.5382828056,35.0077074101,2.99063766781e-17,0.563286230082,1.75643507632,0.00899499517257,0.0857722869506,79.4736609348
94.3203842778,-0.00476492486133,0.00476492486133,64,29,-1.06842300662,-26.2176199284,23.7434468499,1.54627162204e-18,0.54588033753,1.72612728834,0.00698464886653,0.28987392096,87.7423346732
94.1218377528,-0.00531778984391,0.00531778984391,56,30,-1.13472388658,-25.9856259032,39.6117638132,-6.61539788466e-17,0.518469681711,1.67945558057,0.0072097785186,0.0193870846966,76.146866868
94.3831646385,-0.00499547103149,0.00499547103149,57,31,-1.1079326713,-22.7975191012,28.7979669808,-7.88017276409e-18,0.534285950716,1.70622947524,0.00678540386721,0.210847385758,84.2878761559
94.5088525163,-0.00885406657519,0.00885406657519,58,32,-1.09238854541,-25.9078459015,31.0575142903,2.98338447485e-17,0.533832638881,1.70545619651,0.0081938148194,-0.144172092481,83.1543533713
94.2887441402,-0.0142758303661,0.0142758303661,62,33,-1.12087745128,-20.1513234712,23.6877831882,4.24578802952e-18,0.511856555226,1.66838577175,0.00960646205996,0.236319095984,87.246529296
94.4016506451,-0.00620701431656,0.00620701431656,57,34,-1.0978082883,-21.4596852426,43.764931436,-2.36077163601e-16,0.518953685467,1.68026864012,0.00716364817209,0.0852757553264,71.5842919872
94.3077172136,-0.00668787036605,0.00668787036605,61,35,-1.05779617197,-22.6481859632,30.2383695006,1.31003731986e-16,0.50355314395,1.65458983446,0.00912327236356,0.197249548214,83.939702027
94.1156615927,-0.00628933808088,0.00628933808088,59,36,-1.13926691655,-21.3455776365,20.2155138647,-7.41738121916e-19,0.488714133643,1.63021862834,0.00842903480548,0.234741622731,88.69070096
94.4720544576,-0.00899077395286,0.00899077395286,68,37,-1.05091836322,-21.0961869963,18.8619854484,2.01095067805e-16,0.475670400916,1.60909257311,0.00962005377979,0.37476875257,89.8733538613
94.302700318,-0.00509128427823,0.00509128427823,58,38,-1.09454558009,-25.6514079005,41.896330917,-8.57085108349e-17,0.431451782598,1.53949090807,0.00605579641005,-0.833587769603,73.970956638
94.2991583937,-0.00680686100561,0.00680686100561,60,39,-1.08521553202,-20.6814992456,35.5882074572,4.60699462583e-17,0.455923115308,1.57762904458,0.00936338882523,0.246517995446,80.0569931814
94.524204753,-0.0088405423909,0.0088405423909,60,40,-1.08089668052,-24.8644758633,28.0052546486,4.16752513365e-17,0.439030871549,1.55120317469,0.00855287235574,0.232925859798,85.1562082716
94.2200081868,-0.00569793612709,0.00569793612709,59,41,-1.08299916042,-20.3073171242,35.5261157797,1.43519135224e-18,0.426598053182,1.53203674066,0.00867403026918,0.172791353402,79.7967927617
94.3387601023,-0.014151852934,0.014151852934,61,42,-1.07528403472,-23.063826883,33.1212692269,3.02930122607e-16,0.427417348284,1.53329244518,0.00700103081104,0.258973602981,81.9366286552
94.3950593039,-0.00800723684012,0.00800723684012,56,43,-1.10882374712,-22.6424386711,42.7544177623,3.18738977394e-17,0.414779734511,1.51403721381,0.00802011300448,0.163500345541,72.6217231151
94.31674398,-0.0179818023085,0.0179818023085,63,44,-1.06094861062,-17.1822775353,19.2158379603,-9.44443115971e-17,0.415827674074,1.51562466494,0.00658468402186,0.217516732686,89.497427191
94.3132346346,-0.00823702026962,0.00823702026962,65,45,-1.03866701025,-23.5875983082,19.5177492496,-1.19599246661e-16,0.409653250088,1.50629538675,0.00889639020754,0.361174218997,89.6883585016
94.5141494547,-0.00743365855628,0.00743365855628,63,46,-1.06549163637,-16.3079289047,19.1435572896,-3.94676904485e-17,0.394601589479,1.48379291444,0.0075504406611,-0.180596511238,89.3772962222
94.4904566627,-0.00786171878285,0.00786171878285,57,47,-1.11256172002,-21.6870626168,34.0229329461,1.03892429827e-16,0.418293409024,1.51936640482,0.00617385701333,0.130450961957,80.6477343203
94.398435545,-0.0095038691704,0.0095038691704,62,48,-1.07865304861,-21.5276742527,33.2938725291,4.44190623234e-17,0.397918353436,1.48872247587,0.00628420161236,0.273135084412,81.7669920695
94.3199783303,-0.0154434264418,0.0154434264418,69,49,-0.998465423264,-21.1728908272,22.6147617666,-1.52268090962e-16,0.409218164394,1.50564016173,0.00880903994583,0.278640751744,88.6635805696
