MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6094241925,-0.0084257055428,0.0084257055428,64,67,-0.884738297376,-25.0658566645,35.584954893,-1.22777605076e-16,0.314755654231,1.36992453479,0.00872037762148,0.325227650824,80.933535241
94.5259841008,-0.00901142072546,0.00901142072546,66,68,-0.887408874421,-24.3208487519,35.2912759351,1.16500795699e-16,0.30884838428,1.36185587609,0.0099145599977,0.286456593195,81.2679036992
94.6499991147,-0.00702086981973,0.00702086981973,73,69,-0.779056695269,-23.5549620345,26.2745161708,-3.22723871823e-17,0.342007619966,1.40777102464,0.00898144706963,0.532238257436,87.5981016554
94.6091448703,-0.0159305748041,0.0159305748041,66,70,-0.877097911944,-17.7984385265,34.1285309546,-3.69304956216e-17,0.303373360445,1.35442005693,0.00756213062892,0.249355958463,81.9918448351
94.6381860383,-0.00668449390556,0.00668449390556,75,71,-0.810974705433,-24.3593024662,31.3730881713,1.56475066182e-16,0.333277654044,1.39553472054,0.00665178492164,0.524267752728,84.8503888562
94.7186704161,-0.0113646897045,0.0113646897045,74,72,-0.789059205425,-24.4003642882,28.8826828522,-1.98112899614e-16,0.352032516867,1.42195476048,0.00802693641318,0.448479813013,86.2918334122
94.6263607951,-0.00921739064274,0.00921739064274,63,73,-0.918947481629,-24.9722286223,40.217106646,3.73201730343e-17,0.321361558168,1.37900408096,0.00727437174158,0.182290390934,76.9900723403
94.7520515071,-0.00532928330351,0.00532928330351,66,74,-0.854683077382,-22.2477135834,34.7033685094,-1.0759026867e-16,0.343215358172,1.40947227062,0.00810975231939,0.137911398924,81.7947077541
94.6609766209,-9.7963917061e-05,9.7963917061e-05,70,75,-0.834131830661,-25.155039214,35.7493091033,3.80949555657e-17,0.353885121008,1.42459152144,0.00892188912698,0.399062045308,81.2106042182
94.5494488793,-0.0338031350412,0.0338031350412,65,76,-0.891359194976,-25.247835951,37.51888556,1.43247877147e-16,0.345973466073,1.41336511319,0.00687051792782,0.265444805849,79.3446560453
94.495958787,-0.00995927394489,0.00995927394489,63,77,-0.9160720731,-24.7363570002,41.4636259681,8.91561577472e-17,0.318306612647,1.37479772698,0.00674631462643,0.259482085254,75.3795616364
94.6385298589,-0.00923514641445,0.00923514641445,66,78,-0.876781633841,-24.8789231517,40.8661492632,1.08509078813e-16,0.335335566802,1.39840956632,0.00753450695406,0.27185648791,76.6930739664
94.6183840993,-0.00313456704698,0.00313456704698,69,79,-0.875476933206,-26.6284636031,32.6528360986,-5.37916657331e-17,0.355547489917,1.42696168759,0.00675725866404,0.227775939958,83.6475281239
94.624837065,-0.00718570593212,0.00718570593212,77,80,-0.809256921862,-23.7113744764,28.1979687187,-6.6106055932e-17,0.382615625007,1.46611438404,0.00663751309518,0.543162850119,86.7037227033
94.6334822194,-0.00926995426872,0.00926995426872,65,81,-0.917998390508,-27.8620186566,33.2599190371,3.16334732623e-17,0.332228857023,1.39407185514,0.00904567866278,-0.795230553864,82.5738419941
94.6476241515,-0.0102769983691,0.0102769983691,70,82,-0.868660601973,-25.3710265057,32.0989606811,9.46507192512e-17,0.358019106489,1.43049295192,0.00967259864912,0.467797442647,84.1162514287
94.6658112288,-0.0540993212955,0.0540993212955,71,83,-0.852733330099,-16.7929861886,18.2319079674,5.36130030035e-17,0.362042475085,1.43625994593,0.00666825513354,0.0332905423778,90.4149159058
94.7669424103,-0.0122466156795,0.0122466156795,68,84,-0.865962022944,-24.2774320987,27.1387212105,1.52771636258e-16,0.365891518171,1.4417988252,0.00937967205933,0.338889899786,86.617663763
94.6384776235,-0.090680821931,0.090680821931,74,85,-0.846364549319,-22.1901260972,25.3575841415,1.03545708293e-16,0.388159359326,1.4742647034,0.00662552555969,0.324922846201,87.83579914
94.7680266855,-0.00596508100673,0.00596508100673,74,86,-0.837726631881,-26.5227578543,22.8375859353,-5.87392797521e-17,0.376173141341,1.45669932681,0.00802760133571,0.478155920797,89.0308931054
94.6289855103,-0.0225310299871,0.0225310299871,64,87,-0.904176833491,-26.08264974,39.8568388098,1.04785673587e-16,0.341203198086,1.40663903819,0.00642220396446,0.156001065446,77.4423184909
94.6044408624,-0.0123040786612,0.0123040786612,74,88,-0.801362374428,-24.3469532683,23.0460068117,1.83217424069e-17,0.378414157729,1.45996747449,0.00884349079486,0.520737075409,89.1634221733
94.7279018957,-0.0030986222508,0.0030986222508,68,89,-0.86452028126,-24.6424326607,32.1922703372,-8.56816934976e-17,0.341262843272,1.40672293993,0.00705900693399,-3.6640839075,83.7764106216
94.5323512358,-0.0108202713262,0.0108202713262,68,90,-0.897801419355,-23.5431288708,32.8559490248,-1.1303533021e-16,0.332239239602,1.39408632928,0.00755005468133,0.359325241747,83.137658602
94.858792895,-0.00352533785692,0.00352533785692,78,91,-0.786818313577,-22.2583134168,22.1480778982,1.13599324168e-17,0.375007632207,1.45500251946,0.00968689020097,0.567570889964,89.6244534743
94.6107076698,-0.00698791317785,0.00698791317785,69,92,-0.851939515674,-24.2243265749,29.91605313,1.38020608518e-17,0.347542723854,1.41558478856,0.00763114880473,0.436702478589,85.3208853483
94.6634546885,-0.0115507014567,0.0115507014567,71,93,-0.800933408114,-25.6426700911,32.162856254,-2.86714697895e-17,0.348053843054,1.41630850606,0.00780557549428,0.0617056593018,84.3080662218
94.609560924,-0.00881019391924,0.00881019391924,65,94,-0.878924390922,-24.6704622398,42.2948665423,-4.86266423879e-19,0.325631440467,1.38490485492,0.00798304716318,0.234406117877,74.9073337068
94.6486962971,-0.00928232182549,0.00928232182549,76,95,-0.808320709125,-26.340998623,22.751248912,-8.38556004455e-17,0.368549978285,1.44563688928,0.00842848457761,0.497785110009,89.3427878866
94.7686272244,-0.00552522865679,0.00552522865679,70,96,-0.819237958105,-23.9198431063,31.2288902853,2.77948338555e-17,0.341681487384,1.4073119795,0.00787108090685,-0.590540689409,84.4680583958
94.6296175371,-0.00637932069315,0.00637932069315,68,97,-0.83669185239,-22.2550757268,31.7915277168,-7.35101819267e-17,0.325789273754,1.38512345625,0.00720217498406,0.287136861515,83.8656273247
94.7477090419,-0.00961092487085,0.00961092487085,71,98,-0.8224072014,-21.7851640517,31.1618498146,2.10473266359e-16,0.339749895985,1.40459625147,0.00610902447207,0.389060345971,84.4866179571
94.7010881147,-0.00883156020484,0.00883156020484,70,99,-0.801602747812,-27.3669344479,32.0962601026,1.56899505987e-17,0.334152661269,1.3967563579,0.00724080102733,0.465148294531,84.2264721866
