MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3931848646,-0.0211919064701,0.0211919064701,34,16,-1.36308203572,-31.6305268072,3.07736912593,6.02902569664e-17,1.74876458178,5.74749772471,0.00654022889779,-1.49522464807,-20.4247105196
84.5300783046,-0.0337435265836,0.0337435265836,31,17,-1.35430714003,-29.4205803832,25.7159055095,-5.61926916763e-17,1.88603937395,6.59320368607,0.00754146705383,0.0141944489944,-13.3950921949
84.5424498084,-0.0193774086931,0.0193774086931,37,18,-1.36353783273,-29.9146042981,17.2444519102,1.04421512911e-16,1.60278715427,4.9668565459,0.0071805372414,0.00364995957028,-17.2209190028
-17.8376164342,-0.0242895891617,0.0242895891617,34,19,-1.37261763208,-21.9214057545,1.18743315981,4.75739875071e-17,1.74674964333,5.73592853009,0.0078063157117,-0.429100754513,-19.7899172863
84.3488403751,-0.0265965393532,0.0265965393532,31,20,-1.36467236982,-29.6376604765,25.6276941192,-6.40838140241e-17,1.91069325793,6.75777205408,0.00665222880871,0.0119691428499,-13.802919207
-16.7363903023,-0.0192140646232,0.0192140646232,31,21,-1.35433644638,-30.6788955495,3.86539560084,-2.58835718646e-17,1.86709199255,6.46945579262,0.00672747314116,-1.44979891953,-20.6903001815
84.0296407039,-0.0329673442734,0.0329673442734,33,22,-1.36259414113,-28.7070856703,24.7374432298,2.05459401258e-17,1.82250336371,6.18732821151,0.00934352128528,0.00926256157217,-13.0717454112
85.0806063133,-0.0299348099044,0.0299348099044,31,23,-1.35550399978,-31.4825260338,26.0534255186,-1.00495171176e-16,1.88768821125,6.60408377351,0.00597189366535,0.065476492842,-13.6099467105
-17.2290186439,-0.0279151130167,0.0279151130167,32,24,-1.36638140426,-30.5818753869,3.45230130182,5.7115519764e-17,1.81491132055,6.14053161431,0.00652538397311,-3.14918039234,-21.2438909227
82.113916241,-0.0281250183582,0.0281250183582,33,25,-1.36303030333,-29.9702668258,18.0354000007,2.13570367852e-17,1.77238368986,5.88486434733,0.00846413921227,0.0189170445219,-17.8989425171
-16.1223775728,-0.0224200240395,0.0224200240395,34,26,-1.35671885241,-27.4752479015,2.82506290455,1.52000595482e-17,1.72735199939,5.62573721188,0.00894967651279,-0.155389906652,-19.9916133739
86.6401756072,-0.0309183508674,0.0309183508674,33,27,-1.3578012507,-26.974015433,18.3375293897,1.63243447616e-16,1.76192710223,5.82364935527,0.00784058152875,0.00902937237218,-16.273426598
-17.092963857,-0.0232526474105,0.0232526474105,33,28,-1.35905779716,-29.080382823,2.81369658661,4.78479956741e-17,1.74104662711,5.70330953836,0.00794077598373,-0.356323234561,-20.0050547911
85.8417971589,-0.0228861403793,0.0228861403793,31,29,-1.35282598954,-27.8449466222,25.6668020372,-4.01564782068e-17,1.86331206266,6.44504786249,0.00903714775482,0.0122462949604,-12.6562606604
-17.0073660271,-0.0155919357476,0.0155919357476,32,30,-1.36060677989,-28.6549569383,3.33684567365,4.9575690714e-17,1.83953944568,6.2936390308,0.00826975646169,-0.438968998147,-20.1049584351
-16.3961478321,-0.0193478493735,0.0193478493735,31,31,-1.35472702958,-22.2250682305,1.19570026552,-5.81051302608e-17,1.85375402271,6.38373929913,0.00839678717599,-0.0631868683035,-18.7755163543
88.5740391869,-0.0267066267322,0.0267066267322,32,32,-1.34555204331,-28.4323249348,38.1458868672,-1.56266271335e-18,1.78784173959,5.97653960792,0.00919646522106,0.00945133267878,-3.0050543532
86.1746442011,-0.0211991790594,0.0211991790594,30,33,-1.3555834622,-32.2854133413,19.3100589853,-1.02622670839e-16,1.89279653811,6.63790590575,0.00682754096522,-0.245263788611,-15.9123486045
84.7590273691,-0.0177044686175,0.0177044686175,32,34,-1.35687284789,-22.369930278,29.8723212301,-4.19059573574e-17,1.80299887261,6.06781681666,0.00901904747414,0.0310503236338,-9.06299003146
81.4474513086,-0.0177155771329,0.0177155771329,30,35,-1.3565924901,-27.7911321138,18.2221403046,-1.66558313143e-17,1.83107398231,6.240585339,0.00791811111339,-0.00905831041433,-16.034631986
86.1962856295,-0.0245442638128,0.0245442638128,31,36,-1.34852607542,-28.1997596558,25.8162442562,-1.40468727967e-16,1.79412450775,6.0142070246,0.00637230660525,0.0204969469777,-12.3683766922
-16.9994454558,-0.0214135133483,0.0214135133483,32,37,-1.35008392864,-29.5683794198,2.73269893802,-1.1514870869e-16,1.76181861196,5.8230175803,0.00955486728252,-2.7629729873,-19.1188012854
86.4600460696,-0.0218830053064,0.0218830053064,31,38,-1.35267916429,-24.2513357722,18.6188183517,3.90162877091e-17,1.82519102713,6.2039800344,0.00756452412704,0.0095753858394,-15.2458647674
85.5645442456,-0.0168851593963,0.0168851593963,33,39,-1.34566582978,-27.1263369523,33.7367193496,9.23295203065e-17,1.64303357138,5.17083183129,0.00750825384843,0.0285856052509,-6.19202078179
83.6597658224,-0.0269962228159,0.0269962228159,32,40,-1.35046410612,-25.2561882908,17.9600000504,-1.4537052599e-16,1.67798313214,5.35474525926,0.00831739034473,-0.115220700707,-15.7190884075
86.4764886736,-0.0238713051354,0.0238713051354,31,41,-1.35239106419,-29.8789361457,34.9371692937,7.10123783675e-17,1.74756757488,5.74062204623,0.00665094417116,0.0355860697204,-6.06459001369
-16.2563326792,-0.0198659194285,0.0198659194285,33,42,-1.35004962687,-26.700188399,1.96524139658,-1.18196799555e-17,1.67799891378,5.35482976664,0.00847682500326,-6.29927707128,-19.0416779701
86.78461343,-0.019452356588,0.019452356588,32,43,-1.35419287804,-22.4024118266,34.5525462812,4.78835713422e-17,1.76890455661,5.86442569507,0.00680050134262,0.00599910769911,-5.62325530989
85.2129117576,-0.0214393750234,0.0214393750234,32,44,-1.35277885804,-27.2859390235,18.2567448307,-8.94504195224e-18,1.71656883884,5.56539988248,0.00990709239278,-0.315338918564,-15.9012742879
87.8261350551,-0.0284433745015,0.0284433745015,33,45,-1.35572110011,-29.0249862396,30.5757522232,7.02203130591e-18,1.6572911021,5.24508318766,0.00917582989045,0.053981945205,-9.38315389488
84.27213116,-0.0107484737678,0.0107484737678,31,46,-1.35090520902,-28.2085482687,34.9510773672,-2.13324415204e-17,1.72332060627,5.60310330733,0.00755385719006,0.0711745492419,-6.6265992455
88.6732486527,-0.0198553800602,0.0198553800602,35,47,-1.36100294698,-28.393865472,39.5143149438,1.26630991085e-16,1.56579061119,4.78645766736,0.00712041934301,0.06458860347,-1.76120979616
86.9730081008,-0.0232564270562,0.0232564270562,32,48,-1.35668910289,-27.8165656394,34.3630288096,2.39897437482e-17,1.63832961898,5.14656560285,0.00754854347391,0.0294473166397,-5.86606735577
85.0048450287,-0.0232984945553,0.0232984945553,31,49,-1.35533667378,-27.2389314126,30.7780708328,-3.12491321519e-18,1.70212561659,5.48559528018,0.00661415410759,0.0250813054771,-9.49141140807
87.9070869629,-0.0267300799383,0.0267300799383,33,50,-1.34496481725,-29.212911202,42.3644547814,1.03712344713e-17,1.61531162894,5.02945500303,0.00701365735323,0.0770165370763,2.1717355611
86.7101120917,-0.0179527001163,0.0179527001163,32,51,-1.35457361936,-22.0289723821,37.6408489246,-3.87241037135e-17,1.65859516447,5.25192756508,0.00740392384968,0.0756349018426,-2.58482781727
87.6122350277,-0.0204052498581,0.0204052498581,33,52,-1.35536750889,-27.7196916436,37.4842550182,2.62471204191e-17,1.609256598,4.99909351003,0.00837440294701,0.0379736965577,-3.30605244522
89.2982849931,-0.0168444296047,0.0168444296047,34,53,-1.35271168061,-26.7260149841,37.4892095046,2.9030678248e-17,1.53697684008,4.6505097632,0.00775701370199,0.0638826235937,-4.32671592673
84.9261908371,-0.0172612870071,0.0172612870071,31,54,-1.35636241388,-27.5736470792,25.4394251313,-4.41252056189e-17,1.6993346962,5.47030676494,0.00663591475842,-0.0573256373173,-12.6209090018
86.6526005975,-0.0191969228027,0.0191969228027,33,55,-1.35597777968,-22.1056228223,33.6388533054,5.08648434189e-18,1.6433284573,5.17235686163,0.00951598828989,0.0466365741515,-5.91700254545
88.5073123104,-0.0199833687379,0.0199833687379,32,56,-1.3461899482,-26.7967075849,43.5242872271,-7.60902852237e-17,1.60929579026,4.99928943964,0.00675540258533,0.071605976372,3.56667647573
86.7341927773,-0.0251381977755,0.0251381977755,32,57,-1.34911489805,-28.6018205693,30.6426960314,1.23723690901e-17,1.63573638917,5.13323666546,0.00973463100739,-0.0750187956369,-8.85047629986
87.7073111492,-0.0235767532816,0.0235767532816,34,58,-1.35331724429,-24.7176197578,24.7711613999,7.06865942704e-17,1.52225270337,4.58253667226,0.00856798182694,0.0525483153913,-12.4769885323
88.3440794651,-0.0279212315025,0.0279212315025,33,59,-1.34936750274,-21.2042600158,34.118958949,-3.9751159572e-17,1.59136672773,4.91045560001,0.00915643644788,0.049433472167,-5.5912338945
87.5546103707,-0.0346641893662,0.0346641893662,34,60,-1.35264978975,-23.9860083599,33.4687305289,2.5408822653e-17,1.56346887104,4.77535764709,0.00917814047599,0.0477494293124,-6.5345820964
87.1188795691,-0.0169194343235,0.0169194343235,34,61,-1.35458461474,-26.627798188,24.8760266495,-1.11685929243e-16,1.56472325019,4.78135151465,0.00931304876781,-0.0266339326784,-12.5976577466
88.9588140666,-0.027809018493,0.027809018493,32,62,-1.35638075104,-28.0616482994,35.2363478396,1.17886387609e-16,1.63643421139,5.13682000217,0.00995362760814,0.0464580851425,-6.101075268
88.9092049035,-0.0212575930258,0.0212575930258,33,63,-1.35592942353,-25.5821342346,25.0408596413,-6.95743003389e-17,1.57669661525,4.83894448459,0.00928478903486,0.00239142179052,-12.1648916548
87.995569333,-0.0366517520593,0.0366517520593,33,64,-1.35254625284,-30.0668378384,48.066869417,1.2493147378e-16,1.54541851748,4.68993403572,0.00949148502528,0.061431350075,12.6119684601
86.8285591072,-0.016470060542,0.016470060542,33,65,-1.35501127772,-29.1785944788,40.2122621627,1.27875050577e-17,1.52203692836,4.58154798199,0.00763562035383,0.0567944436048,-0.364187562094
88.9675684915,-0.027552215251,0.027552215251,32,66,-1.3564751605,-28.5704540135,40.9098106337,3.0585750589e-17,1.63064793583,5.10718277345,0.00709312916595,0.0356920863486,1.04248303955
88.8124625368,-0.0146314168217,0.0146314168217,35,67,-1.36011067225,-28.4544779072,41.5168184187,-5.25243307582e-17,1.50933049057,4.52370111966,0.00749060078112,0.0839460868862,1.57860434597
86.890009487,-0.0165141715474,0.0165141715474,36,68,-1.35904254599,-28.7050566144,38.9110271228,-3.62593054314e-17,1.45759096732,4.29559881577,0.0083251008868,0.0571873209136,-1.32427756807
89.9000527678,-0.0250909950653,0.0250909950653,35,69,-1.35631613079,-27.2617675508,48.9137225616,1.87854410919e-17,1.45591907239,4.28842302615,0.00781707882522,0.118697467987,14.1504220349
89.3206198657,-0.02386987882,0.02386987882,33,70,-1.35357894398,-27.2231646243,34.3739255753,5.57332451904e-17,1.57890085339,4.84962243463,0.00749430631149,-0.47980416897,-6.3187950801
86.457000174,-0.0295693212705,0.0295693212705,33,71,-1.35848440518,-21.1580851136,24.6692118721,-9.99323670449e-17,1.60485351022,4.97713045057,0.00730733508381,-0.00168932879549,-11.9692188194
88.1820269835,-0.0291926368563,0.0291926368563,32,72,-1.35095213329,-25.9185898239,34.7990859579,-6.91210518549e-17,1.63430099458,5.12587373095,0.00969503747735,0.038821585769,-5.58254887895
89.7258182192,-0.0213748815795,0.0213748815795,33,73,-1.34804789401,-28.1368479813,45.2584279423,-5.99669790655e-17,1.54840614635,4.7039667699,0.00973066589,0.0533064729206,6.64560279887
88.6327813059,-0.0298536378994,0.0298536378994,33,74,-1.36495151489,-27.7455867087,50.0552449611,1.25653536286e-16,1.584462461,4.8766692739,0.0082357736699,0.114506479886,19.1487764855
90.5318712061,-0.0322555123929,0.0322555123929,35,75,-1.36054317911,-24.6196071955,39.6956128264,-1.67250589214e-17,1.53915007545,4.6606274055,0.00809137533531,0.0203054749347,-0.732010242142
89.3787780599,-0.0246431886136,0.0246431886136,33,76,-1.35153313593,-27.9451331899,43.5324011188,4.72190290556e-17,1.6264330462,5.08570186337,0.0085410748536,0.093685047353,3.06212152097
88.6134020147,-0.0156470251002,0.0156470251002,34,77,-1.35271778734,-23.6583708506,48.0061121734,-3.15516312504e-18,1.55840288903,4.75122694562,0.00740034697509,0.118156471411,12.4637042482
86.0997356918,-0.0248353396522,0.0248353396522,32,78,-1.35520090942,-23.566160405,40.2739517034,1.29844979533e-17,1.69930112335,5.47012311419,0.00964229307272,0.0354714478292,0.803771562398
88.009045049,-0.0138949824869,0.0138949824869,32,79,-1.35077999667,-19.4629899182,44.7369971664,-6.18286516512e-17,1.6645789221,5.28344803811,0.00860405911302,0.115019005105,7.85048013745
87.7174097242,-0.021376439674,0.021376439674,32,80,-1.34834967366,-19.0370318958,46.6352693438,4.48178200901e-17,1.61284997572,5.01708945498,0.00644509568707,0.132044566944,11.4919267432
88.5885452095,-0.0186029854469,0.0186029854469,33,81,-1.35061963069,-27.1820612441,50.9701153862,7.80116380288e-17,1.55611847059,4.74038554304,0.00806149552544,0.164645701101,22.0067174662
90.8754638248,-0.0156359868688,0.0156359868688,32,82,-1.34981403477,-20.296468899,41.1524954544,-6.88263680216e-17,1.58418899735,4.87533586445,0.00655269560083,-0.0361239635104,1.34066499906
88.0786972617,-0.021742864471,0.021742864471,33,83,-1.35119002875,-20.2643706519,48.0840777436,-1.05621602256e-16,1.53734920032,4.65224175054,0.00795277450674,0.112793284206,13.5288135316
89.2378122314,-0.0203745385664,0.0203745385664,34,84,-1.35979779662,-26.9744716758,50.6060840315,9.33075350806e-17,1.54371592806,4.6819557974,0.00955874190873,0.168544876851,21.1354352533
87.4030151359,-0.0171999033098,0.0171999033098,32,85,-1.3499019877,-20.2519750552,40.3900956329,-8.40076102904e-18,1.5712836606,4.81282226055,0.00902576498722,-0.197677410764,1.3540740065
90.3343298153,-0.0210601080087,0.0210601080087,34,86,-1.35147674362,-19.0960633844,52.2097446814,-2.60450945525e-17,1.45030245187,4.26440409715,0.00701074343597,0.117530196916,34.0857487418
89.2164887999,-0.019510693922,0.019510693922,33,87,-1.34649842544,-18.9777238364,51.6409258492,-7.28270166696e-17,1.46358868756,4.32144003248,0.00845949919615,0.112907024996,29.4260428052
88.750259207,-0.0184857631533,0.0184857631533,33,88,-1.34774841823,-26.8099699368,48.12816531,-1.05027791709e-16,1.5193625406,4.56931151598,0.00841028439529,0.0614384745894,12.9608753728
90.4866706534,-0.0161698706397,0.0161698706397,35,89,-1.33977966605,-19.2088453089,52.749267558,1.33375973165e-17,1.41785755859,4.12826639014,0.00710058064577,0.157276898486,33.2733539396
89.9261023588,-0.0290735549558,0.0290735549558,32,90,-1.35023852874,-20.1347643905,49.5879831752,8.13106914931e-17,1.53697425238,4.65049772908,0.00765597251103,-0.00173159578515,17.7254527096
88.397417545,-0.0232351090273,0.0232351090273,34,91,-1.3469361302,-18.9824359519,51.7618995788,6.43438647973e-17,1.49232163259,4.44740879173,0.00666680387062,0.14140015847,34.168816699
89.5340702205,-0.0214883613078,0.0214883613078,33,92,-1.34941949982,-19.296631152,51.2637408608,-6.03316361719e-17,1.53420637601,4.63764352391,0.00870484360312,0.166387677772,26.0635583366
89.8465560785,-0.0203080327664,0.0203080327664,33,93,-1.34239270484,-19.7061512044,50.9673321128,2.56491477874e-16,1.5152556034,4.55058412297,0.00756915170368,0.142399823108,23.1857203274
89.3458251809,-0.0200146987084,0.0200146987084,33,94,-1.35264843777,-19.1697241969,46.0340150589,-6.79945201684e-17,1.54962114663,4.7096855643,0.00700029662582,0.0274082638755,10.3125216517
89.7868946189,-0.0200566943931,0.0200566943931,32,95,-1.34141709217,-20.6803910232,43.4622528307,-1.17753971481e-16,1.50854097078,4.52013097764,0.0067988769106,0.0696605368855,5.05345946055
88.8327587362,-0.0158679944094,0.0158679944094,32,96,-1.34733500228,-19.0620628934,45.0123975499,-1.39472535895e-16,1.52807310506,4.60928664872,0.008096791737,0.135449057976,8.06080086936
89.0682988488,-0.0226050941174,0.0226050941174,33,97,-1.34568035914,-20.3273621771,47.0100325097,3.4396104732e-17,1.50200122502,4.49066691901,0.00691573109467,0.111409556651,10.8193153336
89.4456872643,-0.0156802401979,0.0156802401979,33,98,-1.33766078549,-19.2026803668,50.9553594543,-4.64912103642e-17,1.47029011909,4.35049712025,0.007518028423,0.182119931167,23.3583703398
90.804357257,-0.0208941277391,0.0208941277391,34,99,-1.34642883617,-25.6983713493,50.359060861,-1.2220830453e-17,1.47464750219,4.36949526394,0.00887770301429,0.111972543102,18.5439114966
89.7117193666,-0.0205967902424,0.0205967902424,32,100,-1.34867703672,-18.7750716728,49.4109667585,-2.41900613627e-17,1.49346408627,4.45249265379,0.00961670335322,0.13786433707,17.8321028956
89.0573004673,-0.0114873689985,0.0114873689985,32,101,-1.34710828195,-19.4642313933,49.2841039826,-1.45372021156e-16,1.48827540956,4.42944994115,0.00673921654813,0.147476366012,17.7546781137
90.0899872689,-0.0216396641152,0.0216396641152,32,102,-1.35164954684,-19.7722021882,40.7732329612,-1.08446350646e-16,1.52691373846,4.60394589228,0.00777849874636,0.0558642666477,1.47644604552
88.8253372553,-0.0184079629181,0.0184079629181,34,103,-1.35734895368,-19.6952130268,47.4361118749,3.81555343242e-17,1.43024701246,4.17973151019,0.00833360158009,0.0952780245207,12.7932645425
87.8226432175,-0.0374364689562,0.0374364689562,34,104,-1.34597894267,-21.5669935746,50.0727309195,2.1450497476e-16,1.41797197238,4.12873874776,0.00896628225381,0.16389619449,18.5929202591
89.1940637974,-0.0227576750511,0.0227576750511,34,105,-1.33972560539,-20.0373087869,51.4260296354,-5.1478714005e-17,1.40897114496,4.09174342685,0.00807062423687,0.177089733047,25.1519102479
88.421027892,-0.030858949498,0.030858949498,34,106,-1.34870643431,-25.3790320472,52.0650694124,-9.36077592081e-17,1.47018430558,4.35003680325,0.00948914621579,0.146766200724,27.1636783863
87.9909950824,-0.017477567094,0.017477567094,33,107,-1.34877000514,-20.8026852294,51.1256442879,5.73981110487e-17,1.49263676382,4.44881053002,0.0082401446566,0.150091404579,25.9368289181
89.9724185235,-0.0157723973754,0.0157723973754,34,108,-1.36287761748,-19.5911164436,50.7853182378,-3.07526565506e-17,1.45644409601,4.29067514069,0.0064951189691,0.164386169251,21.8979542582
89.0859285783,-0.0205186846317,0.0205186846317,34,109,-1.34780712839,-27.6982259286,52.5697876531,-5.70371450236e-17,1.44741116616,4.25209229354,0.00845383053361,0.218372532713,36.8767269307
89.2254684771,-0.0181678737573,0.0181678737573,33,110,-1.35162997014,-24.5594533236,51.1530919233,5.70593704739e-18,1.48365787149,4.40904393642,0.00742171804715,0.12372806595,22.6721012777
89.7456553375,-0.0166609547354,0.0166609547354,34,111,-1.35792009617,-20.7955523954,51.7556015415,9.90372204997e-17,1.45812200643,4.29788055253,0.00856551091627,0.251243274023,39.642505345
88.9469460406,-0.0214128483861,0.0214128483861,35,112,-1.35256001046,-19.1358548581,50.8628480377,4.90018814933e-17,1.41701552803,4.12479172677,0.00733356788964,0.191666459713,44.433241095
88.4117921223,-0.0153984349025,0.0153984349025,34,113,-1.34737921687,-18.7860066322,51.0316257109,1.94096670078e-17,1.42742877522,4.16796861828,0.00695221934591,0.245151233303,42.9856613951
89.2352040313,-0.021171615259,0.021171615259,35,114,-1.35002837399,-18.9068962788,51.6535274473,3.03120918583e-18,1.41569253134,4.11933824924,0.00877644761289,0.209963710263,41.6409057702
89.0442507149,-0.0257884263544,0.0257884263544,34,115,-1.34627782427,-18.9895391601,51.2785312004,3.48233413463e-17,1.42279225757,4.14868848909,0.0095929097609,0.142438587851,40.0501494522
88.7198002874,-0.0184120422601,0.0184120422601,34,116,-1.35270091568,-18.9918440767,50.5073802393,-4.97989219489e-17,1.45187539597,4.27111704454,0.00751479671591,0.111663692452,21.7660942696
88.1435413998,-0.0144646517985,0.0144646517985,33,117,-1.34947428686,-19.9306371202,52.1006408379,8.0241388172e-17,1.45999062436,4.3059191574,0.00693037216467,0.204523646025,32.4308034225
88.243596345,-0.0204286359101,0.0204286359101,33,118,-1.3505034219,-19.3355388564,51.4567615711,-8.19550971817e-17,1.4690544051,4.3451244703,0.00826978159136,0.210914872512,26.1043570274
90.1311758242,-0.0158840952424,0.0158840952424,35,119,-1.35013609276,-19.8669981222,52.0509588711,-4.4098928517e-17,1.42243121809,4.14719091912,0.00929654095318,0.250008974505,41.6780332234
89.0785436489,-0.0132213755625,0.0132213755625,35,120,-1.34288498466,-18.753357008,52.2279682906,-8.88661650614e-17,1.4531740641,4.27666741142,0.00731016945136,0.126809920679,30.0312328198
88.4425307387,-0.0154813197626,0.0154813197626,34,121,-1.35062618004,-22.8277284195,51.8348560487,4.03986190456e-17,1.46663853361,4.33463987778,0.00684714339088,0.157983363411,30.7770548413
89.3943326401,-0.0226408747247,0.0226408747247,34,122,-1.34492415641,-25.4879001273,51.8893258968,9.62724813095e-17,1.41703281697,4.12486304067,0.00878450006019,0.141806189051,27.7876643932
88.5055082103,-0.0227482706292,0.0227482706292,33,123,-1.34250360926,-18.4189069493,51.3002951167,4.10359648498e-17,1.47885260998,4.38790814944,0.00863137155002,0.10953816997,26.5852120617
89.3618105632,-0.0227154730342,0.0227154730342,34,124,-1.34482332263,-21.1884186959,52.1029526243,-7.47665426649e-17,1.4406293576,4.22335298003,0.00803248034989,0.161810281045,33.9483679819
89.3066883718,-0.0178886801616,0.0178886801616,34,125,-1.35122545644,-24.0180041727,51.8700497569,-1.72576067418e-17,1.47313425054,4.36288811841,0.00935890286123,0.218839745442,33.5206653677
90.3941493847,-0.0205761733577,0.0205761733577,33,126,-1.35328629181,-19.2749685936,49.0746305104,-2.84410523372e-17,1.4807508492,4.39624535931,0.00876256696364,0.143362601741,16.605081769
87.8686375663,-0.0241068451552,0.0241068451552,35,127,-1.35205658305,-20.8899724772,52.0959234723,3.94108327937e-17,1.46078670872,4.30934839708,0.00869516792962,0.216432707691,32.4043943808
90.1766600634,-0.0191946159138,0.0191946159138,33,128,-1.34611556193,-20.2794128674,46.7242026208,-3.41351049876e-17,1.51807511122,4.56343263522,0.00680447588608,0.0237038745015,10.4709196382
88.2244424306,-0.0194949541216,0.0194949541216,35,129,-1.36057853597,-18.7294123738,51.4880587691,7.1403356653e-18,1.42171726003,4.14423105546,0.00871302075058,0.213907094922,38.4034684956
88.7752932464,-0.0167661946686,0.0167661946686,35,130,-1.34922656396,-27.1224096731,52.257852802,2.1862628024e-16,1.4362258344,4.20479623475,0.0068600203357,0.241379145091,38.2081909021
88.1515329266,-0.0210213998271,0.0210213998271,33,131,-1.35161098768,-26.1096905308,50.1912603006,-3.51898794072e-17,1.47437639616,4.36831082795,0.00643814233289,0.158099209686,19.0678463627
89.2243771881,-0.0194948924903,0.0194948924903,34,132,-1.34586467158,-29.5149998717,52.429927718,3.2596447053e-17,1.46143951382,4.31216248016,0.00669278154951,0.184688882906,30.9060046738
89.70474513,-0.0237346108591,0.0237346108591,34,133,-1.3468328911,-22.3254462881,52.4391511132,2.33519258126e-16,1.42638159635,4.16360629408,0.00663135331427,0.201802228236,30.8544855555
89.2888108409,-0.019756931075,0.019756931075,35,134,-1.34888428183,-25.3497752259,51.4696044457,4.07218340114e-17,1.43811906962,4.21276444351,0.00732675615249,0.197530645166,23.6584832854
87.5336408749,-0.0180289973244,0.0180289973244,35,135,-1.34705566249,-21.3617711942,50.6041969569,-2.9869745897e-17,1.43243224814,4.18887519554,0.00756888398529,0.165150984326,23.2646290262
90.1360691376,-0.0148858527337,0.0148858527337,34,136,-1.34663973157,-20.1939557445,52.4734859154,-6.28834326462e-17,1.44831028303,4.25591714071,0.00706271201419,0.224610433619,34.1180496741
90.6563700747,-0.0135902553099,0.0135902553099,34,137,-1.34531648765,-20.9295631696,50.2606931239,-8.79350958342e-17,1.47359465613,4.36489727897,0.00654754377674,0.060916010048,18.8889880921
88.7904159534,-0.0213737759605,0.0213737759605,34,138,-1.34869959865,-21.7041812085,51.6464095557,4.62283085717e-17,1.4229888768,4.1495042812,0.0093136995627,0.167238178803,24.9670855762
89.1479078379,-0.0222331288477,0.0222331288477,33,139,-1.34930446708,-26.9182980787,51.781843508,3.05538732938e-17,1.46741388402,4.33800204585,0.00874198423816,0.208657295116,25.864603559
