MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.8025253656,-0.0579826698259,0.0579826698259,42,0,-1.38482954689,-26.6392613454,3.05399250536,9.04919681459e-17,1.50750789156,4.51546373551,0.00972347380127,4.14419754069e-09,-20.3545150178
-14.5027733715,-0.0377732021475,0.0377732021475,41,1,-1.40321237973,-29.6820189355,3.11423431849,9.25720643365e-17,1.55346086968,4.72780421555,0.00966405948045,0.0427557315156,-19.5629263928
-14.6877877153,-0.0167705870284,0.0167705870284,43,2,-1.39392978619,-29.6722535633,2.97019450325,-2.49317151782e-17,1.47517913728,4.37181885854,0.00757505389313,0.222024750521,-19.4229792315
-15.1594449871,-0.0329766154108,0.0329766154108,37,3,-1.37271872219,-29.4732259152,3.47828930576,-2.64708853918e-17,1.67358481155,5.33124509149,0.00915581574948,0.0769148233156,-20.7544531786
-14.382093499,-0.0209693333256,0.0209693333256,37,4,-1.38886266206,-30.1709204274,3.50311376888,-3.48329126998e-17,1.7037535455,5.49453271213,0.00743981605108,0.0835270000483,-20.7416902718
84.7195587218,-0.0361262215419,0.0361262215419,37,5,-1.38707443982,-29.6969763239,17.2212522615,5.58048610261e-17,1.68250266868,5.37900099722,0.00578691698671,0.0234011059498,-16.9082800942
82.2819599936,-0.0370379004944,0.0370379004944,34,6,-1.36962845336,-30.2243431512,18.064544075,1.38365480962e-16,1.78317708599,5.9487260417,0.00785984235263,0.0354235179002,-18.5817004208
83.3441295131,-0.0299843284755,0.0299843284755,37,7,-1.3933613561,-29.795957126,17.1491271963,-8.26499362777e-17,1.68206975341,5.37667284952,0.00773889206579,0.0117951205142,-17.4671688168
83.5008835086,-0.0193208540372,0.0193208540372,37,8,-1.38625625305,-27.9434197,16.965374955,-7.49394458875e-18,1.67675538502,5.34817502035,0.00960282418093,0.0429270722219,-16.9253989939
83.7796409525,-0.0230751911439,0.0230751911439,36,9,-1.38725627355,-29.0232717166,17.581513319,5.26994120753e-17,1.70928814126,5.5250270386,0.00759374574302,0.0349650891959,-17.8955251363
86.9271492417,-0.0323186758226,0.0323186758226,33,10,-1.36931761383,-29.4499972188,25.2218215071,-2.61553785137e-17,1.83274332889,6.25101173899,0.0068235289837,0.032435921324,-14.4072947244
84.4724293135,-0.024072107909,0.024072107909,33,11,-1.36550460346,-28.9430668703,25.2873725346,8.37273217594e-18,1.80067864297,6.05375440854,0.00735421159808,0.0272022675687,-14.9717269493
85.6222091393,-0.0436876846713,0.0436876846713,33,12,-1.37183981476,-31.0441681972,18.6029120646,-2.7599329412e-17,1.80495557263,6.07970133739,0.00864671393812,-0.0480972289989,-17.5883313373
-17.0858682152,-0.032484508825,0.032484508825,33,13,-1.36158817759,-28.9303273968,3.28989634101,-1.43644392214e-16,1.8553810059,6.39413398935,0.00994703180639,-0.325819473654,-20.8182797432
-15.4657928501,-0.0252581198121,0.0252581198121,36,14,-1.38124172687,-25.02182753,2.21411274477,-1.04663289939e-16,1.69596726949,5.45191688849,0.00828557667562,0.165044873884,-19.6372703524
-15.1091000136,-0.0263939460582,0.0263939460582,31,15,-1.37338197539,-29.4619537122,3.13278567832,7.11662204396e-17,1.8764774755,6.53046059158,0.00867692089071,-0.0678312057802,-19.7873226715
86.0432171683,-0.0432555161661,0.0432555161661,32,16,-1.37687118465,-32.1021412567,19.1898541616,1.34609300181e-16,1.84181663063,6.30798714131,0.00757054852373,0.00328512705553,-18.1194463864
83.2344227067,-0.0296532454335,0.0296532454335,33,17,-1.37247738826,-32.1969360391,18.1363346703,7.95705543025e-17,1.77502441335,5.90042518373,0.00714765078366,0.0191746121752,-17.7716991157
-17.109736366,-0.0211210148162,0.0211210148162,34,18,-1.36712285271,-31.5593594571,2.56073225797,6.18376563727e-17,1.77998865868,5.92978916655,0.00801450076398,-0.254098171549,-20.2383839589
82.515411885,-0.0430114411326,0.0430114411326,32,19,-1.36729689822,-29.0536886187,18.0562096307,1.94282824173e-17,1.80107806853,6.05617291579,0.00995739607725,0.0241121325344,-16.6985218077
86.4412193241,-0.0259669674418,0.0259669674418,33,20,-1.37039481942,-29.606169262,30.2958445423,3.58191972294e-17,1.78969690634,5.98763737639,0.00668672017938,0.0164841459398,-11.2036703519
85.0794487826,-0.0465289914131,0.0465289914131,33,21,-1.36974985595,-28.2296886342,24.9319440658,-2.93374996144e-17,1.74455355674,5.72334575581,0.00847881852313,0.0247532922982,-13.6129412892
-17.0300204531,-0.0269653913461,0.0269653913461,33,22,-1.36671360355,-30.9219309197,3.70777379471,-3.80555929717e-17,1.78049796002,5.93280998533,0.00912823090534,-0.340302892325,-20.639032161
83.182776481,-0.0235231256593,0.0235231256593,32,23,-1.3680181181,-29.9941578068,30.311874977,-1.19852494526e-16,1.80601110445,6.08612204361,0.00833973703675,0.0109592820983,-11.2568184412
87.604228621,-0.0280856527666,0.0280856527666,31,24,-1.36786766247,-30.3031110132,19.2759718131,5.45591130175e-17,1.85554388219,6.39517552702,0.00649048399133,-0.129069804052,-16.7974228794
84.1575573738,-0.0339524575062,0.0339524575062,33,25,-1.37329492048,-27.2026720403,29.7910855916,4.44592142138e-17,1.71519756625,5.55777343233,0.00804168501418,0.0190680688077,-10.6370370065
86.0438750668,-0.0525036890068,0.0525036890068,31,26,-1.36224725775,-30.8922397978,25.958738773,2.97550466858e-17,1.87197396282,6.5011167044,0.00893127732461,0.00917570055547,-13.4402970534
84.8853876798,-0.023531419739,0.023531419739,32,27,-1.37054774965,-27.1578943475,30.040994481,1.50278122163e-17,1.78434655923,5.9556869871,0.0080759118881,0.0361281931136,-9.80772606927
-15.4391938639,-0.0283646400952,0.0283646400952,33,28,-1.36619143005,-30.2761221909,3.25348878878,9.15847797876e-17,1.7248386192,5.61161534965,0.00737152162172,-2.03826748144,-20.0053956138
86.4827482629,-0.0410111539071,0.0410111539071,31,29,-1.36513381891,-22.2021151717,30.9212559498,6.02861037253e-17,1.82346555408,6.19328446419,0.00854564014142,0.00410524777033,-9.29732348385
88.1865146725,-0.0273464847383,0.0273464847383,33,30,-1.36198416197,-30.0612274954,30.1785629072,-9.06889495505e-17,1.75782438897,5.79980553746,0.00699142287638,0.0383905376525,-10.4295047619
88.1536613497,-0.0307883966313,0.0307883966313,32,31,-1.36413577694,-25.0052732613,34.5682913866,-6.13168820935e-18,1.75173097705,5.76457238738,0.00703455071244,0.0384860282347,-6.68451964162
85.0209387159,-0.04725852787,0.04725852787,34,32,-1.37600150634,-25.372965083,17.9769668891,-7.08128562835e-17,1.66968474829,5.31049339113,0.00963367726073,-0.0533763201177,-17.4387774104
83.6941873318,-0.0457741274056,0.0457741274056,33,33,-1.35777293938,-31.0316822697,18.3816974186,-3.14092409898e-17,1.71081295947,5.53345812678,0.00954875068669,0.0290680220848,-18.2782998001
86.9299426852,-0.0283883982533,0.0283883982533,32,34,-1.36938717284,-29.9230389112,31.0868538403,-1.31328518863e-16,1.74681957743,5.73632968109,0.00931723097008,0.0289042114366,-12.2009829423
-17.3697091257,-0.0290562206288,0.0290562206288,32,35,-1.36431745958,-30.0707547313,2.80836497139,-6.26532248147e-17,1.70685617367,5.51160667748,0.00786284992759,-1.91076078343,-20.2251722232
85.0577475703,-0.0268292441774,0.0268292441774,31,36,-1.36277756254,-30.1834615362,18.9764741157,2.27833200909e-17,1.77994682901,5.92954113065,0.00797476510303,0.00578783291321,-17.6121123852
-17.986905752,-0.0240091382221,0.0240091382221,32,37,-1.35578077438,-28.9849717126,3.06990188989,-1.4591927784e-17,1.70005807397,5.47426529482,0.00936456740494,-0.163133323663,-20.9967363503
-18.2726512383,-0.0276229632646,0.0276229632646,31,38,-1.35702948263,-29.1458409319,2.41100069442,6.0298534911e-17,1.77946350209,5.92667591624,0.00854035406528,0.191292954587,-20.5407700607
-17.1251061285,-0.0210743452463,0.0210743452463,33,39,-1.36422140369,-29.2239049009,3.75626588687,1.43349601234e-16,1.68240974125,5.37850116371,0.00832429807779,0.111853656174,-21.8990583065
-17.7332944914,-0.024589376095,0.024589376095,32,40,-1.36340067132,-29.0308923572,3.02791843774,-2.35169192647e-17,1.76830186581,5.86089232457,0.00944643429365,0.102783326182,-20.8141965152
84.1134132148,-0.0596969816587,0.0596969816587,32,41,-1.35784532571,-30.30828071,18.5550129904,-7.90972294445e-17,1.74025739215,5.6988100629,0.00743921612332,0.00753205490569,-17.6971166994
87.1639518242,-0.0340807791625,0.0340807791625,32,42,-1.36108648062,-26.8498960006,18.6533219588,-5.73619314997e-17,1.76841592156,5.86156083115,0.00667464960847,-0.0360598247912,-16.1400429791
-17.7025997472,-0.0280675827931,0.0280675827931,31,43,-1.36187046568,-29.9367237893,3.05822865045,1.27172333697e-17,1.84394505066,6.32142748581,0.00687717787147,-0.107661753229,-20.2940580022
86.0238301026,-0.0443180779086,0.0443180779086,32,44,-1.36034329522,-28.2347675668,18.7458477725,-1.59856519788e-17,1.762294754,5.82579082394,0.0067491185699,0.00364407543568,-16.9579570566
86.6748302645,-0.0350814099887,0.0350814099887,32,45,-1.35852053296,-24.8550574342,30.737277396,3.09154029447e-17,1.71357332703,5.54875360593,0.00934173710207,0.0225105821345,-10.0171691337
-17.5205940549,-0.0355799562778,0.0355799562778,31,46,-1.36350150747,-27.0698896658,2.27025087,-1.48432264792e-18,1.73047106071,5.64331162481,0.0093363016507,-2.76536991959,-19.895064627
