MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.2094793632,-0.0303723106011,0.0303723106011,32,33,-1.35633168827,-27.895846821,34.6609860696,-1.03154092411e-17,1.73191092586,5.65144308521,0.00972742125108,0.00627573556745,-6.01649491797
84.1166540261,-0.0270635846415,0.0270635846415,30,34,-1.35892797892,-27.0956642277,18.6564823153,-8.68003956843e-18,1.80941436854,6.10687000962,0.00928209258474,-0.0358636826547,-15.6101944655
88.3341592939,-0.0373482868034,0.0373482868034,32,35,-1.36242636044,-29.6277318226,35.3735410884,9.65070191017e-17,1.75610856645,5.7898626331,0.00870763666128,0.0294429666167,-7.34531924636
83.8469227346,-0.037344296382,0.037344296382,32,36,-1.35595402659,-27.7446171986,30.2612238981,3.52402943225e-18,1.75089804905,5.75977291269,0.00715529604875,-0.0392317205124,-10.6366167938
85.419704141,-0.0391882455244,0.0391882455244,32,37,-1.36020455431,-24.9281054974,18.2786451393,5.25082296036e-17,1.75889013334,5.8059899425,0.00911035664209,-0.0738102518383,-15.8111053659
82.6210900491,-0.0310374543587,0.0310374543587,31,38,-1.36334696247,-28.7451435127,18.5064169049,-1.91765795163e-18,1.75661528118,5.79279718518,0.00687365752103,0.0134171491097,-17.2386671146
87.1786807304,-0.0296390227674,0.0296390227674,32,39,-1.35686173319,-28.1224022324,18.8546204419,-7.88683022958e-17,1.77747072665,5.91487714211,0.00905463917069,-0.0308403253685,-16.5615923289
85.5496118276,-0.021476834604,0.021476834604,31,40,-1.35870638142,-25.0661441068,25.5611203856,1.78366842629e-16,1.78680398593,5.97034064911,0.00858276434675,0.0188767429365,-12.0137287166
87.9092503522,-0.0354442412903,0.0354442412903,32,41,-1.35461852885,-24.3220184723,38.0101311161,-8.82092479532e-17,1.72431146869,5.6086579633,0.00797875032853,0.0331343499968,-2.67079435987
87.45469492,-0.0349362794087,0.0349362794087,32,42,-1.35670775381,-28.3222054118,41.0249715091,-4.18929346049e-17,1.72071852088,5.58854250648,0.00826604707698,0.0525997631143,0.929290733907
85.4918597503,-0.0231399526899,0.0231399526899,32,43,-1.36347696978,-28.5036444483,25.4866727262,-9.14358993564e-17,1.73990173746,5.69678361475,0.00852226806709,-0.0947656045309,-13.9715246884
86.0312267651,-0.0326501793425,0.0326501793425,31,44,-1.36165738979,-28.6721253517,25.6322441589,-5.40298825414e-17,1.78457722937,5.95706094476,0.00909164725179,0.0205073124003,-12.7970234888
83.3373828499,-0.0332165630883,0.0332165630883,31,45,-1.35528209118,-28.4996218244,18.569600631,-9.56331110061e-17,1.76858565192,5.86255580041,0.00937348485407,0.0202595229251,-16.8355936317
86.3389376882,-0.0508288530245,0.0508288530245,32,46,-1.35624788217,-30.9863846554,30.8654672556,9.05560699379e-17,1.73641963176,5.67698130892,0.00849659282541,0.0304082877198,-10.2709231496
86.8450415112,-0.0181642712541,0.0181642712541,31,47,-1.35796673059,-28.4192342135,26.2206426585,1.64187042407e-17,1.76535134436,5.84362512218,0.00855521824502,0.0168769899472,-12.7795111884
88.2916947616,-0.0217924235903,0.0217924235903,32,48,-1.34933342733,-28.4878322143,18.8538706364,2.22684885886e-16,1.73402302475,5.66339210622,0.00738329638838,-0.00821749127329,-15.7063196923
86.2725425459,-0.0418466537068,0.0418466537068,32,49,-1.35303191648,-29.2633315834,25.7110666546,-3.71151543787e-17,1.755412911,5.78583628424,0.00653117687809,0.0219111019043,-12.8920383377
86.4175789495,-0.0284781625878,0.0284781625878,31,50,-1.3576926829,-28.8776784817,19.1223898322,-2.97112363114e-17,1.74167176568,5.70687601178,0.00798093096012,-0.167349347939,-16.6384464531
87.2501554022,-0.029169012399,0.029169012399,33,51,-1.35853837812,-28.254146484,26.0992553141,2.19422569441e-16,1.70555764978,5.50445436927,0.00686735122578,0.02829794041,-14.621207995
-16.9524030007,-0.0292396684548,0.0292396684548,31,52,-1.35907522834,-29.5805897555,3.07139982842,5.47513959605e-17,1.73958536809,5.69498161198,0.00916118153744,-1.59105487434,-19.8088040915
87.5936569945,-0.023998913619,0.023998913619,32,53,-1.35064683402,-28.3760088418,34.9348208213,-2.50847619396e-16,1.67310828785,5.32870523206,0.00648349427577,0.00405845560012,-6.14953506173
87.5737007935,-0.0240217973446,0.0240217973446,32,54,-1.35565027158,-28.685617131,25.9817649045,-6.50117156445e-17,1.66296051015,5.27490415828,0.00643175054869,-0.0434327112807,-12.8396087574
84.2271811821,-0.0368244795131,0.0368244795131,31,55,-1.35492052279,-29.3208432289,25.6724108576,-6.23518152609e-18,1.68714907834,5.4040521934,0.00872350237893,0.0218876694157,-13.5980658837
86.8073327042,-0.024319486935,0.024319486935,32,56,-1.35096957487,-28.5775864728,25.6565200968,1.62987077183e-16,1.73063771526,5.64425218673,0.00789708976543,0.0193859592551,-13.6037364889
86.688564669,-0.025260891299,0.025260891299,31,57,-1.35021458118,-27.9215883028,26.3596308809,5.5136918751e-18,1.71516887231,5.55761396021,0.00679670734094,0.0205156629829,-13.1442247839
85.4066419077,-0.0263635359704,0.0263635359704,31,58,-1.35577970231,-26.6407194259,18.6398920329,-1.66199570628e-17,1.78292054644,5.94720015391,0.0073873324091,-0.00613619390785,-16.0761501572
86.2370973899,-0.034461202872,0.034461202872,32,59,-1.35661477027,-29.5321867255,30.9312574447,1.47357093876e-17,1.74013965903,5.69813916368,0.00673226364409,0.0275576311455,-10.7035944874
86.447367655,-0.020251879394,0.020251879394,31,60,-1.35942108482,-26.8426162929,34.5753033396,6.64160003475e-17,1.73447345692,5.6659436548,0.00801802430999,0.030970682131,-6.06913681142
87.5410670104,-0.0282642430051,0.0282642430051,32,61,-1.35259410574,-28.0663351447,43.3801406624,6.246697302e-17,1.65098573226,5.21211504572,0.00652615256896,0.0383730944689,3.05714185542
-17.0017867941,-0.0265866145508,0.0265866145508,31,62,-1.35754831877,-28.7962716113,3.1176906022,-9.15798120224e-17,1.74165462769,5.70677820824,0.00832476504609,-7.19975270862,-19.9554057509
87.8022359306,-0.0362393124759,0.0362393124759,32,63,-1.35707239497,-29.2260282846,35.0081794147,2.78072449964e-17,1.64205949563,5.16579750172,0.00855819465327,0.0020433394693,-6.32102446653
86.3707193322,-0.0280364862412,0.0280364862412,32,64,-1.36086371943,-28.4642105759,25.7166143023,3.72893802132e-17,1.67699093452,5.34943492866,0.00698824621648,0.00948461835825,-12.8571503503
84.0729446844,-0.0152306760795,0.0152306760795,31,65,-1.35728636142,-29.4205772065,31.0611414417,-1.09728479848e-17,1.74284261102,5.7135617942,0.00720238145014,0.0249955145844,-10.5465090648
87.1867575733,-0.0221994359258,0.0221994359258,31,66,-1.35900914629,-27.5527886728,18.9578255743,1.17322289801e-17,1.69271802265,5.43423101321,0.0069240075785,-0.0284581703283,-15.794180495
85.4151327031,-0.0309403124204,0.0309403124204,31,67,-1.35383658453,-26.6841778184,30.8966239913,-1.14395116121e-16,1.65782308791,5.24787423987,0.00808522917684,0.017911845639,-9.47878763364
85.3952193599,-0.0349873993589,0.0349873993589,31,68,-1.3551038227,-29.4773822861,40.9860030091,3.08299445906e-17,1.66634207527,5.29277178341,0.00934505027159,0.0465883648408,0.598365071785
86.1910536309,-0.0495817981883,0.0495817981883,32,69,-1.35561996163,-20.8676554617,34.0614691813,1.57291662466e-17,1.63966003018,5.15341720805,0.00928189881189,0.0168228146705,-5.45465851702
88.9426367434,-0.0255246797431,0.0255246797431,31,70,-1.3567475552,-24.7279862295,25.886244472,-3.8224407822e-17,1.6790280397,5.36034339736,0.00670637619947,-0.0259459248167,-11.728462437
87.6374288388,-0.0252454290211,0.0252454290211,31,71,-1.348124349,-25.5313523263,35.063401941,8.95341148891e-18,1.60656865192,4.98567425942,0.00897652271223,0.0223132000408,-5.10092448846
88.2528296872,-0.026630518692,0.026630518692,32,72,-1.35107402696,-25.906319624,40.599754791,-2.04074213323e-17,1.5479785409,4.70195575805,0.00682651370479,0.0419898056461,0.910723904558
88.890430758,-0.0475907524364,0.0475907524364,31,73,-1.3589340192,-20.2792524441,30.5874505021,5.74789425878e-17,1.65886055289,5.25332155078,0.00708925134698,-0.00186860035542,-8.46207543663
86.0801788995,-0.0248041974508,0.0248041974508,33,74,-1.35616094228,-27.9591344234,33.8517413176,4.64381511179e-17,1.56959062485,4.80468087416,0.00667064049131,0.0354971821578,-6.42259690542
87.7535420071,-0.0226770088552,0.0226770088552,32,75,-1.3490040943,-20.6515578011,47.9866259163,6.08619291709e-18,1.53469107024,4.63989190783,0.00708257049751,0.0542253982042,14.1666168841
89.2207534632,-0.0351309801556,0.0351309801556,32,76,-1.34966648969,-29.3145084212,43.8236332816,1.50512141732e-16,1.6093295079,4.99945800671,0.00956188469617,0.0356073053518,3.61536291557
88.1648692449,-0.0323889544207,0.0323889544207,32,77,-1.35001949635,-30.3041731554,38.2856448318,-2.05185297275e-16,1.61771214992,5.04154281799,0.0064697690075,0.0420460784145,-3.65475872399
84.0360555376,-0.0315903842101,0.0315903842101,31,78,-1.35332238253,-29.7266171751,25.7491869786,-2.64813140205e-16,1.67719620352,5.35053311454,0.00984559138137,-0.0211312010086,-13.4363844446
87.4902844385,-0.0307729311613,0.0307729311613,33,79,-1.35068876168,-21.0823067295,30.0929992102,-1.12167867384e-16,1.58391908957,4.87402015097,0.00798138051906,-0.00311452976335,-9.03980717474
86.3632605423,-0.023321301528,0.023321301528,31,80,-1.34570973564,-19.7341811813,34.2994142123,2.17910148974e-17,1.66322323927,5.27629021126,0.00909535041083,0.0306421967553,-4.71672339084
88.3984715945,-0.0426305926977,0.0426305926977,32,81,-1.3499719493,-27.7507015316,40.816720043,9.17033348333e-17,1.60062274565,4.95611786442,0.00792122155485,0.0415723523175,0.779642061131
88.2145161606,-0.0320374060991,0.0320374060991,32,82,-1.35254337684,-26.9519494279,34.3943606474,-3.08656345452e-17,1.60157999057,4.96086435449,0.00996016193567,0.00771945012096,-5.77516908475
87.7542152913,-0.0231809392721,0.0231809392721,33,83,-1.35019947286,-23.603042901,34.0834348004,-1.23136916267e-16,1.58174144431,4.86341781233,0.00699018319008,0.0445658705557,-6.04734111657
87.2487487765,-0.0321553347739,0.0321553347739,32,84,-1.34963071996,-22.0026928173,30.0737884507,-1.31921992652e-17,1.61754422534,5.04069629009,0.00813408990476,0.012228091611,-8.74482247989
86.4992282823,-0.0360721920985,0.0360721920985,32,85,-1.3486887381,-30.120827841,34.3802928165,2.76462538736e-17,1.60936630413,4.99964197131,0.00920945809232,0.0309409634991,-5.66529409269
86.5637904282,-0.0403461024114,0.0403461024114,32,86,-1.34869162599,-27.7807789284,30.5552208499,5.09387885452e-17,1.62275050376,5.06700799202,0.00866878958811,0.00565769980155,-8.97475888598
88.4052051777,-0.0295335840771,0.0295335840771,33,87,-1.34532990233,-26.6800129782,40.7704435427,-1.99964487441e-17,1.54371292095,4.68194171826,0.00750474443032,0.0460066925829,0.395259239011
87.868478654,-0.0299426310214,0.0299426310214,33,88,-1.34761340449,-28.9854951373,38.0202344592,1.85490554344e-16,1.53433100094,4.63822152596,0.00701255911118,0.0431481233067,-3.54894436283
87.2290364103,-0.0292923515396,0.0292923515396,32,89,-1.35205461136,-26.841239686,42.6564869534,-6.92340184339e-17,1.57741025052,4.84239895852,0.00865908614358,0.0546311992264,3.92673426868
86.8474588414,-0.046218129808,0.046218129808,31,90,-1.35268073978,-26.8130689103,34.6588050696,3.8304190607e-17,1.61719738138,5.03894825819,0.00853423837994,-0.0127317883833,-5.66827222373
85.4586068479,-0.0273823669972,0.0273823669972,31,91,-1.3485344611,-26.6340126349,40.8639726931,-1.44725501424e-16,1.63193144804,5.11374211345,0.00735072444034,0.051700229661,0.82134251673
86.7207593177,-0.027445254539,0.027445254539,32,92,-1.35543135604,-26.9154067093,37.5005658609,5.9419156255e-17,1.52923199576,4.61463140452,0.00638684310471,0.0479627041665,-2.78755083779
86.0502411477,-0.0204727549602,0.0204727549603,33,93,-1.34356015632,-28.341974104,24.73068235,8.56360309756e-17,1.52107952516,4.57716369242,0.00803702787115,-0.0644044504574,-12.7632624966
86.7321435805,-0.0376298739868,0.0376298739868,33,94,-1.35494753696,-25.2679392977,34.0977000348,-7.25952817893e-17,1.54682290237,4.69652513536,0.00959625880422,0.0161036773274,-6.37446121063
85.2619465122,-0.0410889438993,0.0410889438993,33,95,-1.34736120811,-21.9676636463,29.4457026569,-2.17977029548e-17,1.58035470343,4.85667818616,0.00658137458704,0.021620336098,-9.18769633552
88.2779693826,-0.03148548899,0.03148548899,32,96,-1.3463707593,-28.5357054693,45.1701891501,-7.68559094038e-17,1.58374816417,4.87318712827,0.00682379104071,0.0428173098138,7.08844123793
87.6768793692,-0.0349959963971,0.0349959963971,32,97,-1.34879846586,-28.623112351,43.0061972601,7.40668623943e-17,1.58878485594,4.89779378588,0.00686010641976,0.0571655594018,4.03264417651
86.5526787997,-0.0384108513355,0.0384108513355,34,98,-1.34467817266,-30.0100475882,33.443057981,-5.35940448062e-17,1.49113667812,4.44214193591,0.00814922845992,-0.00504590922107,-6.57900102392
86.5136973495,-0.0257115856621,0.0257115856621,32,99,-1.34412609612,-20.8115611897,34.1673723194,-2.674786534e-17,1.55957310555,4.7567901643,0.00852608945591,0.0372464408673,-5.56711970569
85.5431061146,-0.0402788768727,0.0402788768727,33,100,-1.34608148887,-21.8558788339,39.5854109988,-3.06542977664e-17,1.54569222586,4.69121788566,0.00971103456644,0.0649659783746,0.133193123619
87.7723475136,-0.0344667246953,0.0344667246953,33,101,-1.34698521722,-23.3012824963,33.8108033193,2.68907782858e-17,1.51329022178,4.54164927167,0.00989851396388,0.0315700409058,-6.187440502
85.2031730413,-0.0282198117898,0.0282198117898,32,102,-1.34548555593,-25.0349502316,42.1909594587,-3.19517737506e-17,1.56854464574,4.79965790574,0.0096276672212,0.0746964913353,3.77266530605
87.5126851759,-0.031446176801,0.031446176801,32,103,-1.34464221136,-22.964080626,34.1373273569,-7.24882808715e-17,1.60995388343,5.00258052065,0.00833961041865,-0.0318436478792,-5.28118794838
87.9998278074,-0.0265679323645,0.0265679323645,33,104,-1.34764608028,-28.300818531,49.948429868,1.14236756654e-17,1.54038463222,4.66638476779,0.00784385871775,0.0664687375975,18.7218905115
87.3216605817,-0.0288775907348,0.0288775907348,32,105,-1.34776426067,-20.9557513566,42.3703444434,-9.6573184745e-18,1.5801777091,4.85581865775,0.00728280299124,0.0456288422503,4.00141363824
88.7138479289,-0.0440658010878,0.0440658010878,32,106,-1.34712457812,-23.0732136859,40.6552843071,1.2416473962e-17,1.53917606493,4.66074853436,0.00731563759918,0.0406315248164,0.970435383652
87.9961158757,-0.0323808417706,0.0323808417706,31,107,-1.34613429598,-27.1768169797,35.2411390979,7.23730717728e-18,1.57946637015,4.85236575301,0.00977323072986,0.0342131711903,-5.44461102037
85.943846093,-0.0267855,0.0267855,34,108,-1.34590631665,-26.2270663661,36.5495483756,-4.0695882741e-17,1.46112046359,4.31078690316,0.00950732881063,0.0537046938072,-3.65099377022
86.6452706598,-0.0272395039261,0.0272395039261,35,109,-1.34556842462,-24.4222699927,45.0801114192,-5.12382127828e-17,1.40924993691,4.09288433102,0.00802164759454,0.0958896562462,7.52817546037
84.6555076474,-0.0374492661362,0.0374492661362,33,110,-1.35007679262,-28.2892001119,33.4125755586,1.77198157625e-16,1.47789289243,4.38369901711,0.00871811061914,0.00118441144717,-6.29517828553
86.9629931468,-0.0260661244197,0.0260661244197,32,111,-1.34548294994,-21.6143855057,37.1231251906,1.14152585103e-16,1.58551665091,4.88181292015,0.00671222072719,0.0530814121922,-2.5539613884
86.9098082918,-0.0262558146573,0.0262558146573,33,112,-1.34477879385,-24.4064238508,44.189925788,-2.1705567517e-16,1.4571824797,4.29384447518,0.00674643517805,0.0706516964789,6.06259507192
85.775980588,-0.0125242527664,0.0125242527664,32,113,-1.34577186051,-24.520004023,18.2431556503,-8.75348726877e-17,1.49588654444,4.46329170583,0.00722380123113,-0.409773484962,-15.4113106873
90.81729606,-0.0302958790921,0.0302958790921,33,114,-1.34307600472,-24.0692513021,40.3603137353,3.45486351392e-17,1.42797009722,4.17022544217,0.00867951109781,0.0223237330359,-0.039304442289
86.0576731939,-0.0362526404023,0.0362526404023,31,115,-1.35366980287,-24.2910611882,34.7898372671,2.54604618657e-18,1.59883548855,4.94726791851,0.00700653593765,0.013118299089,-5.44739519164
86.5474596187,-0.0231321364742,0.0231321364742,33,116,-1.3482309388,-26.532350379,44.7712624245,1.08410592729e-16,1.49908985435,4.47761193619,0.00825198648106,0.0544312795019,6.02549982519
91.3376019595,-0.0270136014497,0.0270136014497,33,117,-1.34679655092,-28.3431093254,46.300608557,1.61310303797e-16,1.53080986105,4.62191841869,0.00822982067818,0.0637067969625,9.59415329596
87.7635822361,-0.0363169094917,0.0363169094917,33,118,-1.3446053318,-22.544843631,42.0831922272,7.59690562505e-18,1.54254852218,4.67649324379,0.00920319133505,0.0656886775786,3.24234415853
84.2317098383,-0.0272756182917,0.0272756182917,32,119,-1.34933323835,-24.1969708214,29.859040465,1.09428211528e-16,1.56149076847,4.76592083642,0.0080506594447,-0.169633564313,-9.53135910556
85.9620919722,-0.0299140846679,0.0299140846679,32,120,-1.34714928856,-27.9282285,40.3085873972,1.23219709387e-16,1.55683835685,4.74379931008,0.00998535374599,0.0556436923332,0.320698049692
87.3882030603,-0.0211894305961,0.0211894305961,34,121,-1.34620786584,-26.531439014,36.8700693131,-1.40326576282e-16,1.4811222231,4.39787831329,0.00876633360287,0.0367665551291,-3.3267631781
86.7048448007,-0.0317725310513,0.0317725310513,33,122,-1.34940999982,-21.5164099562,39.8438857674,-1.82584723179e-17,1.49995833304,4.48150233586,0.00741456278996,0.0547787485584,0.168590004042
86.9902384802,-0.0363848465322,0.0363848465322,38,123,-1.34210233672,-22.6645777074,31.7173664318,-2.10966882913e-16,1.28745346341,3.62354730092,0.00900383610407,0.00181932833065,-8.18399447299
87.3280077101,-0.0338485523647,0.0338485523647,33,124,-1.34421691367,-21.5299473088,39.8067700102,-3.54218831922e-19,1.46327896865,4.32010180801,0.00743038988992,0.0717827872768,0.40660847701
85.5049572099,-0.0271188840947,0.0271188840947,33,125,-1.34494755433,-21.8795742316,24.7228499781,4.34907822486e-19,1.53060263495,4.62096073584,0.00825959429987,-0.064552843112,-11.8877159078
86.0103289328,-0.0265797537672,0.0265797537672,34,126,-1.34440408078,-27.395471647,36.8702924801,5.69573335279e-17,1.45981749899,4.30517375807,0.00706254511224,0.0524239331539,-3.62258104745
81.9926859035,-0.025148665403,0.025148665403,33,127,-1.34253694173,-24.4780284935,17.34389294,3.20130680404e-17,1.47735891887,4.38135886257,0.0068988839883,-0.169221223602,-15.5648117277
87.5165525945,-0.0203142035339,0.0203142035339,32,128,-1.34519158191,-23.3854734213,30.0176575297,2.67332357222e-17,1.48261763279,4.40445986293,0.00815848874906,0.0402548856177,-8.7028379074
85.8650680068,-0.029438953299,0.029438953299,33,129,-1.3466648288,-21.4294812395,36.8376355192,1.91114128792e-17,1.51024736404,4.52785068325,0.00867987216858,0.0535928832393,-2.88030336522
87.238255899,-0.0282401151387,0.0282401151387,32,130,-1.34539118697,-22.8619590496,39.56229732,-4.93601124873e-17,1.6087073636,4.99634858975,0.00991881317991,0.0642915643929,0.683831883916
84.8084387199,-0.0235783914755,0.0235783914755,32,131,-1.3492900763,-24.7554158658,18.096901597,-9.32447123073e-17,1.51518579318,4.55026645681,0.00759384065052,-0.45186058797,-15.4685013123
92.6403905502,-0.0201279088045,0.0201279088045,32,132,-1.34260251048,-20.7446752651,42.6475838309,5.30226353527e-17,1.54442436223,4.68527383002,0.00753981766355,0.0238540582757,4.31356858255
87.1640683062,-0.0238366045307,0.0238366045307,33,133,-1.34458024548,-22.6570714885,42.5187013363,3.70074341542e-17,1.45538039459,4.28611356997,0.00751701605456,0.0412204785395,3.1937666718
87.4274020423,-0.0249756626921,0.0249756626921,35,134,-1.34174120416,-27.042128732,43.8794047844,6.48691652517e-17,1.40561324605,4.07802680845,0.00729382262074,0.0802576153024,4.36143729211
87.3852222401,-0.0281537891415,0.0281537891415,35,135,-1.34519286797,-21.8047499047,43.2839424338,8.72457155476e-18,1.44818219648,4.25537204989,0.00697660909834,0.0958006044119,4.96118377118
86.2301759256,-0.024570669992,0.024570669992,32,136,-1.35032975518,-20.6503961101,46.1265759014,-1.31140437808e-17,1.53710922199,4.6511254473,0.00762101527446,0.0869534705124,10.4548505351
88.8443098912,-0.0334085500826,0.0334085500826,32,137,-1.3456582713,-23.5477682478,40.2661962567,-4.92050446495e-17,1.51916511744,4.56840951709,0.00800239015155,0.0415259132503,0.993560874382
86.6992002804,-0.0276684923612,0.0276684923612,31,138,-1.34452049541,-21.2639375982,30.456777765,-7.57193736901e-18,1.57880394678,4.84915249694,0.00875099325866,0.00551029181787,-8.16646547441
