MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
450.0,-0.00114474888994,0.00114474888994,52,46,-10.8032300465,-257.0,262.364290082,1.1092098163e-16,1.21322809362,3.36432750642,7.03344710436e-05,0.102256571048,-35.3076923077
443.0,-0.000802972328866,0.000802972328866,58,47,-11.0511316122,-261.0,227.291156706,2.51097645579e-17,1.21668333916,3.37597219006,6.46488200099e-05,0.0969403696246,-67.3793103448
452.0,-0.00139379594878,0.00139379594878,56,48,-10.7976159752,-270.0,241.64986688,-1.02176112403e-16,1.2133651462,3.36478862777,8.66083824552e-05,0.169321499906,-53.3571428571
452.0,-0.00109503052157,0.00109503052157,52,49,-10.395387903,-294.0,267.652928,5.24908446915e-17,1.2177477179,3.37956741609,6.99236257226e-05,0.164252423273,-25.2884615385
453.0,-0.00137343265348,0.00137343265348,55,50,-10.5482568703,-243.0,268.5750313,-7.28697718929e-17,1.21616814266,3.37423334896,7.19718966148e-05,0.1701628422,-9.32727272727
453.0,-0.00129139055124,0.00129139055124,54,51,-10.663958884,-284.0,269.071398243,1.8012931429e-16,1.21849727084,3.3821015304,9.91496883762e-05,0.159890130298,-20.9074074074
451.0,-0.00117835349377,0.00117835349377,60,52,-10.8381472296,-256.0,274.557613363,9.83709827711e-17,1.20654629676,3.34192268902,9.47302367945e-05,0.232615235939,1.31666666667
451.0,-0.00160520989592,0.00160520989592,49,53,-10.5143751455,-249.0,293.950154014,-1.33091591807e-16,1.21695422294,3.37688681004,6.65680866101e-05,0.132285832417,64.7959183673
449.0,-0.00158237656748,0.00158237656748,57,54,-10.9262860926,-283.0,258.385345492,2.44821101861e-17,1.20995522297,3.35333449682,7.60182983929e-05,0.0223098949168,-31.1754385965
452.0,-0.00134375836033,0.00134375836033,52,55,-10.3866916362,-282.0,302.837551899,-1.46814493605e-17,1.21145239515,3.3583587761,6.88518562897e-05,0.1776225376,81.6153846154
453.0,-0.00125818810191,0.00125818810191,61,56,-10.3338684228,-296.0,306.059606394,4.26187452452e-16,1.19829826021,3.31447175234,9.85504290018e-05,0.312073351735,118.327868852
451.0,-0.00198347917685,0.00198347917685,57,57,-10.5916084273,-275.0,296.288618617,-2.36005937944e-16,1.20424948679,3.33425573583,8.60701493485e-05,-0.365406953133,34.5789473684
454.0,-0.00153287527988,0.00153287527988,59,58,-11.0020432751,-299.0,287.465246141,-7.66255927128e-17,1.20129706319,3.32442611822,9.56719854124e-05,0.164957476032,30.6271186441
451.0,-0.00136853886141,0.00136853886141,48,59,-10.2585502703,-298.0,298.61484623,-6.15061514791e-17,1.20239709616,3.32808510869,7.60299477296e-05,0.252660506702,43.5833333333
452.0,-0.00120691867637,0.00120691867637,57,60,-10.9922898939,-279.0,291.111692029,-2.30721303519e-17,1.19459544876,3.30222158241,7.53697676841e-05,0.163692889556,35.9824561404
450.0,-0.00105342253745,0.00105342253745,57,61,-10.5402071082,-295.0,285.810688151,2.73787471908e-17,1.1973590708,3.31136029693,6.82874303884e-05,0.267433268651,4.59649122807
450.0,-0.000968816442491,0.000968816442491,61,62,-11.0333751167,-281.0,295.604742747,1.31119054785e-18,1.20279459842,3.32940829303,8.18150901755e-05,0.230572286089,48.0
456.0,-0.00104111094948,0.00104111094948,61,63,-9.76064642045,-269.0,296.544827508,-1.20263191285e-16,1.18078514627,3.25693036602,7.83967877297e-05,0.395413979249,197.426229508
455.0,-0.00137544194527,0.00137544194527,59,64,-10.0913823598,-266.0,303.799005396,3.25224793417e-17,1.19566426521,3.30575293802,7.04638984255e-05,0.177931156266,64.8305084746
452.0,-0.00119783570025,0.00119783570025,51,65,-10.0560546074,-267.0,293.49255666,-3.94330764282e-17,1.20191170175,3.3264700668,8.98086297209e-05,-0.0748090274342,30.0392156863
452.0,-0.00108744975111,0.00108744975111,63,66,-10.4867085799,-285.0,298.89398625,8.24205596592e-18,1.18817450178,3.28108612018,6.64979487096e-05,0.265337827269,89.9365079365
453.0,-0.00157456347627,0.00157456347627,54,67,-10.286792361,-243.0,304.983386289,1.32757367191e-16,1.19641671785,3.30824129661,6.65845463555e-05,0.179108789566,114.796296296
452.0,-0.00152349278155,0.00152349278155,59,68,-10.1020135055,-291.0,299.896052086,4.90221764755e-17,1.18956330574,3.28564607127,8.78671805107e-05,0.202954419151,40.3220338983
453.0,-0.00154346460271,0.00154346460271,56,69,-10.518636064,-291.0,284.434207786,-1.12885509597e-16,1.1865135791,3.27564101303,9.88646961378e-05,-0.459149635359,-0.303571428571
454.0,-0.000935830280776,0.000935830280776,56,70,-10.0834886834,-278.0,293.917427319,1.50337945327e-16,1.18825194844,3.28134023917,6.61719379493e-05,0.166479830171,31.7142857143
454.0,-0.00113620662939,0.00113620662939,61,71,-10.3290659602,-245.0,294.389146593,-2.02587087999e-17,1.17867267505,3.2500574563,6.88933392823e-05,0.218053327659,47.4590163934
454.0,-0.00118837588408,0.00118837588408,62,72,-10.5132671635,-286.0,302.812139333,-7.47008263093e-17,1.17283376205,3.23113594785,6.80813360689e-05,0.297470731972,142.661290323
451.0,-0.00153992663167,0.00153992663167,61,73,-10.3744650067,-272.0,302.447698931,-6.74726793532e-17,1.18079501435,3.25696250582,6.61660038699e-05,0.444877884333,124.491803279
454.0,-0.00156622838015,0.00156622838015,49,74,-10.2556955543,-288.0,293.724047211,-2.05950713864e-16,1.19620551847,3.30754267187,7.42529618881e-05,-0.628779077047,51.0204081633
454.0,-0.00104245460285,0.00104245460285,55,75,-9.75957702552,-248.0,305.849425493,-4.09626896632e-17,1.17868194515,3.2500875848,6.42190476813e-05,0.273468832595,97.2727272727
454.0,-0.0021763470355,0.00217634703551,59,76,-10.6948105417,-294.0,296.51809709,1.58985997865e-16,1.16671977006,3.21144107703,9.68709543059e-05,0.183822724574,94.0338983051
453.0,-0.0013254688429,0.0013254688429,59,77,-10.2292486163,-281.0,301.260972436,1.77585730148e-17,1.18059064923,3.25629696428,6.96191063918e-05,0.31747265691,103.593220339
450.0,-0.00110233817881,0.00110233817881,58,78,-10.3758188493,-276.0,298.731922124,-6.11923308643e-17,1.17847283627,3.24940803368,9.41869300571e-05,0.392167556935,117.120689655
454.0,-0.0011334765343,0.0011334765343,61,79,-10.3059368737,-283.0,308.937702726,-1.31473134705e-16,1.17693736928,3.24442250344,6.76896891081e-05,0.274316334554,72.5901639344
454.0,-0.00115506064629,0.00115506064629,55,80,-10.7832800652,-290.0,304.728061401,-1.29186812994e-16,1.1746376343,3.23696976448,6.66125310998e-05,0.264422531051,76.1636363636
455.0,-0.00136856270746,0.00136856270746,54,81,-10.4039947592,-246.0,299.57812415,1.56953515065e-17,1.18530849746,3.27169597568,6.90385714381e-05,0.195977109249,76.2777777778
454.0,-0.00111833907135,0.00111833907135,65,82,-10.3200908739,-275.0,299.522647443,-1.88306378735e-18,1.14637996488,3.14678080901,7.40438574085e-05,0.367247965137,178.753846154
452.0,-0.00159308164872,0.00159308164872,56,83,-10.507730423,-258.0,299.55419044,1.76379775541e-16,1.17199521823,3.22842763444,9.93852359222e-05,0.0912177941058,93.4642857143
454.0,-0.00131866409708,0.00131866409708,62,84,-10.7878221789,-279.0,292.593185349,3.33588138855e-17,1.16440058587,3.20400178354,7.42904654147e-05,0.337242309054,103.258064516
455.0,-0.00135181754191,0.00135181754191,53,85,-10.0531997145,-292.0,309.119037857,-3.87473858504e-17,1.17951829273,3.25280692469,6.80152620156e-05,0.215849760866,128.79245283
456.0,-0.00134405268472,0.00134405268472,57,86,-10.7726875814,-248.0,293.384589033,7.76974581121e-17,1.16743467061,3.21373775888,8.38020857989e-05,0.123036148962,90.7894736842
456.0,-0.00162304817681,0.00162304817681,51,87,-9.89165904975,-286.0,313.477552763,-1.63022665944e-16,1.16950160022,3.22038719822,9.98481583705e-05,0.0917333542815,117.31372549
450.0,-0.00106765654278,0.00106765654278,51,88,-10.2544590668,-265.0,305.670206724,-2.90160234425e-17,1.17158940618,3.2271177654,6.69242690476e-05,0.221011959612,77.137254902
453.0,-0.00110172623668,0.00110172623668,56,89,-10.1768209396,-282.0,307.657740672,9.04645227018e-17,1.16052412863,3.19160564972,8.42642320738e-05,0.279354880054,127.482142857
456.0,-0.00172339995323,0.00172339995323,62,90,-10.3595936023,-245.0,299.519945865,-4.53258578801e-17,1.16466006712,3.2048332698,9.76266108315e-05,0.0810763673375,75.7903225806
454.0,-0.0011341204309,0.0011341204309,62,91,-10.7241462401,-293.0,304.176653056,-2.78717077312e-18,1.15569186623,3.17622017697,6.85801130771e-05,0.126926392403,84.8225806452
454.0,-0.0014385911497,0.0014385911497,55,92,-9.77205876778,-277.0,312.89293498,1.51112991262e-16,1.16479029588,3.20525065844,7.35087420806e-05,-0.891473610834,95.2181818182
454.0,-0.00125278570217,0.00125278570217,60,93,-9.71392025615,-285.0,304.096907069,-1.00033045882e-16,1.14645080003,3.1470037196,7.34641352621e-05,0.412243779746,198.933333333
452.0,-0.00127344707044,0.00127344707044,58,94,-10.1885192007,-289.0,304.134612246,1.33287348113e-17,1.16186626716,3.19589210248,9.42144641352e-05,0.255018510804,130.293103448
455.0,-0.0019422080405,0.0019422080405,62,95,-10.2533165762,-219.0,291.534287237,9.51835228992e-17,1.13543485655,3.11252675129,8.61092777099e-05,-0.242880828846,160.403225806
455.0,-0.0010677907198,0.0010677907198,64,96,-10.3269432328,-289.0,294.511829598,2.43512120841e-17,1.13054786396,3.09735296344,7.55325771897e-05,0.458854590751,173.53125
452.0,-0.00189630564942,0.00189630564942,62,97,-10.0514103431,-240.0,302.117122095,9.85920063769e-17,1.14053476938,3.12844091235,8.14381875618e-05,0.262096629491,163.225806452
456.0,-0.00146168075084,0.00146168075084,57,98,-10.187043951,-291.0,304.114678642,-1.15635417523e-16,1.15795551752,3.18341817569,7.47986850566e-05,0.42249115115,119.736842105
454.0,-0.00162950466688,0.00162950466688,61,99,-10.1929991587,-299.0,304.298716199,-2.28717875682e-16,1.13018940826,3.09624289857,9.59821114958e-05,0.411693842107,147.786885246
451.0,-0.00150965711156,0.00150965711156,50,100,-10.2226961411,-297.0,302.369324502,-1.295563464e-16,1.15449984196,3.17243630114,6.50795051993e-05,-0.298951900198,95.54
456.0,-0.00132453704061,0.00132453704061,56,101,-9.71509964431,-270.0,312.998801405,-4.90508584475e-17,1.14484024408,3.14193937332,6.93160603137e-05,0.277515831511,118.482142857
454.0,-0.000813187452673,0.000813187452672,66,102,-10.2016472308,-276.0,299.730342536,-3.19517737506e-17,1.12683893447,3.08588637721,7.6777157478e-05,0.407139964606,143.545454545
454.0,-0.00132714086792,0.00132714086792,60,103,-10.0149166779,-284.0,308.195635469,-3.27833878344e-17,1.12518658684,3.08079163046,9.91579425209e-05,0.0286684166458,160.516666667
452.0,-0.00158108310364,0.00158108310364,66,104,-10.8205218527,-286.0,302.763199327,-9.66096176548e-18,1.12076887288,3.06721159271,8.5723260078e-05,0.382262006386,136.924242424
453.0,-0.000974101675013,0.000974101675013,59,105,-9.66866718521,-266.0,304.586146242,2.79282087743e-17,1.13729243783,3.11831389612,6.42793691872e-05,0.379390082216,164.694915254
453.0,-0.00102988895691,0.00102988895691,58,106,-10.2191957874,-290.0,310.923135987,1.24919144441e-16,1.14870424175,3.15410330531,6.8117230383e-05,0.197060145263,75.6379310345
453.0,-0.00183174313825,0.00183174313825,61,107,-10.2764337596,-282.0,311.214429059,-3.61195164076e-17,1.13762413488,3.1193484032,9.37356085375e-05,0.365044391181,124.852459016
453.0,-0.0013141545553,0.0013141545553,56,108,-9.82428699594,-277.0,313.172824671,-8.38975353836e-17,1.12731003498,3.08734048235,8.32723206138e-05,0.356363044576,139.821428571
454.0,-0.00109566596071,0.00109566596071,63,109,-10.1072782065,-264.0,305.687503978,6.71445886663e-17,1.11830110947,3.05965177196,7.54118802089e-05,0.399907127266,142.555555556
451.0,-0.00175172632899,0.00175172632899,67,110,-10.2278999703,-237.0,290.547827557,8.33450586689e-17,1.10533798683,3.02024509938,7.24659749254e-05,0.498508641206,195.746268657
453.0,-0.00277107723525,0.00277107723525,65,111,-10.3081087585,-285.0,292.688276936,-6.17020822365e-17,1.09657302179,2.99388843304,6.47679748074e-05,-1.24101451308,196.584615385
451.0,-0.00149963872873,0.00149963872873,68,112,-10.4315058399,-254.0,294.636778619,-2.96192893456e-17,1.09383817246,2.98571178532,6.54166470168e-05,0.43170171565,179.852941176
457.0,-0.00131484977863,0.00131484977863,59,113,-10.1154380055,-297.0,306.500761884,4.40860937539e-17,1.12637125268,3.08444350178,6.76429593309e-05,0.0507999958874,116.169491525
454.0,-0.0015117670769,0.0015117670769,65,114,-10.1045158219,-274.0,303.50343671,-1.15963349529e-17,1.11224544188,3.0411795252,8.19463800627e-05,0.491997428803,176.307692308
453.0,-0.00150718264766,0.00150718264766,58,115,-10.2526388704,-272.0,297.359299855,-7.05906929062e-18,1.11612189269,3.05299138731,9.31070501189e-05,0.434070495553,162.775862069
455.0,-0.00163663497384,0.00163663497384,62,116,-10.2793629126,-270.0,300.241942415,2.64945375312e-18,1.11948032375,3.06326188513,7.72021824644e-05,0.383386927505,151.661290323
453.0,-0.00137924374745,0.00137924374745,62,117,-10.8929981699,-290.0,299.116679544,2.14536473385e-16,1.12128776684,3.06880356328,7.5750477703e-05,0.241813906113,108.951612903
454.0,-0.00189039810641,0.00189039810641,58,118,-10.0696734452,-282.0,307.987686413,-1.65103715196e-17,1.11672756583,3.05484106229,6.6029588211e-05,0.373485473952,146.413793103
454.0,-0.00169697503351,0.00169697503351,61,119,-9.8752866956,-260.0,305.157104409,-2.7558907537e-17,1.10201798861,3.01023451779,9.73111865234e-05,0.420629190289,175.163934426
452.0,-0.00122647549039,0.00122647549039,56,120,-9.93765048129,-296.0,301.97177485,3.10663303752e-17,1.11842522026,3.0600315313,7.30362535055e-05,0.386799641807,199.892857143
452.0,-0.00138280664474,0.00138280664474,59,121,-9.81238789622,-256.0,284.375798801,-7.65780371801e-17,1.0992872579,3.00202559124,7.07720186725e-05,0.50336043506,225.288135593
454.0,-0.00129651760826,0.00129651760826,63,122,-9.79029271953,-283.0,307.799451581,-6.57428145271e-17,1.10462909973,3.01810484529,8.26089846064e-05,0.336760955044,165.46031746
453.0,-0.0014896976831,0.0014896976831,64,123,-10.2409283197,-259.0,302.9545397,-2.01950757614e-16,1.11303285012,3.04357511806,9.93224912913e-05,0.343419178113,105.875
455.0,-0.000919027023526,0.000919027023526,67,124,-10.2916610632,-298.0,299.063331695,7.1709661581e-17,1.08716489158,2.96585362518,7.48346253855e-05,0.542822964999,180.47761194
452.0,-0.00222708831292,0.00222708831292,63,125,-10.9922767094,-292.0,302.068803597,1.90985543207e-16,1.11706192555,3.05586264885,9.88416849687e-05,-0.169047770721,91.2698412698
454.0,-0.00180565907995,0.00180565907995,66,126,-10.4834375384,-294.0,299.04547604,1.05908579389e-16,1.07796097223,2.93868138498,7.06475153857e-05,0.401561008816,181.651515152
455.0,-0.00144023859855,0.00144023859855,63,127,-10.0854825265,-278.0,303.847101721,-7.4710310024e-17,1.1001195503,3.00452519437,6.70976509086e-05,0.13032854423,137.952380952
454.0,-0.00140737390392,0.00140737390392,54,128,-9.57166946167,-252.0,316.110788366,6.31717149328e-17,1.1220602525,3.07117508591,7.04724963603e-05,-0.0251778327815,166.314814815
455.0,-0.00125002577704,0.00125002577704,62,129,-10.3252257745,-257.0,292.644883939,3.12991147495e-17,1.0891451168,2.97173250215,9.69495339042e-05,0.362039435761,208.935483871
451.0,-0.00163904425444,0.00163904425444,50,130,-9.74959175736,-290.0,311.540317776,1.05666191384e-16,1.12485493548,3.07977005116,8.18032104493e-05,0.422046110416,159.52
455.0,-0.00154754571748,0.00154754571748,62,131,-10.255314254,-299.0,301.354382911,-1.86531816738e-17,1.09970571008,3.00328205823,7.28254464283e-05,0.546050037311,184.290322581
455.0,-0.00128675212472,0.00128675212472,59,132,-9.76714230649,-253.0,309.833153755,5.64814473429e-17,1.11807513387,3.05896044341,6.71969182194e-05,0.479341652038,137.423728814
452.0,-0.00199088246991,0.00199088246991,57,133,-10.3595855835,-286.0,302.276121785,9.08924492871e-17,1.10210015026,3.01048185377,7.25994062545e-05,0.110732388137,142.666666667
452.0,-0.00136201226335,0.00136201226335,56,134,-10.2105346334,-271.0,301.260650587,8.73090451076e-17,1.09306470532,2.98340332822,8.77492100871e-05,0.238087268565,134.642857143
455.0,-0.00203542017846,0.00203542017846,59,135,-9.77617791354,-265.0,307.517973821,-1.51322303563e-16,1.08998860039,2.97424016718,9.98193502311e-05,0.293394465323,193.186440678
453.0,-0.00172173614028,0.00172173614028,63,136,-9.97156900313,-267.0,295.809151599,-6.06144277985e-17,1.07977636051,2.94402107807,7.51819607599e-05,0.466843271631,214.26984127
454.0,-0.00107873471936,0.00107873471936,59,137,-9.69721670276,-292.0,303.796357691,-1.20358730092e-16,1.0987535406,3.00042378571,6.79825434174e-05,0.496446091603,203.101694915
455.0,-0.00155188089317,0.00155188089317,55,138,-9.77923295465,-279.0,306.006647149,-2.67867369249e-16,1.11247692139,3.04188357745,6.67870724336e-05,0.227836632836,174.309090909
456.0,-0.0015064679311,0.0015064679311,56,139,-10.2015079756,-297.0,315.145030085,3.25742978409e-17,1.10568828139,3.02130326013,6.55722947344e-05,0.344089375619,147.446428571
456.0,-0.00143312500275,0.00143312500275,60,140,-10.1728590921,-279.0,302.052726725,2.2814075741e-16,1.10274503634,3.01242389776,6.95935591448e-05,0.324782751345,161.016666667
457.0,-0.0017156735172,0.0017156735172,62,141,-9.49353077666,-247.0,275.416041359,-9.84994076824e-17,1.07004019132,2.91549667527,7.29973546268e-05,0.509033914404,261.935483871
453.0,-0.00151554091555,0.00151554091555,67,142,-10.073627161,-298.0,290.138126284,2.5857319982e-17,1.06328411949,2.89586575893,6.9546900941e-05,0.493209643214,222.955223881
454.0,-0.00149858004584,0.00149858004584,57,143,-9.22462905678,-298.0,295.160090839,1.10664989305e-16,1.07451046299,2.9285589116,6.9284941571e-05,0.390874157949,238.684210526
454.0,-0.00165794950575,0.00165794950575,59,144,-9.76930340132,-262.0,289.022425868,-3.43242686136e-17,1.090445121,2.97559827909,6.86606011461e-05,0.249310454478,226.627118644
453.0,-0.00173793629723,0.00173793629723,58,145,-9.83108816021,-292.0,312.91748617,-5.30942147809e-17,1.09086515716,2.9768484005,7.55306987189e-05,-0.097740005567,160.482758621
455.0,-0.00107713661179,0.00107713661179,67,146,-10.108054737,-293.0,294.917804604,6.76166258889e-17,1.07751147565,2.93736075459,6.47780553207e-05,0.580064386589,204.895522388
454.0,-0.00169260837698,0.00169260837698,64,147,-9.99678157391,-212.0,270.593964733,3.94583153697e-17,1.05984753066,2.88593093974,7.56303141865e-05,0.426249730173,248.75
456.0,-0.00228251242337,0.00228251242337,64,148,-10.1768307662,-265.0,304.037039257,-5.16518165776e-17,1.08865765742,2.97028425627,7.95526799484e-05,0.355795661177,154.296875
