MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1151.65012279,-0.00556448931973,0.00556448931973,22,13,-1228.34877812,-1525.4666507,88.6653144209,5.84817959058e-17,1.26770921787,3.55270476091,0.000688044748451,0.978135625638,-1326.70654085
-1175.05249737,-0.00659752927152,0.00659752927152,22,14,-1221.99134922,-1490.78008412,92.121652563,8.36653810345e-17,1.24537878582,3.47425054696,0.000667827638981,0.976408553032,-1318.44188026
-1103.32505804,-0.00637338540385,0.00637338540385,23,15,-1173.30536087,-1423.37862724,88.5106577837,-6.22922101432e-17,1.23840277178,3.45009846693,0.000994534094417,0.975366742695,-1260.85673289
-1111.94199617,-0.00547727130283,0.00547727130283,22,16,-1167.66720965,-1453.38096083,90.0133411109,1.43103726005e-17,1.2203598879,3.38840696089,0.000672127414043,0.972803229575,-1255.5050267
-1137.08369899,-0.00801297941895,0.00801297941895,24,17,-1171.81161535,-1366.52354564,65.212503417,3.50770209222e-18,1.19085912837,3.28990644557,0.000702098633156,0.985803667879,-1258.03034481
-1112.71099513,-0.00491536194913,0.00491536194913,23,18,-1161.99587004,-1456.63995485,78.7813187199,2.88042264794e-16,1.18991333513,3.28679634526,0.000851682766001,0.980421066074,-1246.8430055
-1107.26687176,-0.00537634873358,0.00537634873358,24,19,-1148.8951409,-1369.45660729,59.2174297305,-1.03305721926e-16,1.15232608463,3.16554768427,0.00092696705428,0.986872554835,-1231.07117452
-1084.31105841,-0.00656417226291,0.00656417226291,24,20,-1150.90492247,-1460.01805945,95.6295226688,8.27017278522e-17,1.15544362169,3.17543179553,0.000756915410839,0.97455924227,-1233.94325446
-1099.77385877,-0.00632489445087,0.00632489445087,25,21,-1139.5878589,-1378.22818045,73.1880954686,3.24555509305e-17,1.14160929969,3.13180432363,0.000862331400563,0.980656393897,-1220.24854538
-1093.0544413,-0.00736177486517,0.00736177486517,24,22,-1136.10475422,-1476.31709415,95.2786256577,-7.41253853899e-18,1.13582151137,3.11373045746,0.000950345836154,0.972041936484,-1216.71854092
-1066.61731332,-0.00589294292809,0.00589294292809,24,23,-1116.33827773,-1339.12534109,85.4453957746,1.03817457921e-16,1.12006897031,3.06506559453,0.000681359977187,0.975530115231,-1194.0935788
-1081.93800763,-0.00578654467114,0.00578654467114,25,24,-1116.66684362,-1389.92108034,72.1069293698,9.01761937198e-17,1.09037771557,2.97539771438,0.000717908582204,0.981427913776,-1194.04031545
-1069.23397135,-0.006915511502,0.006915511502,25,25,-1096.58573388,-1309.70870335,61.4089079283,-1.40905647929e-17,1.07057639344,2.91706038997,0.000735247665867,0.984256316463,-1171.05879974
-1077.32157989,-0.00463998935646,0.00463998935646,26,26,-1101.52327999,-1315.28046968,65.5737403926,4.82033541071e-17,1.05720097201,2.87830325225,0.00083791487457,0.985143818244,-1175.98868311
-1054.00206371,-0.00718132611619,0.00718132611619,25,27,-1105.82492223,-1314.47950042,75.6147246074,4.8178137708e-17,1.03747777401,2.82209008131,0.00076632448031,0.98200168848,-1181.10266285
-1102.3443997,-0.00494725883285,0.00494725883285,25,28,-1088.76128601,-1262.13964534,46.6625154563,-4.85002272868e-17,1.01813369279,2.76802395723,0.000767898703347,0.990266719976,-1161.66062956
-1072.06732391,-0.0065778227566,0.0065778227566,25,29,-1097.24130805,-1316.67936239,68.7110412943,-5.04342038365e-17,1.00080554174,2.72047240012,0.000673027670627,0.982785005992,-1171.3301761
-1052.22276527,-0.00568155741283,0.00568155741283,26,30,-1109.76949223,-1287.28566386,58.1679546272,8.71125205868e-17,0.985879514207,2.68016809402,0.000876307127234,0.987225716227,-1185.60439903
-1045.22908991,-0.00302856282322,0.00302856282322,26,31,-1078.43090697,-1259.80166045,60.7168457034,1.40935555334e-16,0.928490709022,2.53068675108,0.000677907144505,0.984616636727,-1149.72952928
-1025.27106362,-0.00360923930473,0.00360923930473,26,32,-1065.83267488,-1252.11841776,57.1389523377,-1.00907367321e-16,0.933599663511,2.54364899809,0.000729647619451,0.985805854616,-1135.03094964
-1056.19330713,-0.00296500917584,0.00296500917584,26,33,-1071.33835559,-1229.92584026,51.7717210481,8.80792815888e-17,0.944486442545,2.57149243032,0.000907945596409,0.990163148799,-1141.75490171
-1003.23515536,-0.00582410584435,0.00582410584435,26,34,-1080.42458475,-1310.48119265,67.8215650693,4.82731670729e-17,0.935827508755,2.54932217155,0.000665420377364,0.984242979026,-1151.77087732
-1047.03296059,-0.00306308796541,0.00306308796541,26,35,-1065.17350099,-1280.76303208,58.1484006881,1.65860591255e-16,0.90718352189,2.47733533761,0.0009714373207,0.98531547875,-1134.39606757
-1018.55494473,-0.00512922719421,0.00512922719421,26,36,-1086.85237769,-1386.73622893,73.5552255212,2.55744420711e-16,0.877164237253,2.40407265137,0.000453415216747,0.981651984227,-1159.05203044
-987.748924076,-0.00456727925827,0.00456727925827,27,37,-1046.60143795,-1231.02010142,60.3563130892,-4.69709741188e-17,0.869087873637,2.38473468183,0.000590006403909,0.975655431755,-1113.48823205
-980.796296148,-0.00518688902039,0.00518688902039,27,38,-1043.84601181,-1201.7968371,56.3538723752,7.3754710599e-17,0.848368211936,2.33583215735,0.000901908331137,0.987139300906,-1110.15281793
-989.297635825,-0.00824969142636,0.00824969142636,27,39,-1060.13729488,-1327.89168119,71.9183428713,1.36218853376e-16,0.816320325225,2.26216048901,0.000840326293459,0.980604486814,-1128.42516467
-967.429886405,-0.00664644415978,0.00664644415978,27,40,-1034.24158711,-1234.62406047,68.1430603335,3.9664710512e-17,0.808066460864,2.24356576789,0.000673157827413,0.98030254991,-1099.40934552
-977.771097327,-0.00299903776941,0.00299903776941,27,41,-1027.314721,-1244.55007618,61.0957952293,-7.25654909916e-17,0.793172139545,2.21039700473,0.000727860530092,0.984100200879,-1091.60401257
-1037.92738174,-0.00527741205806,0.00527741205806,28,42,-1043.64780852,-1217.30142779,45.1892886108,1.44474437266e-17,0.756518774271,2.13084534009,0.000650889502226,0.989631705511,-1109.67186748
-973.080832382,-0.00501342295357,0.00501342295358,27,43,-1031.67627615,-1246.90000057,65.4285693546,3.50601760309e-16,0.756187755786,2.13014010763,0.000685824884557,0.981961725768,-1096.4317556
-997.036293238,-0.00344594017015,0.00344594017015,27,44,-1027.44766812,-1188.47234953,47.9073618062,5.50199021053e-17,0.731221294346,2.07761644007,0.000879947964095,0.989658380045,-1091.50124339
-1019.15311894,-0.00501480522447,0.00501480522447,27,45,-1036.64360552,-1237.12504514,47.1407627142,4.12615298694e-17,0.717287854812,2.0488688386,0.00076369135529,0.989599957812,-1101.89683969
-971.685919919,-0.000346890380669,0.000346890380669,28,46,-1020.15080098,-1207.36810908,53.1644928338,-8.30253740154e-18,0.668471225798,1.95125201555,0.000501035315561,0.987944907723,-1083.1322545
-986.711970528,-0.00258073746209,0.00258073746209,28,47,-1025.98501137,-1206.75071032,48.2120904809,8.79880361011e-17,0.688260511853,1.99025050327,0.00091110424562,0.989158988766,-1089.80553204
-1008.53885077,-0.00596512369388,0.00596512369388,28,48,-1012.25120994,-1136.10173078,36.715631391,1.88427904267e-17,0.70120033088,2.01617132831,0.000812718977083,0.99235930283,-1074.04994087
-977.626937792,-0.00243085533358,0.00243085533358,28,49,-1014.88483184,-1191.94390675,49.3264967527,2.88226340179e-17,0.690887056282,1.99548485576,0.000749899915466,0.98802713354,-1077.17146536
-1010.73915948,-0.00355089514443,0.00355089514443,27,50,-1031.57004693,-1250.77126726,62.5891076425,-2.79894709158e-17,0.679822627578,1.97352765181,0.000756626855471,0.983120186944,-1096.0876087
-1002.12363983,-0.000518799748177,0.000518799748177,27,51,-1041.48317948,-1271.16740958,64.9588804577,2.31806408422e-16,0.684572039759,1.9829230417,0.000178629331435,0.984534338557,-1107.21445595
-972.982796711,-0.00493554610915,0.00493554610915,27,52,-1019.65101485,-1236.58414913,63.0720214112,5.81776257445e-18,0.685938447285,1.98563437464,0.000601211034646,0.984179328907,-1082.5716463
-964.543594728,-0.00244451614173,0.00244451614173,28,53,-1018.79213837,-1195.84727673,53.1999345119,1.0812450847e-16,0.659715721851,1.93424239339,0.000635341466431,0.986364363205,-1081.50089122
-969.660881479,-0.00584863538801,0.00584863538801,27,54,-1021.65055375,-1166.92741498,48.3668767413,3.85159765698e-17,0.65360465552,1.92245815363,0.000907749203606,0.988859316514,-1084.86832075
-994.277224161,-0.00524096443573,0.00524096443573,27,55,-1011.50179481,-1186.49057884,44.2301088162,-6.56504707994e-17,0.633573555517,1.88433232803,0.000940983634066,0.990244167168,-1073.34362986
-990.265925953,-0.00334133557667,0.00334133557667,27,56,-1011.6280428,-1163.01698832,43.958514583,-3.22670826062e-17,0.632774796355,1.88282780127,0.0005214406205,0.991134327045,-1073.47818514
-976.734626444,-0.00202215623487,0.00202215623487,28,57,-1001.74657535,-1147.08061926,36.7945172779,-7.47246883183e-17,0.580784917712,1.78744087428,0.000368092358424,0.993139330936,-1062.38791925
-961.643132209,-0.00346152684651,0.00346152684651,29,58,-1004.25222901,-1142.29831437,46.0240082553,1.06680246122e-16,0.555617223241,1.74301648311,0.00070518388616,0.98997132003,-1065.13495372
-982.569387173,-0.00339631847407,0.00339631847407,27,59,-1009.95960147,-1159.41434893,44.1826248325,-3.76945748414e-17,0.595660386468,1.81422864149,0.00063481157077,0.985625407743,-1071.67887056
-971.526228483,-0.000560116728538,0.000560116728538,28,60,-1009.73441274,-1127.90144014,39.0733976006,-2.43984025438e-16,0.549365202082,1.73215310161,0.000285706730695,0.992514795648,-1071.18663352
-944.529447283,-0.000123460863293,0.000123460863293,28,61,-1015.65252712,-1182.09860415,49.6926194856,-6.57394169858e-17,0.559781081102,1.75028928695,0.000434576672966,0.989858291307,-1077.74322353
-966.85066634,-0.00109914803034,0.00109914803034,28,62,-1008.03191604,-1193.28154964,56.6163063695,1.73961002098e-16,0.570517147832,1.7691817434,0.000736654338489,0.986111121691,-1069.22206496
-957.738102934,-0.00101026019452,0.00101026019452,28,63,-1006.68606785,-1147.68661913,43.8480805614,-2.34721549363e-17,0.554630540888,1.74129752768,0.000478698410578,0.989355536986,-1067.72340004
-976.453350426,-0.00064008765582,0.00064008765582,28,64,-1016.18994647,-1194.41385343,56.6316891305,-4.09029535388e-17,0.56832650085,1.76531033275,0.000394504845035,0.985811955956,-1078.50775646
-947.359605268,-0.000553106112741,0.000553106112741,28,65,-1002.52441856,-1156.17522296,50.6970092433,-3.13611386206e-17,0.580177027702,1.78635463702,0.000917172324248,0.988445431703,-1063.07618038
-937.34122955,-0.00177635699138,0.00177635699138,28,66,-1018.96543059,-1206.38324326,56.0609492864,5.41491402262e-17,0.576498615767,1.77979575932,0.00041227450434,0.986819713834,-1081.47871435
-911.964871592,-0.00154092264907,0.00154092264907,28,67,-1026.76211542,-1240.18966301,72.9168721761,-9.19479861804e-18,0.568178718688,1.76504947065,0.000464696044434,0.979161292825,-1090.33814149
-961.199896689,-0.00641489875219,0.00641489875219,28,68,-1021.69938547,-1411.69019774,84.1498899055,-1.92775088821e-16,0.583486107727,1.79227561856,0.00075177777567,0.972901709085,-1084.75651363
-1002.13801553,-0.00370877052201,0.00370877052201,28,69,-1024.74186739,-1375.09377341,71.9361657236,-5.97444286793e-17,0.558922805598,1.74878770101,0.000558491750625,0.976944580286,-1088.2924667
-961.228022832,-0.000484438519085,0.000484438519085,29,70,-993.99494806,-1156.31822043,50.6631224873,-1.64980694219e-17,0.558617059139,1.74825309709,0.00062673968744,0.986168228562,-1053.44587962
-993.777856658,-0.00403005168639,0.00403005168639,27,71,-1036.20927261,-1738.09692461,137.064586542,-2.81520838387e-17,0.574213842755,1.7757339719,0.000763144492237,0.882022063354,-1102.0466674
-968.543044387,-0.00227476330383,0.00227476330383,27,72,-1040.47185896,-1522.7422008,109.463294864,7.82583874247e-17,0.580781427229,1.78743463526,0.00080057628231,0.952291161294,-1106.13029253
-999.712885947,-0.000955477276233,0.000955477276233,28,73,-1027.18844082,-1345.5020038,72.4869604236,-1.60602775143e-17,0.575464796171,1.77795672237,0.000475406204293,0.97510987533,-1091.02315279
-971.736748912,-0.00209332294416,0.00209332294416,28,74,-1024.31607785,-1228.31276962,53.6940733212,2.88110693362e-16,0.556829310538,1.74513045215,0.000734519181151,0.985024107606,-1087.49495589
-1000.20234301,-0.00419938147676,0.00419938147676,29,75,-1024.33612214,-1274.73913955,61.5679334816,6.31563996044e-17,0.538030218518,1.71263003055,0.00077343258559,0.982748137817,-1087.48639358
-952.683779956,-0.0020041513838,0.0020041513838,29,76,-1008.90441245,-1198.35170773,65.2341672465,-5.62735361409e-17,0.545853280036,1.72608058429,0.00045414920886,0.981191673976,-1070.24816637
-1002.15822273,-0.0068454239026,0.0068454239026,28,77,-1007.0791699,-1167.57905373,40.6155086689,-1.11485301529e-16,0.541404948161,1.71841945726,0.000986555470658,0.987293356161,-1068.11587955
-926.577168466,-0.000893747950058,0.000893747950058,28,78,-1014.47059863,-1303.8117547,69.2407303285,-4.85722573274e-17,0.528360667239,1.69614947484,0.000518399484515,0.978525236785,-1076.61316909
-957.039906284,-0.00225832849076,0.00225832849076,28,79,-1013.14738279,-1240.28225946,57.0156755435,-6.6201461274e-18,0.516166095505,1.67559126246,0.000949420261373,0.982637081666,-1074.83438391
-997.951486168,-0.00231287850821,0.00231287850821,28,80,-1017.04894887,-1196.51638298,47.5015302406,1.33464032346e-18,0.500968159852,1.65031826939,0.000652758295861,0.988952449234,-1079.08438618
-962.717153462,-0.000590935734362,0.000590935734362,28,81,-1026.3275391,-1319.08716943,67.6894489616,-3.27598790468e-17,0.525620756932,1.6915085382,0.000518997990239,0.978671890534,-1089.85002825
-967.696494141,-0.00300697803828,0.00300697803828,28,82,-1040.81115238,-1282.46170214,75.738844216,2.46394143846e-17,0.536562005715,1.71011737022,0.000437627408387,0.977500986058,-1106.16325967
-928.090562858,-0.00320887424367,0.00320887424367,29,83,-1009.73290758,-1170.69347078,51.734121566,3.94829526116e-17,0.542257447777,1.7198850338,0.000929582392652,0.984785504481,-1070.93143701
-956.818434137,-0.00129916333293,0.00129916333293,29,84,-1006.8036579,-1175.25390654,49.9506521839,-8.17342104019e-17,0.511152064998,1.6672108242,0.000755998388988,0.987944037623,-1067.58906282
-1013.64497982,-0.00320929699814,0.00320929699814,28,85,-1036.00492028,-1399.41143707,74.6373269971,2.85921798452e-17,0.504775266048,1.6566131814,0.000498965806754,0.974219840411,-1100.59976354
-958.054476494,-0.000760865785879,0.000760865785879,28,86,-1024.44452504,-1412.32288552,91.3616642904,4.01407302459e-17,0.505919945711,1.65851055855,0.00045405814529,0.965881757823,-1087.71505407
-970.607039622,-0.00197955382567,0.00197955382567,29,87,-1014.57541999,-1188.54938291,65.8308076737,2.08951896497e-17,0.49919885479,1.64740093451,0.000980388072797,0.980620703127,-1076.39460874
-998.767510187,-0.00170738453681,0.00170738453681,29,88,-1020.95126347,-1192.01489613,47.0830191934,-7.24037267159e-17,0.493219785948,1.637580399,0.000652832358654,0.989215995583,-1083.31965013
-994.646498016,-0.00060625515527,0.00060625515527,29,89,-1012.53535923,-1168.10544277,54.3451027318,-1.44456267446e-16,0.501240852257,1.65076836002,0.000363564942857,0.986025877717,-1074.09087859
-978.633940299,-0.000383091283966,0.000383091283966,29,90,-1027.64377025,-1255.08210895,58.5086866615,-4.67462326158e-17,0.477163551897,1.61149698589,0.000231662579715,0.985051986441,-1090.99116953
-958.501086633,-0.00272289557735,0.00272289557735,28,91,-1024.11918495,-1384.27819651,83.6434883028,-4.98899218492e-17,0.513283290109,1.6707678148,0.000256037500791,0.969286449721,-1087.5072834
-975.889343039,-0.00196136664249,0.00196136664249,29,92,-1027.64916126,-1463.12971664,85.5617550387,-5.00315096934e-19,0.485080408165,1.62430561103,0.000834238689932,0.967800463991,-1091.46255385
-950.803983107,-0.0014467840107,0.0014467840107,29,93,-1004.2991189,-1185.07528935,49.7688605062,-2.60362036748e-17,0.480851251938,1.61745067435,0.000755105988711,0.986633727675,-1064.61320484
-993.733074838,-0.00036242306177,0.00036242306177,29,94,-1026.46258261,-1222.28477225,59.0521551557,8.57899609938e-17,0.467309469297,1.59569514567,0.000147168373943,0.984379771152,-1089.60849393
-963.237430812,-0.0037454100943,0.0037454100943,29,95,-1027.30535234,-1271.81161231,65.8190435946,-3.17583227035e-19,0.476137706467,1.60984468672,0.000634399029516,0.980572042193,-1090.61526751
-999.697339117,-0.00423552812399,0.00423552812399,28,96,-1045.17346234,-1346.84996136,80.3560951735,-8.01222503944e-17,0.468280316704,1.59724507441,0.000550415087152,0.970676198143,-1110.92319938
-996.715403886,-0.00174824202932,0.00174824202932,29,97,-1011.66467496,-1240.5469162,61.7405532003,-1.00632000326e-16,0.460727264792,1.58522644525,0.000403404123921,0.979798345498,-1073.08693136
-1003.37572834,-0.000396004553833,0.000396004553833,29,98,-1024.18661966,-1227.38682146,51.6490485995,-1.00213282415e-16,0.427778971847,1.53384702012,0.000144871178154,0.987806786811,-1087.07061058
-963.575873056,-0.00203484445712,0.00203484445712,29,99,-1020.61839018,-1227.54825202,60.2370296604,1.66196730939e-17,0.440665262886,1.55374052067,0.000766967903178,0.983389067401,-1082.99445517
-1017.71594433,-0.00594453407112,0.00594453407112,28,100,-1038.60377406,-1310.23838558,72.2351544283,6.47095070291e-17,0.440177082202,1.55298219967,0.000820350800517,0.976363669476,-1103.46534293
-960.833116134,-0.00363407068749,0.00363407068749,28,101,-1028.31531473,-1240.30515239,54.720596913,-5.39278599688e-17,0.458671750854,1.58197133681,0.000370853156815,0.986171149654,-1091.78060135
-995.83466845,-0.000878515402314,0.000878515402314,29,102,-1024.34628731,-1189.58935366,55.1807692641,1.49526594969e-17,0.452057019259,1.57154155416,0.000595187269845,0.986577633667,-1087.19695156
-999.894070477,-0.00126858714079,0.00126858714079,29,103,-1013.6408672,-1161.08899978,48.0408830044,-2.71409703097e-17,0.43366803249,1.54290658823,0.000943478827541,0.988835224551,-1075.07029994
-999.216142939,-0.00136445591261,0.00136445591261,28,104,-1032.75126662,-1270.43958749,60.5313902416,1.00096453632e-16,0.435814622214,1.54622213294,0.000633093689223,0.982058736166,-1096.76884154
-1006.8550373,-0.0017722492679,0.0017722492679,28,105,-1048.26613303,-1217.84465345,52.4887609532,-2.14497471663e-17,0.432763432728,1.54151150639,0.000663778309006,0.987371616907,-1114.10031443
-1002.57511596,-8.69728072307e-05,8.69728072305e-05,29,106,-1023.47264733,-1201.19975573,52.4002373354,-2.06273302028e-16,0.458153103838,1.58115106483,0.000383250314571,0.987127813084,-1086.13230371
-998.18787944,-0.00156733283829,0.00156733283829,29,107,-1033.31202511,-1235.91496031,66.4333196523,-8.55185019409e-17,0.420234459905,1.52231843642,0.00071249403333,0.980612265042,-1097.35349856
-962.224741623,-0.00302567876857,0.00302567876857,29,108,-1022.08772558,-1188.40384165,51.1077655829,2.00032390844e-16,0.464447808068,1.59113533417,0.000854302349279,0.986441597448,-1084.58082857
-962.73407617,-0.00144315543477,0.00144315543477,29,109,-1041.32457751,-1253.11612732,66.2125497814,6.20842088965e-17,0.433996741657,1.54341383914,0.000443692296559,0.980722843984,-1106.3317971
-1002.68496846,-0.00131654463521,0.00131654463521,28,110,-1041.15247106,-1256.55145229,57.2807619075,-2.99474533705e-17,0.431741565068,1.53993709019,0.000548078367048,0.985794017532,-1106.01846426
-1008.26280138,-0.000381507066296,0.000381507066296,29,111,-1032.00961687,-1216.63974009,57.5953963096,-3.16098325667e-17,0.438569634902,1.55048786792,0.000658100587344,0.985048867731,-1095.75624694
-1002.19096779,-0.00704740350366,0.00704740350366,28,112,-1029.26942955,-1186.04981481,51.0165099103,-6.24749603736e-17,0.439038163098,1.55121448541,0.000776993882477,0.978691270619,-1092.6111028
-1005.21491108,-0.000123360216986,0.000123360216986,28,113,-1056.58079388,-1277.72925099,59.0011664996,1.11022302463e-16,0.426437704515,1.5317911003,0.000654291752569,0.983898004736,-1123.49055981
-998.825150712,-0.00202417058146,0.00202417058146,28,114,-1046.20010449,-1427.21122558,82.8947223041,-5.17649999212e-17,0.42618802935,1.53140869784,0.000678464967399,0.97122209717,-1111.92231029
-1002.72518457,-0.002665675409,0.002665675409,28,115,-1033.04249703,-1181.50484515,47.4112913096,1.06131452134e-16,0.419017507382,1.52046697395,0.000893656709263,0.98758347613,-1096.77783505
-1004.34660287,-0.00226563554877,0.00226563554877,29,116,-1022.82398955,-1184.60731723,56.616936641,1.17715136299e-16,0.403190188966,1.49659149979,0.000887921082228,0.985090621981,-1085.27147188
-966.78446542,-0.00138590229734,0.00138590229734,29,117,-1037.67423056,-1260.38186437,61.8879406916,-1.16197279138e-16,0.414822257458,1.51410159651,0.000253587658663,0.983299960459,-1101.96667466
-959.414507326,-0.000163371616978,0.000163371616978,29,118,-1052.48944191,-1442.46055296,86.2949216657,3.59133013183e-17,0.405362603585,1.4998462511,0.000453129931279,0.969269721875,-1119.02605358
-1009.17639409,-0.00480542854258,0.00480542854258,29,119,-1026.51349869,-1188.49410561,56.3834771607,1.1651942796e-16,0.429867857454,1.53705439985,0.00071923598984,0.984331502717,-1089.45774149
-955.284049144,-0.00434325358044,0.00434325358044,28,120,-1040.10515407,-1227.23604495,65.0921220543,-4.36618457768e-17,0.400794101752,1.49300982874,0.000714216041311,0.982432482803,-1104.87417329
-1010.83280017,-0.00385695032467,0.00385695032467,29,121,-1030.75323305,-1219.28242241,48.0297491791,-2.80162496263e-17,0.377732976717,1.45897331101,0.000727340251538,0.988602816503,-1094.18732553
-956.353418856,-0.00318367742956,0.00318367742956,29,122,-1012.94797815,-1198.73372002,55.0669493418,-3.42877277071e-17,0.395825779828,1.48561047169,0.000889520644719,0.984929530045,-1074.2026934
-976.014422437,-0.00260844043706,0.00260844043706,29,123,-1028.06694322,-1227.84215009,58.6521821278,-7.62359676221e-17,0.377392143549,1.45847612925,0.000653643101348,0.98485264874,-1091.01876365
-966.610535692,-0.00157787518132,0.00157787518132,29,124,-1031.44152468,-1183.88820656,58.6863094468,-3.08829644174e-17,0.385418409266,1.47022935035,0.000877800638857,0.985481010704,-1095.01041421
-1005.31391275,-0.00212950178861,0.00212950178861,29,125,-1034.52386075,-1232.64057458,67.9916204136,9.09698161147e-18,0.366119149041,1.44212706048,0.000419534535088,0.980026259843,-1098.5500156
-1018.51077247,-4.93820783908e-07,4.93820783881e-07,28,126,-1040.98089474,-1216.78932373,54.5117285652,-2.61863557928e-17,0.390566912902,1.47781835074,0.0001682528907,0.986925505295,-1105.82732468
-970.026156837,-0.00142977733655,0.00142977733655,28,127,-1045.8042801,-1234.60532533,63.2270359732,6.14622588325e-17,0.384325768758,1.46862379551,0.000487305676228,0.982806033869,-1111.239728
-999.534506695,-7.93189467194e-05,7.93189467191e-05,29,128,-1038.84843853,-1221.91986309,56.4273362331,-2.58704285655e-16,0.373183533577,1.45235087052,0.000366047753195,0.985851047598,-1103.34988082
-1000.47959124,-0.00227317887578,0.00227317887579,29,129,-1041.40644578,-1224.06607864,54.6607550032,2.07694123908e-16,0.388912963624,1.47537613435,0.00079312069348,0.987423933645,-1106.1269358
-968.596972141,-0.00425268411105,0.00425268411105,29,130,-1043.10610101,-1228.01401795,59.1386492929,8.58184102946e-18,0.396630270138,1.4868061118,0.000657537689699,0.983599102349,-1108.18900054
-1055.80940165,-0.00490750815104,0.00490750815104,28,131,-1048.76878507,-1220.28306581,46.227373698,-3.87978828786e-17,0.378863202858,1.46062321299,0.00090871004163,0.988145272417,-1114.59160914
-998.138524952,-0.00242925527719,0.00242925527719,29,132,-1047.2872381,-1292.5860041,66.3168023439,-2.06240024082e-16,0.361661977872,1.43571355698,0.000977366729973,0.980912188813,-1112.8556484
-970.000045631,-0.000294960991053,0.000294960991053,29,133,-1036.53658656,-1205.46896014,57.1791353045,-8.57014264623e-18,0.402304732747,1.49526692005,0.000421815011912,0.985989019636,-1100.82980457
-1010.87954142,-0.00278726979311,0.00278726979311,28,134,-1044.5708759,-1267.79832758,62.9506505173,7.08262382115e-17,0.414526385989,1.51365368331,0.000516571084421,0.981140809083,-1109.94677469
-1009.13713194,-0.00194435522471,0.00194435522471,29,135,-1038.07943689,-1244.19786486,62.9436014849,2.03902352031e-17,0.382872965493,1.46649172318,0.000664263753951,0.983155959311,-1102.50799209
-1007.45433864,-0.00265269448965,0.00265269448965,29,136,-1050.20883199,-1231.67508656,70.1420519079,-6.47145707199e-17,0.386835892486,1.47231485352,0.000784779446764,0.979299591273,-1116.32944457
-981.211323904,-0.00402131060699,0.00402131060699,29,137,-1043.72302516,-1227.21266601,58.9048185093,-2.35874455642e-16,0.398418215961,1.48946681846,0.000917560071192,0.985414472651,-1108.91154522
-1051.18310877,-0.00313574432901,0.00313574432901,28,138,-1046.71498402,-1266.86643384,51.5750383976,-6.24500451352e-17,0.402043564998,1.49487645555,0.000892185346508,0.9873336486,-1112.24793375
