MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.9672864575,-0.0309196153464,0.0309196153464,46,0,-1.39505267594,-30.1187186383,4.03153573722,-1.42920595993e-16,2.05020569881,7.76949911864,0.00968891591702,3.67574071181e-09,-19.7682569567
-14.4040154295,-0.0224807638955,0.0224807638955,43,1,-1.40872237679,-30.4650018387,4.22946996597,1.59540916681e-17,2.04516383617,7.73042495741,0.00693277114038,0.354691114831,-20.4403149341
-17.0598662317,-0.0201876147192,0.0201876147192,34,2,-1.3617972193,-30.4862861064,3.35681137559,3.26506726232e-16,2.07194825181,7.94027771869,0.00792162985611,-0.300470292561,-20.896969708
87.7538681361,-0.0250292740644,0.0250292740644,37,3,-1.37989387337,-29.6751075428,24.3794671761,-3.38419460072e-17,2.0574535139,7.82601557462,0.00667804144878,0.0597636386048,-16.4613352035
82.2281028107,-0.0292411345456,0.0292411345456,35,4,-1.39628762608,-29.1981378392,17.4528811366,1.81497758697e-17,2.04543808131,7.73254527957,0.00817344793172,0.0154981402832,-17.7062668871
84.5518639959,-0.0111028668547,0.0111028668547,38,5,-1.37642186362,-29.6878873849,23.3464434728,5.26793281901e-17,2.03434330105,7.64722854925,0.00653727306696,0.0905185078129,-15.426549007
-14.3720927787,-0.0190049527281,0.0190049527281,34,6,-1.38531133922,-30.7202002214,3.52825935194,6.23787657427e-17,2.02857559377,7.60324852727,0.00927351295446,-3.27271433822,-21.1247273112
-15.4671593944,-0.0173193777293,0.0173193777293,34,7,-1.36973212231,-31.4142041959,3.68148315647,-1.4004145636e-16,2.05165319875,7.78075361165,0.00728575150399,0.104361957565,-20.8898212055
-17.3400142559,-0.0274020600493,0.0274020600493,31,8,-1.35769666692,-30.5520612424,2.93404931665,9.6729605336e-17,2.06700986755,7.90116223933,0.00984468219666,-0.0977015564027,-20.7165646269
-17.0481920655,-0.0235783685495,0.0235783685495,31,9,-1.36704301008,-31.3058689464,3.50947658444,6.24889141353e-17,2.05765872868,7.82762175349,0.00660881668286,0.0387899545193,-20.9635568017
84.4787599055,-0.0119026330654,0.0119026330654,32,10,-1.37129431146,-21.8987054444,18.1688823511,1.01461161073e-16,2.04992900806,7.76734966748,0.00948021734831,0.0168573279844,-16.4836337183
-18.016899269,-0.0196441195499,0.0196441195499,31,11,-1.36405025242,-28.0666573616,2.30042780394,-1.51588143747e-16,2.03157576886,7.62609385704,0.00738879729806,-1.08229582364,-20.3138009605
-17.6632689609,-0.0220563424694,0.0220563424694,31,12,-1.35977441486,-28.2266279315,1.81756130432,-6.23943359067e-17,2.00238178786,7.40667623846,0.00851984870441,0.196157772849,-19.6598063232
-17.1552890926,-0.0228654769409,0.0228654769409,32,13,-1.36234796734,-28.1857029864,2.45756677503,7.72833082184e-19,1.98895652024,7.30790413228,0.00972515102107,0.219322436772,-19.5897975368
85.8032470963,-0.0130756514282,0.0130756514282,29,14,-1.35773754241,-28.4314149537,19.3716002927,1.9014646617e-16,1.95970266747,7.09721651804,0.00890722926104,0.00712211247238,-15.8001215919
-17.0366850098,-0.0216033142815,0.0216033142815,30,15,-1.35467908018,-20.6630531952,0.64161928723,6.54538152073e-17,1.95327924583,7.05177420773,0.00839434975466,-5.8577291392,-18.6589066308
85.3982147933,-0.0159127672218,0.0159127672218,30,16,-1.35107778014,-27.5438183683,25.7756205446,-1.5800861592e-16,1.93260162471,6.90745749754,0.00766199232083,0.0113592235298,-11.8926596412
-17.2168540275,-0.0193139801635,0.0193139801635,32,17,-1.35327697692,-27.65999674,3.15819842073,-5.68023969767e-17,1.92123231129,6.82936919466,0.00662571232732,-0.572596783982,-19.6719866729
86.4222532645,-0.0137518369806,0.0137518369806,31,18,-1.34596787587,-27.5854030776,26.0346656639,-4.94181648881e-17,1.9366205498,6.93527391037,0.00666195103192,0.0159605027382,-12.9017219146
85.817395942,-0.0147677647057,0.0147677647057,31,19,-1.34944386673,-27.5300632508,25.804163396,-1.43318311625e-16,1.92218403879,6.83587198707,0.00918774411672,-0.000440349928184,-12.3949450895
85.9528708612,-0.0147948917202,0.0147948917202,30,20,-1.35796957268,-21.2607556119,25.7459760343,-5.64461021278e-17,1.9710246623,7.17802777583,0.00893207233289,0.0185856618429,-11.822745343
83.7157130695,-0.0150423040652,0.0150423040652,29,21,-1.36334862843,-27.8804602954,18.9676637996,5.98286852159e-17,1.92445531458,6.85141578308,0.00930911873707,-0.228035090649,-15.7862326609
86.350840248,-0.0268170276448,0.0268170276448,31,22,-1.35642778464,-28.1526460548,35.4813965342,1.46144830703e-16,1.88561683429,6.59041838455,0.00833315098562,0.0300967411929,-6.4535085229
84.78229945,-0.0133651929299,0.0133651929299,31,23,-1.35366528569,-19.7324938679,18.2364101196,1.12685924447e-16,1.91506447293,6.78737638493,0.00961690103265,-0.170645606358,-15.0607480703
83.9096748883,-0.0142748315061,0.0142748315061,30,24,-1.35527932779,-21.4103429456,18.4258354981,-9.51195094726e-17,1.89262164157,6.63674506048,0.00993985765114,0.0146885886151,-15.1577254139
86.5908329328,-0.0135756640129,0.0135756640129,31,25,-1.35232717918,-19.9963017236,30.7309579015,1.85232203362e-16,1.92216246692,6.83572452616,0.00975691175717,0.0370834094861,-8.32180067442
-17.2221959412,-0.0215247194935,0.0215247194935,30,26,-1.35463319545,-27.7335202653,2.32488285692,-4.57456443591e-17,1.95706969175,7.07855429865,0.00855173408019,-13.0380531754,-19.2707920593
87.1958906741,-0.0246941672941,0.0246941672941,31,27,-1.34999753947,-25.9058532686,30.7450092891,1.10079372216e-16,1.92765806425,6.8733943298,0.00846001710411,0.0061926482564,-8.94320641827
