MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.297864808,-0.0445191795301,0.0445191795301,37,0,-15.5287083747,-29.7162348154,4.1528866035,2.88561389272e-16,1.55263035081,4.72387931501,0.0094072231996,5.05962161057e-10,-21.9734539594
-16.8799765647,-0.0255756689415,0.0255756689415,42,1,-15.2173286165,-29.6423992804,3.13876749581,-7.57436036949e-17,1.41367238549,4.11102498499,0.00768379567662,0.670351788655,-20.9782704774
-16.458853437,-0.0247155334037,0.0247155334037,36,2,-15.8539128991,-30.9304948743,4.12425160654,-1.3857747681e-16,1.63570550947,5.13307815508,0.00913745691114,0.485799939945,-22.8622564013
-16.7022782441,-0.0246494708138,0.0246494708138,37,3,-15.1294643001,-27.8199321262,3.34526487981,-2.91230948522e-16,1.58253181589,4.86726323901,0.00649258595404,0.677727313047,-21.2330975962
88.2082998862,-0.0249466313733,0.0249466313733,36,4,-13.5888061188,-30.0649611205,18.4143873289,-1.66884631334e-16,1.63365043671,5.12254013791,0.00969043139901,0.0694148572883,-18.6964282089
84.0329347133,-0.019251680844,0.019251680844,37,5,-13.6546698613,-27.2969745514,17.4646631918,-2.33404455984e-16,1.6156648809,5.0312319817,0.00761252903122,-0.0176074148493,-18.681927645
84.2455155465,-0.0228811940999,0.0228811940999,36,6,-13.6518890697,-31.4986525604,17.878536096,-2.48886262174e-16,1.63167729376,5.11244259915,0.00802466602283,0.0752074350463,-18.604766926
-16.709732735,-0.0212173488088,0.0212173488088,34,7,-14.4762814867,-29.6772077858,2.96320010129,9.52895935306e-17,1.73726249469,5.68176824307,0.00743630849666,0.485976524794,-20.356110279
-17.5670053008,-0.0198198379561,0.0198198379561,34,8,-14.5696586809,-30.0848725177,2.95786434068,-3.12041269469e-17,1.72698854206,5.62369286797,0.00859999468541,0.760599711893,-20.4412263489
-16.7222496888,-0.0201024116332,0.0201024116332,34,9,-14.6084148766,-31.7514862093,4.00626765114,3.44651253585e-16,1.72247018078,5.59834031103,0.00644902812987,0.702140137095,-20.6203062387
-16.1872145374,-0.0247589082304,0.0247589082304,34,10,-14.4463681321,-29.3984257034,3.69287744346,1.35119020574e-16,1.71840659791,5.57563715055,0.00741373417712,0.595435476104,-20.43123581
-16.5053256562,-0.0198177426032,0.0198177426032,36,11,-14.4006842817,-28.1915714061,3.07496878733,-6.12165320151e-17,1.63443175057,5.12654401345,0.00902187397215,0.695771674038,-20.1779782422
-16.3613151578,-0.013758132962,0.013758132962,33,12,-14.2715329836,-27.8088985757,3.24223274533,1.78061814779e-17,1.7287040025,5.63334837009,0.00672806484506,0.738779316995,-20.0589603724
83.4391518238,-0.0261541843653,0.0261541843653,33,13,-12.6008430792,-26.542815505,17.9745583032,-6.32366905498e-17,1.74982856219,5.75361620408,0.00837052803554,0.0795321474983,-16.9499384656
90.361454461,-0.0327538602683,0.0327538602683,33,14,-8.65464117295,-31.0672850175,31.4185156536,1.7481926313e-16,1.73562556547,5.67247519875,0.00886075740767,0.0126575140541,-10.8070125092
83.7596027521,-0.0217726932345,0.0217726932345,35,15,-12.6056943145,-27.2321166875,17.548243251,-6.12625265568e-17,1.67483983728,5.33794014159,0.00764279148199,-0.122512274101,-16.9274074523
82.7884171308,-0.0162461752034,0.0162461752034,30,16,-12.7089469875,-28.1715547739,18.9443083703,-1.5149514275e-16,1.8484255938,6.34981446137,0.0075133608541,0.0703441727227,-17.2976830137
83.3892896239,-0.0192665240138,0.0192665240138,37,17,-12.8602151243,-27.1928745818,16.9282336315,2.88514668051e-16,1.55428092623,4.73168287253,0.008396072802,0.0555264017239,-16.92077442
-16.5660473326,-0.0209980232392,0.0209980232392,35,18,-14.5464765336,-29.9483583997,3.48880114923,1.30399411235e-17,1.66912274754,5.30750972834,0.00677874302829,0.604337765491,-20.4379225311
85.7249246067,-0.0208731041067,0.0208731041067,33,19,-9.00450732065,-28.0792874098,30.0505513686,-1.01361348138e-16,1.70792941273,5.51752512444,0.00962351578494,0.044915113751,-9.98850695009
-16.9209085307,-0.0218024662363,0.0218024662363,32,20,-13.4872969426,-25.9080197304,2.06784965352,-2.89159361433e-17,1.77920593151,5.9251495755,0.00722284079932,-2.8791032536,-18.7796607206
83.8815673683,-0.0169982040518,0.0169982040518,33,21,-12.5073575629,-29.6297504034,18.0426657291,-4.24658477283e-17,1.73239261595,5.65416598509,0.00752328541024,0.0913493471653,-16.7657888181
-16.6172468016,-0.0170041622056,0.0170041622056,32,22,-13.7006285382,-26.1054418476,2.54247353449,2.18584377053e-17,1.75542536059,5.78590831599,0.00721671961846,0.529632819423,-19.2607315619
-17.5909466772,-0.0237059305663,0.0237059305663,33,23,-14.2383977243,-29.347185085,3.1239793778,7.90741612893e-17,1.73212612661,5.65265941091,0.00927887229881,0.752286506653,-20.15613596
86.0646686405,-0.0321498667315,0.0321498667315,32,24,-6.37128881865,-27.2259942479,34.5640958175,1.69084988905e-17,1.76151250831,5.82123540611,0.00872716403331,0.00398000982111,-5.90392553087
85.4722378215,-0.0238588317288,0.0238588317288,33,25,-12.2092061176,-23.5059017544,18.0354361453,3.25168776804e-16,1.68515188396,5.39327002135,0.00814554191906,0.007344253558,-16.2511021198
-16.8711371147,-0.0135713984516,0.0135713984516,31,26,-13.8929967986,-27.8082432249,2.90533379186,-2.39342352291e-16,1.81202518093,6.12283473287,0.00648649074175,0.628332242488,-19.7671366684
86.4773039915,-0.0248724553094,0.0248724553094,32,27,-5.37643700326,-28.8855929225,37.7551940222,2.46646706665e-17,1.71302798245,5.54572844821,0.00812316210117,0.0215998106357,-3.20170736946
-16.5987642034,-0.0168778766194,0.0168778766194,31,28,-13.7323284385,-27.4425488634,2.64424848468,-1.60651150046e-17,1.7723268486,5.88452985371,0.00667428005557,-1.85983292386,-19.4319496813
81.7269913187,-0.0212475729617,0.0212475729617,32,29,-12.4757534947,-29.6416773,17.9739290699,2.29279876067e-16,1.75667383996,5.79313641425,0.0065845547679,0.0965858669615,-16.6598878041
84.5589271807,-0.0225418837527,0.0225418837527,32,30,-10.0969263856,-26.839197205,24.9696556341,1.83515123506e-16,1.75657083463,5.79253972107,0.00849306074407,0.0425693486159,-12.3629624473
85.3007163262,-0.0238039472186,0.0238039472186,31,31,-10.0014318408,-27.6489130954,25.6819971812,2.05732389535e-16,1.76020392752,5.81362283122,0.00677057914146,0.0471900009,-12.4163629804
85.3064177618,-0.0219551413219,0.0219551413219,33,32,-5.2455547064,-31.0947662316,37.1378449618,-7.5534596459e-17,1.65933829986,5.25583190886,0.00697322698441,0.0601173447917,-3.05635647157
83.4616262964,-0.0211057711476,0.0211057711476,30,33,-11.7472923968,-28.1122028996,18.5575956405,-6.50107899122e-17,1.78959403397,5.98702144564,0.00651914315694,-0.267471612228,-15.5027005677
86.0179797337,-0.0209642431884,0.0209642431884,32,34,-8.65399778059,-29.1313810168,30.5163924188,9.32089319416e-17,1.77057533302,5.87423202904,0.00838648385392,0.0335471474439,-9.65147134339
86.3147310803,-0.0166810067055,0.0166810067055,32,35,-6.96705993358,-29.2483310178,34.7378412067,-8.4893651288e-17,1.75483951849,5.78251968001,0.00842840180002,0.051554950122,-6.65072290067
85.6127989017,-0.0210322008183,0.0210322008183,30,36,-9.85317377974,-28.3402711629,26.2438184006,2.3449676544e-16,1.78108105383,5.93627037885,0.00753037965548,-0.0365229857591,-12.3878643868
85.1353864932,-0.0206905074874,0.0206905074874,31,37,-8.81140533488,-27.0813470274,31.0159398772,-3.45815632961e-16,1.68019684982,5.36661228383,0.00668682091129,0.00132220571856,-10.0509455979
84.576495682,-0.0164791742677,0.0164791742677,31,38,-12.0708595047,-27.5549120789,18.54865533,6.52511121181e-17,1.66008837171,5.25977563927,0.00718865852238,0.0860709409413,-15.9792864074
92.1524970861,-0.0275153812237,0.0275153812237,32,39,-11.2049054258,-28.1251236072,19.6749047305,-1.3006277484e-16,1.72739008833,5.62595149431,0.00808894468799,-0.0468924916527,-15.8617048319
88.9146841661,-0.0190221584618,0.0190221584618,34,40,-8.41553534321,-28.8669940927,30.086536192,-1.647502393e-16,1.59748701228,4.9406011411,0.00692223600379,0.0392062219515,-9.71171810261
85.0650441158,-0.0250934085671,0.0250934085671,32,41,-8.49968513686,-28.5661687685,30.4153987279,1.4554022584e-16,1.64159128121,5.16337936699,0.00883116790878,-0.00574342128558,-9.35306488846
84.0239618878,-0.0291877700049,0.0291877700049,30,42,-11.3811981007,-27.6233746551,18.5608056467,-2.50795203403e-17,1.78000391991,5.92987966316,0.00785344463712,0.035236036759,-15.0373974762
87.3306318453,-0.0192983805533,0.0192983805533,31,43,-7.41868280704,-27.2960909532,31.1280279368,-4.26108669573e-16,1.70737299082,5.51445590654,0.00754753501284,0.00417907191572,-8.36938840791
84.5762646775,-0.017786101196,0.017786101196,33,44,-11.8211749256,-27.1219460519,17.9719187827,-2.30969071353e-16,1.64125771485,5.16165732454,0.00741467711719,0.0203513630153,-15.7989686812
87.1880030209,-0.0246970340075,0.0246970340075,31,45,-6.13332270978,-27.3983658136,34.2218553652,2.62915317904e-17,1.75850873424,5.80377596538,0.0068576466718,0.0358080532911,-4.8719535719
92.5237509922,-0.0287656513822,0.0287656513822,32,46,-5.09067450432,-26.8777003893,34.8701603253,-1.77234921717e-16,1.7032324088,5.49167005545,0.0092939408033,-0.00898628556681,-4.76588994687
88.6754337132,-0.020781662771,0.020781662771,31,47,-7.74454970316,-26.0755993939,30.738124202,-9.39099343432e-17,1.73352176942,5.66055401209,0.00862139581518,0.0274876548602,-8.49840848242
-16.1623369752,-0.0268301001095,0.0268301001095,31,48,-13.4365740693,-27.2561012083,2.8954593813,-1.06007766872e-16,1.76427984792,5.837367052,0.00801253546929,0.346635258531,-19.0521670076
87.0531080251,-0.0238085141704,0.0238085141704,31,49,-9.54540302351,-27.0974663562,26.1296174272,6.46494266851e-17,1.73833221606,5.68784940398,0.00806523317992,0.00999993429926,-12.1593808874
89.1428243206,-0.015689077761,0.015689077761,31,50,-8.80847476431,-25.6943073384,26.3018423232,1.44869893075e-16,1.72160480189,5.59349772114,0.00684619635226,0.0107284751449,-11.3536630806
87.1494073016,-0.0292261402545,0.0292261402545,31,51,-9.71252759607,-28.7732470254,25.9752371177,-3.26835191093e-16,1.77358522973,5.8919394961,0.00924673023544,0.0542057783082,-12.2787059852
85.4358090379,-0.0255951381151,0.0255951381151,32,52,-9.66075879737,-27.8543181493,25.3205564167,-9.90507374769e-17,1.68576713737,5.3965892701,0.00797313969423,0.0244475426681,-12.122810291
83.7602395796,-0.0281634155856,0.0281634155856,30,53,-11.127279766,-27.8000701742,18.366898643,1.75003508555e-16,1.80278605651,6.06652562498,0.00678523303796,0.043698742766,-14.5659851869
87.55270933,-0.0238620528444,0.0238620528444,32,54,-11.9308412616,-27.3707219528,19.1126330393,-2.86563076648e-16,1.6816989646,5.37467960897,0.00687735577519,0.0535183410876,-16.6038652459
85.4914556291,-0.0176128828545,0.0176128828545,31,55,-11.6103655531,-28.4865688588,18.7114662531,2.5474962251e-16,1.74070185245,5.7013435207,0.00939398201299,0.0683628315659,-15.6993433333
84.3717010604,-0.0320844609269,0.0320844609269,30,56,-11.3616651441,-27.295476273,18.5975504288,-1.90835112559e-17,1.74767745135,5.74125284016,0.00802672129321,0.06137951555,-15.1101922415
86.6832310409,-0.0235944484506,0.0235944484506,31,57,-7.72715461203,-25.6456284781,30.5462847114,-7.95704935331e-17,1.6978250531,5.46205478439,0.00694762305733,0.0184210085081,-8.26740255139
88.9912975604,-0.0196832645156,0.0196832645156,31,58,-11.1785159076,-27.8386085914,19.2234557297,-2.97652261253e-17,1.66862078357,5.30484621828,0.00751530124858,-0.00622828712643,-15.3112999998
-16.6722343165,-0.0269117606021,0.0269117606021,30,59,-13.6083517523,-27.4265624048,2.8009329354,4.68447684189e-16,1.69551366379,5.44944442869,0.00891038447842,0.423102006752,-19.2849267429
84.0661656646,-0.0312482283899,0.0312482283899,31,60,-11.8492253623,-27.2677958117,18.453015405,5.59291380971e-17,1.64551835729,5.18369621737,0.00981487491124,0.0703413154406,-15.8991868174
86.0864794267,-0.0213718529213,0.0213718529213,30,61,-11.5459848043,-27.3931666845,19.0945251697,1.41484826352e-16,1.70512142198,5.50205369693,0.00721559649984,0.0626951149627,-15.6704284226
87.9085404433,-0.023308526124,0.023308526124,32,62,-6.53397005288,-31.0881296435,34.6603027589,9.48134678753e-17,1.62801327291,5.09374477843,0.00828456017351,0.0354864920616,-6.09770045523
87.4714443486,-0.029291172191,0.029291172191,32,63,-9.5572022521,-26.6231396286,25.5891417719,3.49280866833e-17,1.650100623,5.20750379546,0.00965024956293,0.0166412468469,-11.9289424369
88.6804101709,-0.0232626580681,0.0232626580681,34,64,-4.95363383565,-26.8774756674,37.3107583593,-2.75031969154e-17,1.58526643917,4.88059158607,0.00841284394647,0.012903638098,-3.66163469958
88.8084645792,-0.0217814849727,0.0217814849727,33,65,-4.57485436863,-26.736139304,37.2489196388,-2.57952808362e-17,1.58675897909,4.88788150274,0.00688950587443,0.0400420713543,-2.57222115697
86.228122404,-0.0243533968254,0.0243533968254,31,66,-10.7297153691,-20.2278199814,18.3593184542,-2.65177689506e-16,1.67031162943,5.31382348296,0.00697980118194,-0.155738166755,-14.2217391823
89.1255482419,-0.0204628628469,0.0204628628469,34,67,-6.3048319783,-21.5622046358,33.5620509205,9.36380273438e-17,1.54051116146,4.66697523926,0.00858898032532,0.00777907483842,-5.71565831085
