MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-720.000641453,-0.00880230792868,0.00880230792868,18,25,-756.645088849,-979.310728763,73.39713634,8.20892175783e-17,1.8985446807,6.67617140786,0.0008814206004,0.964295338202,-822.986605762
-666.839667151,-0.0103215892082,0.0103215892082,17,26,-764.512071846,-1031.32772309,95.1787157699,4.65743714665e-17,1.88970516474,6.61741734542,0.000833564616262,0.949518492761,-835.575848087
-699.700588098,-0.00746480003112,0.00746480003112,18,27,-728.878699038,-905.332265935,50.4032193251,1.42518506621e-16,1.87872315776,6.5451424103,0.000893818833792,0.967445298016,-789.485772513
-651.511582756,-0.00797225248516,0.00797225248516,17,28,-722.20151778,-950.591870947,85.5460432353,4.36616554877e-16,1.88418952595,6.58101853526,0.000855645109089,0.945393277639,-783.622257791
-637.553971844,-0.0101495659407,0.0101495659407,18,29,-700.630908983,-939.957682816,79.8774383882,4.66768350021e-17,1.88026341856,6.5552314044,0.000884712427284,0.959987801329,-759.47269542
-582.772645205,-0.0110460630998,0.0110460630998,17,30,-743.286023866,-1056.476346,131.107804682,3.40398568871e-17,1.86639222081,6.46493023388,0.000951243823238,0.920705911612,-810.322959918
-604.991622631,-0.0094680332108,0.0094680332108,17,31,-681.421148455,-962.808512595,90.497303888,-8.98346189046e-17,1.86538145346,6.45839899484,0.000847112178821,0.930835071591,-736.62717765
-576.841256313,-0.0108683805178,0.0108683805178,18,32,-716.62557862,-1016.87537128,103.023284338,8.21441777934e-17,1.85939661386,6.41986194683,0.000844160454821,0.945606040413,-777.265038129
-594.600032866,-0.00931352829304,0.00931352829304,18,33,-706.733945322,-866.81030083,75.898155993,-1.56016010733e-17,1.8518136363,6.37136438808,0.000874173416567,0.962176002824,-765.73577394
-670.375495628,-0.0101064052202,0.0101064052202,18,34,-700.545122267,-897.512511057,59.8486100076,1.64326852982e-16,1.84539356328,6.33059078827,0.000847285113187,0.970481368328,-759.063337021
-653.29047865,-0.0115304643451,0.0115304643451,18,35,-687.597656796,-982.173715704,85.8635172134,2.17792103224e-16,1.83228017836,6.24811724998,0.000886635979679,0.956196151127,-743.226973753
-562.059274895,-0.00911135379795,0.00911135379795,18,36,-642.906023606,-834.383413063,63.0777592278,1.32898446163e-16,1.82004313753,6.17212469434,0.000723182693719,0.970097645543,-692.571272792
-615.096194227,-0.0087060654451,0.0087060654451,18,37,-667.946796733,-816.904302953,57.4584767022,8.31764648124e-17,1.81178178842,6.12134466208,0.000920159102004,0.972443756821,-721.750778083
-553.588970832,-0.00844968896198,0.00844968896198,19,38,-618.842031169,-783.670727422,62.1349997624,8.80021679111e-17,1.80486287391,6.07913778298,0.000801249423369,0.959238423443,-665.000679248
-564.429090792,-0.0119410338418,0.0119410338418,19,39,-647.133255521,-920.218761522,77.5628688607,-4.38386619675e-17,1.77509247817,5.90082680873,0.000722991549825,0.952388456015,-697.216516299
-556.04851559,-0.0115645262195,0.0115645262195,20,40,-611.553198915,-839.149541514,70.8455953992,1.5605047135e-16,1.77436445267,5.89653241974,0.000945303651047,0.954719723936,-656.670737489
-565.919433686,-0.0120811297265,0.0120811297265,18,41,-637.525325885,-824.729407011,63.7996561254,-1.67118729416e-16,1.77562220434,5.90395345922,0.000954489214118,0.967685310609,-689.096418557
-594.565587807,-0.00874023705094,0.00874023705094,18,42,-618.247741228,-840.46752841,66.9969750961,-3.68135674089e-17,1.77669514312,5.91029143935,0.000718187957301,0.957180503829,-666.401566781
-571.589335875,-0.00939353366864,0.00939353366864,19,43,-629.723148145,-786.689017673,69.4744415164,-1.25765345057e-16,1.75748528483,5.79783913285,0.000744281355481,0.961520173096,-679.483754888
-508.747003722,-0.00937235422406,0.00937235422406,19,44,-591.74841526,-764.318178357,67.5118684265,-6.85959225929e-17,1.75610433693,5.78983814478,0.000818144967106,0.949206714159,-634.575627912
-530.163765662,-0.00896842119961,0.00896842119961,19,45,-611.606238102,-854.152456613,76.1104029768,-4.55765855741e-17,1.72793957146,5.62904370922,0.000861337945139,0.956052025192,-656.816916594
-486.337295696,-0.0112134307838,0.0112134307838,21,46,-559.721626509,-766.672627972,56.9280180502,2.06387613552e-17,1.72615553959,5.61901026851,0.000810189625282,0.958451330588,-597.547781522
-534.831007189,-0.00844058859859,0.00844058859859,20,47,-574.69810755,-718.523865652,42.8133101863,-1.07938349616e-17,1.72366519813,5.6050344238,0.000789437785726,0.971236547084,-615.852239609
-479.187225748,-0.0111824481081,0.0111824481081,21,48,-564.689309224,-693.613710984,57.0782361928,-1.92993314477e-17,1.71139304826,5.536668955,0.000838636381149,0.967592074974,-603.174109718
-510.711528628,-0.0101806952187,0.0101806952187,20,49,-559.621694377,-748.181757892,52.9057068001,-3.86487680539e-17,1.70479663865,5.50026701175,0.000974445965419,0.963274560559,-598.840361944
-489.817199845,-0.00836355066854,0.00836355066854,20,50,-559.65667293,-660.90097631,49.8674728014,-1.00786857634e-16,1.69441593116,5.44346567786,0.000900583855567,0.970849078104,-598.556715999
-480.931585397,-0.0106463079513,0.0106463079513,20,51,-562.248368384,-727.90725497,66.1113818903,6.77010999814e-17,1.6653934672,5.287753398,0.000860134054496,0.956012266768,-601.935848473
-474.499526495,-0.00855289133653,0.00855289133653,21,52,-525.768968697,-622.020573759,39.970920645,-9.00888043551e-17,1.65361643988,5.22584464788,0.000890040588073,0.968325888588,-559.995608258
-502.326328694,-0.00935890472654,0.00935890472654,20,53,-544.662003562,-711.319354073,53.0877452084,1.81415166577e-16,1.65693818305,5.24323242451,0.000823192624453,0.959879754719,-582.415346648
-493.380689507,-0.00776203591927,0.00776203591927,21,54,-529.134806248,-649.776809478,40.6612895033,1.21629528812e-16,1.64669404368,5.18979420243,0.000938795911824,0.972327296243,-564.147823426
-488.598029208,-0.0119136324633,0.0119136324633,20,55,-536.134174635,-700.600502976,64.5160967009,3.13234876731e-17,1.63426030955,5.12566518884,0.000821093024754,0.957668197405,-573.785716309
-479.962237894,-0.0126587241939,0.0126587241939,20,56,-537.685930345,-692.431542183,55.2473579189,7.36733567516e-17,1.61665128653,5.03619726575,0.000832788532545,0.968631684644,-575.164060873
-490.322051352,-0.0098377433089,0.0098377433089,21,57,-524.061677457,-651.075166294,46.0695411414,4.75145699819e-17,1.60429475436,4.97435022661,0.000939206218069,0.967224175005,-559.962571632
-456.417334882,-0.00658806823624,0.00658806823624,23,58,-503.637400565,-599.480422691,40.6434976226,1.69159883463e-18,1.56894741095,4.80159143033,0.000845790915756,0.961238814049,-536.31949826
-452.617127717,-0.00630557004262,0.00630557004262,21,59,-505.170598166,-603.323187421,39.1403848089,-2.53477201242e-17,1.5679426834,4.79676956189,0.000941961469733,0.973600027678,-538.437175652
-453.955792876,-0.00760443062661,0.00760443062661,22,60,-504.232289342,-605.282693407,46.1877738116,7.26021363821e-17,1.54950753962,4.7091505414,0.000977581598462,0.957752309838,-537.50419741
-446.393575499,-0.0076302559289,0.0076302559289,22,61,-505.612642986,-611.178187555,39.4766418765,-4.05513664079e-17,1.52526040102,4.5963403052,0.000961823545011,0.972286699177,-537.42920681
-466.818026288,-0.0108937209543,0.0108937209543,23,62,-500.715314928,-600.343924476,40.5537669933,-1.24175731835e-16,1.52813263363,4.60956104112,0.000888633915544,0.975696067242,-532.059983959
-478.575342732,-0.00800857118702,0.00800857118702,22,63,-501.648050962,-684.735099302,41.3323861148,1.62693655872e-16,1.49579323994,4.46287528007,0.000664253927786,0.967525394055,-533.63961824
-473.763156808,-0.00685905494694,0.00685905494694,23,64,-493.086766614,-596.993256749,31.469967963,-1.506583664e-18,1.49505641154,4.45958811799,0.000703612865579,0.973108379437,-523.687062191
-471.771802881,-0.00860669544608,0.00860669544608,22,65,-488.758288978,-608.528828403,39.8131019577,-3.91003995819e-17,1.50587955236,4.508117012,0.000985813359869,0.970458586615,-519.06776241
-437.078762906,-0.00916586981939,0.00916586981939,24,66,-482.223731865,-603.233348669,39.3058017609,3.1059810808e-17,1.44477028163,4.24087782339,0.0008947515384,0.971689707366,-510.685840865
-447.791212343,-0.00964245248185,0.00964245248185,23,67,-493.924775583,-703.852587141,50.2678937278,-1.05373961803e-16,1.46377409755,4.3222413449,0.000964247724838,0.95799280143,-524.502324558
-454.5846352,-0.00563788726009,0.00563788726009,24,68,-485.792071712,-591.027634066,34.8522498023,-3.58751865878e-17,1.43263133237,4.18970921754,0.00071324040092,0.972395340379,-515.000912068
-476.120813804,-0.010105795438,0.010105795438,23,69,-488.934998901,-587.840418619,29.0935949341,1.13412963584e-16,1.42644957268,4.16388933039,0.000931012339985,0.980107969842,-518.722763397
-432.451585325,-0.0087352675634,0.0087352675634,23,70,-484.669835128,-590.568823406,37.0900494885,-8.78732683154e-17,1.43142206276,4.18464579164,0.00092328629906,0.971240040607,-514.343294187
-455.814957229,-0.00685284039412,0.00685284039412,23,71,-490.531082112,-577.66330972,33.0575627892,1.12159049587e-16,1.40286054061,4.06681663809,0.000773785416926,0.97227317606,-520.944127974
-455.541221136,-0.00696622848439,0.00696622848439,23,72,-481.205708991,-576.166811096,32.8266644012,-8.28140608068e-17,1.40671492932,4.08252197804,0.00070675949842,0.974039090495,-510.474306424
-447.268817686,-0.00529822485149,0.00529822485149,23,73,-485.094477468,-592.697073595,33.853891799,8.62550532482e-17,1.39335570172,4.02834532262,0.000751801944599,0.973898366263,-514.648906116
-429.567807906,-0.0083631313865,0.0083631313865,23,74,-474.869276876,-572.192378234,42.1141941361,7.99753577031e-17,1.37051178941,3.93736528176,0.00096895777343,0.966091821888,-503.000124465
-442.170418249,-0.00882868297065,0.00882868297065,23,75,-477.774053232,-579.511718538,33.7972596887,-5.46905516044e-17,1.36768095352,3.92623500823,0.000690434259016,0.971233380882,-506.78383195
-443.065287785,-0.00759478006561,0.00759478006561,25,76,-465.386330785,-552.193549377,30.2524272914,-1.25438351855e-17,1.3393629631,3.81661140847,0.000666076464145,0.975801403536,-491.83680274
-441.461720738,-0.00798115395992,0.00798115395992,25,77,-466.642453747,-600.905468813,39.6848969868,-4.39327109408e-17,1.32916635123,3.77789263891,0.000852352556132,0.962036193122,-493.432073366
-436.719216465,-0.0075327479675,0.0075327479675,25,78,-462.942608019,-551.457873481,30.4370306663,-3.83828184832e-19,1.29094976528,3.6362384893,0.000933054735125,0.978050973636,-488.835715071
-424.823573293,-0.00544829591967,0.00544829591967,24,79,-457.796890574,-555.395377616,34.7582770341,1.93655340368e-17,1.27554327634,3.58064616213,0.00073807726723,0.97420381226,-483.001245628
-435.999666731,-0.0117235748378,0.0117235748378,24,80,-469.822955418,-576.611746962,39.1228015032,1.96491084567e-17,1.27487618322,3.57825833426,0.000935837498524,0.969414704508,-496.94687038
-427.417464207,-0.00863337057227,0.00863337057227,25,81,-456.544625846,-571.111402808,34.5919497031,-5.95844950929e-17,1.26291147935,3.53570063572,0.000913105307055,0.9692756107,-481.843839427
-431.535773096,-0.0104818981069,0.0104818981069,26,82,-456.117775212,-567.489440436,34.853970334,-1.04754148517e-16,1.24488033296,3.47251922838,0.000812380126226,0.972363965942,-481.069706945
-440.945697453,-0.007340623047,0.007340623047,25,83,-470.145744798,-549.950288371,22.4407865962,3.23697936716e-17,1.24547199882,3.47457440739,0.000971273807401,0.984184959084,-497.163752978
-427.305495437,-0.00592060611477,0.00592060611477,26,84,-463.066641955,-532.990692902,29.9283630576,3.29131939705e-16,1.22667008028,3.40985606347,0.000857650382333,0.978647221148,-489.095257144
-416.913816753,-0.00559117279168,0.00559117279168,26,85,-454.144038757,-541.563572198,30.9247095897,-3.96100152868e-17,1.20651797254,3.34182803303,0.00066150313588,0.975076602729,-478.98814855
-416.797439106,-0.00845075376985,0.00845075376985,26,86,-455.317185655,-587.856520576,40.5327354131,-5.12083277542e-17,1.19092080198,3.29010935222,0.000797380065081,0.96350808176,-480.211097446
-435.15963768,-0.00848080518865,0.00848080518865,25,87,-461.291047002,-530.238687204,24.7418776785,-6.23647558334e-17,1.17352270055,3.23336276878,0.00086644899069,0.979748183569,-486.780533217
-416.325406086,-0.00568184125005,0.00568184125005,25,88,-463.510820925,-540.088998025,28.4547675306,7.25004976013e-17,1.17083949953,3.22469863551,0.000655813336932,0.977884565729,-489.706756389
-431.118338739,-0.00629952672327,0.00629952672327,26,89,-450.75234547,-565.52294087,32.2299288726,-3.41681541144e-17,1.14029521175,3.12769156021,0.00067122043788,0.971817173168,-475.084946631
-426.795621729,-0.00483974620854,0.00483974620854,27,90,-440.392094876,-532.934096405,30.4458229793,3.71033083359e-17,1.11882712247,3.0612616119,0.000718919913071,0.975421626496,-463.04919925
-421.556693804,-0.00745008046712,0.00745008046712,26,91,-454.399566748,-531.055118324,35.0631041591,3.11426967077e-17,1.12867299284,3.09155126622,0.00065149546177,0.962810409552,-479.374280083
-427.768098529,-0.00660953044174,0.00660953044174,26,92,-459.02078144,-543.9175028,27.5915903576,-1.34572487833e-17,1.11042181137,3.0356385913,0.000700125703588,0.977335741271,-484.383947349
-416.816897134,-0.00582077822131,0.00582077822131,27,93,-440.488575219,-527.087441669,32.5609157173,-3.75205354943e-18,1.0895941292,2.97306714651,0.00066227322806,0.967490295401,-463.27882426
-421.692459433,-0.00878755597995,0.00878755597995,26,94,-448.417575072,-555.505232452,33.6275052769,-4.20553639215e-17,1.08354143046,2.95512641643,0.000802959949717,0.967141490741,-472.570525614
-418.206726027,-0.00572589850967,0.00572589850967,27,95,-442.996778233,-515.798157025,30.8443102438,3.99061887877e-17,1.06901670847,2.91251424095,0.00090787356611,0.974784708801,-465.851690667
-423.592960536,-0.00733951552396,0.00733951552396,27,96,-450.271914898,-525.529720742,31.1412122508,-4.59532515706e-17,1.05247794806,2.86474100967,0.00096680520059,0.975510172582,-474.237436183
-423.828075684,-0.00608299415516,0.00608299415516,26,97,-449.442170802,-529.513981981,27.9803545673,5.94588274821e-18,1.05724837694,2.87843970126,0.00077006735228,0.981048484299,-473.225913582
-422.488040956,-0.00633709131018,0.00633709131018,27,98,-444.412845664,-537.922437514,35.182507927,4.96077354914e-17,1.0335724112,2.81109028873,0.000691468290769,0.97157412743,-467.656893964
-418.475191497,-0.00653602321181,0.00653602321181,27,99,-430.547347023,-536.917987965,29.5352239829,-3.9092360022e-18,1.01169177328,2.75024988075,0.000641169678646,0.966930974055,-451.969499344
-421.948772649,-0.00482268135189,0.00482268135189,27,100,-439.900989435,-545.479455138,32.4562947085,-1.01395041287e-16,1.00234718076,2.72466962098,0.000870769202082,0.972254102048,-462.396987807
-428.153123813,-0.00718618034085,0.00718618034085,26,101,-447.886285492,-530.431066472,30.6733190481,-9.03829140752e-17,0.999373940002,2.71658055355,0.000754507672527,0.973112291859,-471.498729036
-416.8495798,-0.00651163193744,0.00651163193744,26,102,-446.655331203,-551.945032707,36.421588717,4.99896157624e-17,0.985098958321,2.6780768893,0.000724968737365,0.965260687811,-470.124551001
-410.110261164,-0.00515120558624,0.00515120558624,27,103,-438.611258265,-547.506255813,32.9574411219,-4.86021405914e-17,0.999926078575,2.71808089662,0.000717042489626,0.968454889968,-461.174786893
-422.858768384,-0.00624536168631,0.00624536168631,27,104,-443.44346485,-555.60395643,34.0858845144,9.52981137017e-18,0.988318076543,2.6867118264,0.000726102225511,0.967831029409,-466.676240855
-402.662306023,-0.00567199721726,0.00567199721726,27,105,-442.299236718,-526.830117695,29.8058931387,5.16076492249e-17,0.970380583761,2.63894860925,0.000768076116669,0.978090321439,-465.19061431
-417.881383353,-0.00620099838435,0.00620099838435,26,106,-450.345083317,-535.991575029,33.0169218829,-3.2188757832e-17,0.972464622571,2.64445401531,0.000711729177106,0.962779494746,-474.599697372
-419.505398571,-0.00442876037213,0.00442876037213,27,107,-446.174074408,-516.46873868,28.3406777069,-1.50892455162e-17,0.943200056251,2.56818662443,0.000682106490502,0.980263900335,-469.383223885
-416.866461594,-0.00513576929802,0.00513576929802,27,108,-442.92418235,-519.211903935,29.5665126457,-1.70123367554e-16,0.943782431843,2.56968270923,0.000680899632579,0.977984045276,-465.702211456
-422.665465089,-0.0048400892631,0.0048400892631,27,109,-440.509309622,-514.887865254,25.8226135457,-7.1018017396e-17,0.938210538575,2.55540452664,0.000721679272676,0.983116151422,-462.715031066
-415.110422094,-0.00579548574698,0.00579548574698,27,110,-435.58543234,-535.189523757,31.3055125306,5.25947149689e-17,0.91466993542,2.49595129082,0.000715816909434,0.975242560802,-457.400036827
-418.886463142,-0.00603854799717,0.00603854799717,27,111,-439.345061206,-501.831654389,25.8200571942,6.40212308033e-17,0.912910567513,2.49156385491,0.000958704981745,0.983161371466,-461.600818072
-410.016905754,-0.00485707023498,0.00485707023498,27,112,-435.123841224,-508.672482116,32.6032098718,2.31131839646e-17,0.891804195651,2.43952706732,0.000774062398062,0.974648254119,-456.855850055
-413.288678727,-0.008597118397,0.008597118397,27,113,-443.161905282,-522.663452724,31.7062958367,-6.63696798404e-17,0.910392784786,2.48529852914,0.000646390667665,0.968224054276,-466.116265919
-418.523360703,-0.00456535233906,0.00456535233906,28,114,-440.025264436,-530.03304977,30.3450012232,1.26118278185e-16,0.89258592808,2.44143487034,0.000788942226953,0.977035901737,-462.23154054
-404.135444592,-0.00556725392217,0.00556725392217,28,115,-423.129038092,-498.344721041,24.2684135723,-1.80472811101e-16,0.897033186578,2.45231674163,0.000934856455067,0.979945978047,-443.123330937
-414.101835756,-0.00704237385465,0.00704237385465,28,116,-427.122213741,-506.65795862,25.8027303448,-6.16790569236e-18,0.882802660788,2.41766611804,0.000936896702807,0.983099009219,-447.612674582
-420.891185769,-0.00547323263146,0.00547323263146,27,117,-444.160657265,-523.891351385,29.9211454284,1.68393615728e-17,0.870662809083,2.38849344414,0.000683924927928,0.977185008336,-466.919950129
-415.410597612,-0.00704273820664,0.00704273820664,27,118,-436.444620277,-520.226574156,30.377286899,-9.81629553161e-17,0.866397438286,2.37832733049,0.000699390151565,0.976019305859,-458.397614262
-414.157459421,-0.00319944395365,0.00319944395365,27,119,-444.920335229,-554.761348545,35.0167971267,1.65321419824e-16,0.854730816988,2.35074151572,0.000777999246368,0.970961816786,-467.971006236
-416.682454238,-0.00448338823388,0.00448338823388,28,120,-438.864453884,-509.938771733,29.2684882659,4.06310787484e-17,0.842364066367,2.32184950002,0.000815631692758,0.97769904148,-460.970845019
-409.56834526,-0.00778017086335,0.00778017086335,27,121,-436.174550729,-519.96682707,30.421916022,-3.74602367546e-17,0.857648180398,2.35760949633,0.000788052857204,0.970172855689,-458.034724584
-411.681746803,-0.00464044429386,0.00464044429386,27,122,-434.21937718,-511.641174643,27.0955429669,6.26908074681e-17,0.837852968818,2.31139899976,0.000899076155846,0.978043428121,-455.772285906
-417.888289709,-0.00433159390227,0.00433159390227,27,123,-441.802489722,-522.824178326,36.0034197141,7.23516128407e-17,0.854376877297,2.34990964222,0.000983468331993,0.967495638103,-464.517654031
-414.603851091,-0.00385704305093,0.00385704305093,27,124,-441.59367484,-527.026454617,32.4957486925,3.87837909936e-17,0.829555521627,2.29229963618,0.000756503971747,0.974059323506,-464.023926019
-413.986967054,-0.00546742099575,0.00546742099575,29,125,-423.653896916,-487.054578573,20.9165418803,1.04661649717e-16,0.811976962028,2.25235641114,0.000780518714081,0.982654417529,-443.707190424
-414.302359575,-0.00644726223811,0.00644726223811,28,126,-434.531177668,-516.715138372,27.8106727752,1.84551508905e-18,0.811290315873,2.25081037013,0.000872270544018,0.979047117367,-455.898377674
-420.475730987,-0.00888884858587,0.00888884858587,27,127,-430.308938405,-500.509392617,25.2405519295,5.59552404411e-17,0.82002382114,2.27055392407,0.000666520084822,0.967826781147,-451.456121503
-414.499341449,-0.00625838616942,0.00625838616942,28,128,-431.174497398,-531.243413709,32.3450323879,2.81900107122e-17,0.805736106556,2.23834355191,0.000931571782185,0.967893731848,-452.281199737
-413.022678521,-0.00469466304114,0.00469466304114,28,129,-426.026135164,-514.003615619,29.0863346181,-6.17228786337e-17,0.787267068194,2.19738291508,0.000704774716011,0.976011072486,-446.348058741
-411.523585922,-0.00611604442994,0.00611604442994,28,130,-428.484079216,-557.326777967,33.6091417313,1.56231911997e-17,0.787092335384,2.19699899373,0.000970016171973,0.97125500956,-449.283302443
-410.35131968,-0.0133563820536,0.0133563820536,29,131,-421.352065174,-482.227605215,20.1769004274,-7.49811198528e-17,0.774784912343,2.17012530981,0.000876350389335,0.980448168059,-441.022318072
-409.392882576,-0.00530915221806,0.00530915221806,28,132,-432.753705278,-513.989932078,29.8500246074,-8.51203082193e-17,0.779261691652,2.17986226073,0.00085658390035,0.974157418026,-454.112473782
-421.578980606,-0.00461144785913,0.00461144785913,28,133,-434.741865299,-503.516549219,27.472352798,-3.47742269207e-17,0.769818440006,2.15937416223,0.000938308118457,0.981570591418,-456.078928364
-407.215927623,-0.00399187274852,0.00399187274852,28,134,-436.327280347,-516.804661303,32.3566093805,2.97346688334e-17,0.773312782449,2.16693295383,0.000895706537684,0.977864851759,-457.906023404
-422.42846239,-0.00353476791122,0.00353476791122,28,135,-433.54105254,-500.028805518,26.207810951,8.98003402219e-17,0.746586997828,2.10978700697,0.000951943562424,0.984131649115,-454.644714993
-413.569806078,-0.00654084909631,0.00654084909631,28,136,-429.977645294,-514.114294566,27.9552030385,1.69740764654e-17,0.732718568868,2.08072953223,0.000780337557626,0.981905384772,-450.669423669
-410.174142168,-0.00459790524886,0.00459790524886,28,137,-438.233076591,-527.510039372,30.252197588,-6.65256553386e-17,0.736043074593,2.08765844069,0.00083252269475,0.978671197549,-459.94929637
-409.578731427,-0.0198067208729,0.0198067208729,29,138,-425.40523515,-500.269107471,27.4377468136,2.3666044422e-17,0.712128851012,2.0383259353,0.00062873115833,0.959808626128,-445.613793072
-410.415979419,-0.00597756417211,0.00597756417211,28,139,-432.05589577,-502.396135452,29.0597854564,-2.19690775191e-17,0.71981170331,2.05404640409,0.000650968407337,0.975517244713,-453.0646547
-412.643493814,-0.00516115513762,0.00516115513762,28,140,-431.746094529,-487.603151488,25.5113078663,7.32301124502e-17,0.719408035521,2.05321741905,0.000673533223505,0.985131299011,-452.568187741
-407.194682406,-0.00518739428699,0.00518739428699,28,141,-429.154332371,-510.051594366,30.5578512074,1.53216762428e-16,0.71189090912,2.03784098987,0.000915675384968,0.979505853014,-449.706334484
-411.06193102,-0.00536681079159,0.00536681079159,29,142,-418.915279854,-527.827805865,25.132738627,-3.46635199482e-18,0.679557971286,1.9730054144,0.000878238211003,0.980256811481,-438.239428039
-408.270255831,-0.00623674317518,0.00623674317518,28,143,-429.828105174,-505.906975936,32.2033685608,-1.03405541481e-16,0.696548377064,2.00681397427,0.000799794236102,0.972966461549,-450.729425344
