MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5133974583,-0.00550994311543,0.00550994311543,60,35,60.3797172018,-25.592850566,30.8117021387,5.16262741049e-18,0.249904080285,1.28390225924,0.00803446476453,-0.0242110392036,83.5952675278
94.5173784007,-0.00932427089771,0.00932427089771,65,36,65.4621776411,-15.3809032135,18.8062332895,2.76227486487e-16,0.232564496964,1.26183182806,0.00819302738354,0.093331006675,89.7907637626
94.5140579082,-0.0112001621653,0.0112001621653,67,37,64.5583077959,-23.5453181865,23.2318663211,-7.65863563044e-17,0.22588465575,1.25343108087,0.00910839663387,0.0774178798217,88.1338164232
94.5224996102,-0.00598798348211,0.00598798348211,67,38,66.9709300074,-16.9817201997,13.485080419,4.15256002984e-16,0.218912247369,1.24472204426,0.00821524794798,0.287043318953,91.527663478
94.5100192985,-0.00874923526461,0.00874923526461,69,39,68.4631175455,86.6329525496,1.71952977174,2.18744298669e-16,0.240835589562,1.27231183677,0.00945167790554,0.109207493907,93.2426575293
94.5110037247,-0.0100229747121,0.0100229747121,71,40,63.9106307164,-22.718658526,28.7861631432,2.16015350128e-16,0.20781444218,1.23098472951,0.00867688172281,-0.129892990175,85.613677246
94.2908825072,-0.0163355125684,0.0163355125684,62,41,63.3478971397,-17.7307440208,23.8235381366,-8.72411938877e-18,0.216213255928,1.24136707966,0.00946669166488,0.314116256013,87.5950008287
94.2992436844,-0.0079594099228,0.0079594099228,64,42,63.7711194223,-22.3700399664,24.4666631846,1.74163074623e-17,0.253206226814,1.28814890029,0.00629814729289,0.18360770374,87.6336365641
94.4181651409,-0.0102141029258,0.0102141029258,73,43,68.3851692894,-16.2369384854,17.9045687347,-1.46357084226e-16,0.202285017537,1.22419687597,0.0076219198047,0.0261139634455,90.756716893
94.4272987717,-0.00725776328664,0.00725776328664,71,44,67.9792966577,-16.0789186549,18.1896306138,4.77946511912e-17,0.202816204398,1.22484732601,0.00872066964469,0.373599602033,90.5883204007
94.326241107,-0.00682618410086,0.00682618410086,68,45,65.1685689102,-21.9625396559,22.9227973221,1.19959881953e-16,0.21743365265,1.24288296478,0.00836358731693,0.204834760053,88.4241180491
94.5141882215,-0.00946288769288,0.00946288769288,72,46,69.4231635103,89.1930507434,1.21934457261,-1.01682498501e-16,0.293601369994,1.34124913494,0.00942719896084,0.035912380092,93.4909905344
94.6222362529,-0.00666485165771,0.00666485165771,73,47,69.2965880669,-15.3578341814,12.7119645461,-1.81839106516e-16,0.199441870337,1.22072124725,0.00798165031104,0.104078127907,92.2249831747
94.4223255338,-0.00762895882105,0.00762895882105,70,48,68.8880850806,86.7047731705,1.72673094159,3.85934670465e-18,0.238172658828,1.26892826558,0.00777880604599,-0.480977769793,93.3399839422
94.5098324086,-0.023067976169,0.023067976169,73,49,67.452743234,-21.723123047,22.1890972189,-1.28162770557e-16,0.195832638127,1.21632332215,0.00971942683823,-0.0760646192046,89.2151846917
94.5191297466,-0.00928868033609,0.00928868033609,70,50,68.8059856269,85.1073488309,1.65815556699,8.25807525446e-18,0.212670981325,1.23697759555,0.00976174963505,-0.5475463938,93.3280826807
94.5182605097,-0.0113312715777,0.0113312715777,64,51,63.4235119182,-27.1858423229,27.3958210023,3.38734242046e-17,0.215920750663,1.24100402636,0.00741566566297,-0.210252281083,86.2010631905
94.6167357438,-0.0115803990917,0.0115803990917,72,52,68.7657367926,-24.5538421681,13.8984410725,1.52840703057e-16,0.226263661894,1.25390622899,0.00936215459265,0.310979468019,91.9503781712
94.5233290346,-0.0184219048197,0.0184219048197,70,53,67.18571516,-25.1137910481,19.8257196625,6.01129757057e-17,0.22101555275,1.24734283002,0.00894221938757,0.384652569301,90.1204552731
94.5071155064,-0.0104179605065,0.0104179605065,75,54,70.4673899198,87.9005950902,1.16440075085,-8.18086849617e-18,0.232831692414,1.26216902883,0.00611955368954,0.191765191252,93.7164224732
94.7203529206,-0.00661045768937,0.00661045768937,71,55,69.4399683007,86.487997205,1.55549890332,-9.83843170237e-17,0.218001110026,1.24358844803,0.00672223480462,0.453453966231,93.4728816051
94.6124418379,-0.0108630833496,0.0108630833496,75,56,70.3880751013,88.1387774558,1.25773074015,7.09491637039e-17,0.240103922784,1.27138126894,0.0078919669594,0.556275159153,93.6948885372
94.519691992,-0.00788868426286,0.00788868426286,74,57,68.2430456176,-25.446245069,19.1955068764,3.21990677681e-16,0.205968469284,1.22871446114,0.00717580782825,0.0186692013953,90.5500761408
94.5218194865,-0.00721825275284,0.00721825275284,74,58,70.4293528656,86.075632612,1.43705037589,4.83376891086e-17,0.201614591027,1.22337641699,0.00745247724292,0.179865551819,93.69579801
94.5264632893,-0.0127169163496,0.0127169163496,73,59,69.2739723641,-17.0169958779,12.9366763943,2.77252272325e-16,0.186181457863,1.2046408321,0.00856945797137,0.226046939095,92.1837646209
94.6182522127,-0.00534590319475,0.00534590319475,76,60,70.6868064884,88.5709343478,1.16336604396,1.32690956243e-16,0.24369544857,1.27595567718,0.0086370908219,0.423175663859,93.7654378832
94.4228588224,-0.0144505983205,0.0144505983205,76,61,70.9110700479,86.8373570252,1.0426888171,3.91749745242e-17,0.216965571312,1.2423013306,0.00878640726438,0.642826931505,93.8171273418
94.5277126248,-0.00668021757746,0.00668021757746,76,62,70.858202339,89.8955588658,0.966216936672,1.09432484289e-16,0.283382643198,1.32761306675,0.00655848959401,0.679565019353,93.8105733868
94.5998881962,-0.00729821558611,0.00729821558611,73,63,69.841080121,87.1936600147,1.45650625244,2.61716152301e-16,0.224658557033,1.2518951924,0.00840691366856,0.46965933367,93.5617025644
94.6059702377,-0.0102447640909,0.0102447640909,76,64,70.5353216065,87.572636844,1.3690072776,2.08394748874e-19,0.22599246593,1.25356622079,0.00690734563163,0.501657916606,93.7197236209
94.5161348846,-0.00927408085297,0.00927408085297,73,65,68.7490856828,-15.4381476545,17.8576508437,3.38434263282e-18,0.187063992809,1.205704439,0.00817148008864,-0.0753633507507,90.8392757538
94.6116762082,-0.00358119523349,0.00358119523349,77,66,71.2897398726,85.8585105239,1.27133619906,-5.56572681644e-17,0.206153042308,1.22894126961,0.00888189676298,-0.24406422261,93.8778381419
94.5147247751,-0.00301633383904,0.00301633383904,71,67,67.7891181066,-16.0715890586,18.1626202008,-2.26533517954e-17,0.194473190333,1.21467091753,0.00769003289086,0.000170101346021,90.5184674313
94.5209801847,-0.00333171930537,0.00333171930537,71,68,68.2942937721,-23.0606264767,13.845261373,-1.57515680959e-18,0.206911318144,1.22987349948,0.00911644914933,0.086433351447,91.825932709
94.498688718,-0.00789752863009,0.00789752863009,73,69,69.0525733835,-16.8830711746,12.9293435093,4.06620162608e-16,0.181811178883,1.19938770277,0.00853807704189,0.303004469191,92.120875337
94.5142193604,-0.00569001760105,0.00569001760105,76,70,70.5841182675,86.1885270527,1.48819118236,-2.28924860289e-16,0.202085677995,1.22395286945,0.00999442973871,0.242531736254,93.7251274534
94.5237218279,-0.0071633872174,0.0071633872174,76,71,70.6829133188,85.7256325843,1.57499942803,1.98511851224e-16,0.196742736936,1.21743080044,0.00806744742513,0.447498239724,93.7367202094
94.5180369512,-0.00631998777928,0.00631998777928,76,72,70.8921422194,86.4236901732,1.21893868796,8.02813310437e-17,0.202284998477,1.22419685264,0.00779371810636,0.571194037483,93.8006126104
94.5097357418,-0.00837302884701,0.00837302884701,78,73,71.3731007482,89.2770611472,0.915090274441,2.55332831513e-17,0.253308342384,1.28828044706,0.00794080382922,0.696315322391,93.9159695188
94.5167348247,-0.00522012009891,0.00522012009891,77,74,70.369353161,-24.4298879172,13.4244225924,1.90410780586e-17,0.200971178674,1.22258953466,0.00655664419037,0.0829820056469,92.4136339106
94.5125890254,-0.00133884701549,0.00133884701549,77,75,71.0922142056,86.2532659626,1.0861972128,-2.57443020203e-17,0.202703821975,1.22470968243,0.00708677219015,-0.132566894335,93.8504814132
94.4813042272,-0.00629538750862,0.00629538750862,76,76,70.6041033191,88.6775480709,1.10730606888,4.3591578881e-17,0.255191729132,1.29070906368,0.00719872792056,0.614271503594,93.746886076
94.500127204,-0.00704770377222,0.00704770377222,76,77,70.7796593044,86.3558323579,1.17367918601,9.2584528782e-17,0.214200272122,1.23887074122,0.0093562135382,0.587751437842,93.7714695436
94.6209171874,-0.0129535454536,0.0129535454536,76,78,70.9411075973,89.4150696764,0.982941750459,-1.43882351755e-16,0.273870815993,1.31504490849,0.00957781275946,0.668031108799,93.8204828573
94.6124552759,-0.00383344336433,0.00383344336433,76,79,70.9055610611,89.5812263859,0.981330664585,-1.07596835584e-16,0.280124607394,1.32329469437,0.00995236943396,0.670201140959,93.8086555897
94.4195088365,-0.0104541906158,0.0104541906158,74,80,67.449629668,-20.9066343374,21.9071952592,-9.32700707622e-17,0.197210028661,1.21799982872,0.00915459699112,0.0548893120803,89.29762155
94.4971930448,-0.0124940546978,0.0124940546978,74,81,69.6038766504,-15.3155622003,12.6443227469,-9.58234496563e-17,0.190333858587,1.20965338342,0.00729965742769,0.189187849887,92.2802028772
94.515425743,-0.0150523184602,0.0150523184602,75,82,69.9714020034,-25.1426316711,13.6865588311,5.31822351164e-16,0.200805527263,1.22238702776,0.00834898796777,0.305816606694,92.2707378361
94.4989413796,-0.0132486307089,0.0132486307089,75,83,69.8937856623,-15.5040797264,12.5781226253,1.45083564934e-16,0.190106616212,1.20937853014,0.00736469122756,0.343626988201,92.3705790327
94.6153950573,-0.00861857635477,0.00861857635477,78,84,70.4963255482,-15.3868233052,12.3438335907,-6.04160636121e-17,0.186610115327,1.20515732107,0.00764701467722,0.265703003271,92.5416966989
94.4117860036,-0.00729135075289,0.00729135075289,75,85,69.8421672745,-15.3249553801,12.573893849,1.1728947859e-16,0.189878196652,1.20910231598,0.00974866300177,0.284833114664,92.3528270228
94.516665072,-0.00301088004149,0.00301088004149,77,86,71.1750451733,88.3081816056,0.928902396057,-3.59337944097e-17,0.241401664748,1.27303226481,0.00746075506596,0.434027412383,93.86788833
94.5128452561,-0.0110775887701,0.0110775887701,78,87,71.6048871164,88.4433138416,0.779628377248,-6.05382240187e-17,0.2490442575,1.28279880528,0.00813062202022,0.780328069821,93.9621505581
94.511171002,-0.00566740891295,0.00566740891295,76,88,70.8740964122,88.0106389791,1.16041529935,4.9778661729e-18,0.231017791186,1.25988165404,0.00707149612762,0.603648677457,93.7931519899
94.5078976165,-0.00516380072371,0.00516380072371,76,89,70.4433547746,-15.4082918593,12.4808700267,2.86780952278e-16,0.174115396027,1.19019290143,0.00766959293066,-0.0800421155855,92.5122068164
94.5145801137,-0.00872865628005,0.00872865628005,78,90,69.9973468549,-16.3711438397,12.4201732738,1.22479212094e-17,0.176336343788,1.19283919524,0.00448154091762,0.309173877697,92.4370920138
94.518722461,-0.00528973878017,0.00528973878017,77,91,70.1940679476,-15.3988935198,12.4373536688,2.43295372437e-16,0.173311502677,1.18923649775,0.00771109087903,0.156070021358,92.4550891793
94.4078931753,-0.0125839284834,0.0125839284834,78,92,71.5712989427,88.3184177451,0.854971944927,1.51079702441e-17,0.220782348487,1.24705197827,0.00737953164594,0.345070965706,93.9623895378
94.4892068161,-0.0119301740727,0.0119301740727,77,93,69.1757504959,-15.5101226423,21.2074244143,-1.60563952106e-16,0.177829985021,1.1946222003,0.00629777791213,-0.0968012416453,89.8851060071
94.5218121469,-0.0108398065588,0.0108398065587,77,94,71.30391127,85.6038252003,1.24070543905,-7.58298262035e-17,0.177009997839,1.19364302692,0.00678542419929,-1.80582909928,93.8857240451
94.5156327508,-0.0107255060587,0.0107255060587,76,95,69.9641529397,-15.3709304701,17.5303833873,1.76225876925e-17,0.172849804136,1.18868755572,0.00781811820983,-0.0690664143195,91.2094949056
94.5127630106,-0.00746786801827,0.00746786801827,77,96,70.7533869012,-15.3689261708,12.3987875065,-5.86824555983e-17,0.168003737762,1.18294103219,0.00691764769708,0.411005803492,92.5988205886
94.5225526258,-0.00952384799402,0.00952384799402,79,97,71.8198318154,88.5776974856,0.784470443227,-5.81924646097e-17,0.219878701656,1.24592559271,0.00580307959944,0.110654457917,94.01456482
94.4242747552,-0.0196061267809,0.0196061267809,79,98,71.3042016801,-15.4070725561,12.251259987,-1.41328893166e-16,0.163985954409,1.17819776649,0.00680846164427,-0.00298361262429,92.7518088299
94.6041309552,-0.00601584499933,0.00601584499933,79,99,70.904160152,-15.4197269781,12.2515025621,1.16560356138e-16,0.164862677684,1.17923117284,0.00979338158589,0.393691811541,92.659295117
94.5038941112,-0.011127401128,0.011127401128,72,100,66.0621377322,-23.4683556672,28.2617792207,-6.48540969847e-17,0.182436208356,1.20013758976,0.00828323275352,0.307306476262,86.3023511396
94.5123095787,-0.0101924354777,0.0101924354777,77,101,70.6842883062,-15.6955744853,12.4560383818,-1.58860749811e-16,0.161520567152,1.17529663041,0.0072535383526,0.151961313,92.5750008919
94.5000757839,-0.00406793749432,0.00406793749432,77,102,70.0642460875,-15.5370043716,17.4331539809,-9.25803674124e-17,0.162707990249,1.17669303368,0.00882426598059,0.305641555329,91.2625590643
94.5227340668,-0.00987200962613,0.00987200962613,81,103,72.4001509464,87.4562874111,0.779464612169,1.14073094525e-17,0.193636433435,1.21365495837,0.00869443840974,-0.435615643048,94.1352680637
94.516216061,-0.0100465011045,0.0100465011045,80,104,71.7565774916,88.9098645704,0.969864002826,-5.89960977111e-17,0.222251356573,1.24888525393,0.00981896109592,0.664307688984,93.9964026305
94.5130647807,-0.00941232773962,0.00941232773962,80,105,72.262891845,88.7170262893,0.687192992675,-9.51009135627e-17,0.216239690205,1.24139989474,0.00858579052089,0.789639693415,94.1132890096
94.5163273978,-0.0259278477771,0.0259278477771,80,106,71.5282802245,-15.3816524781,12.1754186606,1.43902595522e-16,0.15513959557,1.16782097236,0.0098416041768,0.112764809882,92.814377462
94.5164634715,-0.0107652708448,0.0107652708448,81,107,72.4008787318,89.3803670374,0.566380526951,1.23771274994e-17,0.228403386117,1.25659211502,0.00784340596469,0.0179833944291,94.1423366128
94.603880209,-0.0101042826058,0.0101042826058,76,108,70.4863226709,-16.1391832606,12.5826014273,-3.04778339441e-16,0.163127357662,1.17718660388,0.00891110325638,0.220984849117,92.510243589
94.6050068526,-0.00790882416629,0.00790882416629,79,109,69.927747711,-15.30753247,17.1930132537,2.26497781649e-16,0.160945780249,1.17462127941,0.00680773226415,0.301424795822,91.2915427388
94.5193965231,-0.0139646706605,0.0139646706605,80,110,72.0743288516,89.368309245,0.587152354478,-2.56797105815e-17,0.226940959488,1.25475578433,0.00809573347643,0.293997119006,94.0723826948
94.5015514665,-0.0113046896149,0.0113046896149,74,111,68.4221502427,-15.3959351084,21.5776994845,1.16450879322e-16,0.166533195693,1.18120274606,0.00566033395013,0.0858093296976,89.5714661345
94.4997591215,-0.0141269533403,0.0141269533403,77,112,70.4912454962,-23.8268081771,13.3561553626,-2.87481767378e-16,0.197677809767,1.21856971931,0.00924946291256,0.252933677981,92.4428934003
94.5158966595,-0.00980529988907,0.00980529988907,75,113,69.6102807491,-15.8792466666,17.6733917692,1.32325573276e-16,0.16181580571,1.17564367452,0.00669913090338,0.196915887109,91.095625735
94.5075644945,-0.00863308141112,0.00863308141112,72,114,67.3533122663,-15.9846784451,21.8955524555,-3.94838324153e-17,0.167113274227,1.18188813519,0.00757899834963,0.330929052095,89.2164928279
94.4206987627,-0.00621191724883,0.00621191724883,77,115,70.2103897031,-15.4256714255,17.4289049159,-9.44847995052e-17,0.158470252264,1.17171706778,0.00759483197882,0.422893197483,91.2959184834
94.5147624611,-0.00772812296561,0.00772812296561,74,116,67.9516259331,-21.9125420802,22.4447027869,-1.32846296235e-16,0.164147603931,1.17838823699,0.00669097372836,0.124029606752,89.3005341037
94.5070001348,-0.00864558723071,0.00864558723071,76,117,69.9805490718,-15.3334644206,12.5037349252,-8.7056906342e-17,0.162672259916,1.17665099079,0.00769756872345,0.172600801951,92.3934719098
94.5063770384,-0.0149941058455,0.0149941058455,80,118,72.2251454313,89.0405773224,0.620672505736,2.05013532799e-17,0.217697367186,1.24321077431,0.00762978214839,0.626335464334,94.1008200727
94.4914402257,-0.0134519635679,0.0134519635679,80,119,72.1709522642,92.2108879082,0.370208258998,1.18914377758e-17,0.318973103258,1.37571432217,0.00774738652612,0.933332731281,94.0968196406
94.519865574,-0.00777762583219,0.00777762583219,75,120,69.9075676025,-15.9934066728,12.6517206608,-3.74245801253e-17,0.168308526931,1.18330163476,0.00915880179093,0.192000134575,92.3592162215
94.5147362686,-0.00833662478328,0.00833662478328,77,121,70.7545655656,-15.4841366259,12.4309373327,1.43597708574e-18,0.16301351289,1.17705259496,0.00946809597683,0.283284511261,92.587171435
94.6149982565,-0.00253353988387,0.00253353988387,77,122,69.0113252705,-15.5503158158,21.2091566396,-5.98111284148e-17,0.169002172729,1.1841227117,0.00787781067334,0.371717370085,89.8458073999
94.4773281156,-0.00661726323013,0.00661726323013,80,123,72.0511493246,90.9002619791,0.460542492842,5.77655458106e-17,0.272277084147,1.31295074875,0.00871286918089,-0.0613244707017,94.0684466275
94.4128056305,-0.0126320916753,0.0126320916753,74,124,68.3573753514,-23.8905333764,22.1697789247,-2.36461882218e-16,0.164910822629,1.17928794822,0.00982147444554,0.134767005209,89.4458463054
94.422204402,-0.0148039337224,0.0148039337224,79,125,71.3262212775,-15.3424713435,12.2431412266,2.86800963467e-17,0.154480003237,1.16705094058,0.00966127015915,0.419093567344,92.7539606913
94.5129087631,-0.0113751632341,0.0113751632341,78,126,70.8575519939,-15.3556191747,12.3201742987,-5.75318997771e-17,0.155977343223,1.16879972156,0.00665075992817,0.399185043195,92.6355846797
94.5085659962,-0.0107485264099,0.0107485264099,78,127,69.8348943192,-15.4070240105,17.3108614344,-1.93940308722e-16,0.156825891216,1.16979192512,0.00867355365539,0.384609296134,91.2402329441
94.5200099741,-0.0237266000938,0.0237266000938,81,128,72.3455375375,88.4166877688,0.667452080766,-8.9517028226e-18,0.198715526589,1.21983490594,0.00822330981945,0.128151812603,94.1276506165
94.5127108458,-0.00708934280291,0.00708934280292,77,129,70.7003227091,-15.4161647404,12.4033138768,4.67184507979e-16,0.154887609713,1.16752673507,0.00766635838552,0.0368365906866,92.5877953695
94.4158631674,-0.00501033035537,0.00501033035537,79,130,71.8083968501,89.5119028503,0.618264646901,3.74680341006e-17,0.227381771154,1.25530901724,0.0065876160641,0.451503455493,94.0108386467
94.4929762616,-0.0158557410089,0.0158557410089,74,131,68.6863617096,-16.352141188,21.6516905683,7.76196039676e-17,0.158744679453,1.17203866292,0.00813131616022,0.0808138129321,89.6163533145
94.5133319408,-0.00906929731687,0.00906929731687,82,132,72.555468865,91.4312958384,0.37416670612,9.36816761731e-17,0.277977178397,1.32045606194,0.0092185692225,0.185269357679,94.1760750936
94.516246414,-0.0024337177636,0.0024337177636,78,133,71.63059786,86.5166740947,1.03608425022,1.41873666675e-17,0.172597316052,1.18838746416,0.00854943221789,0.21661755674,93.9596097776
94.5063205342,-0.00830767554979,0.00830767554979,80,134,71.1134535658,-15.3591713508,12.1647553576,-1.60727174742e-16,0.15146668473,1.16353953753,0.00507705145931,0.0460139066381,92.7238075491
94.4857804075,-0.00256736816393,0.00256736816393,80,135,72.0534820044,89.8821816165,0.560478101298,5.00501688274e-17,0.236279707099,1.26652851764,0.00787640446225,0.240149533162,94.0673911153
94.5232060134,-0.0138556129782,0.0138556129782,78,136,70.658958075,-15.2731861793,12.3459700977,-3.576066196e-16,0.157751581505,1.1708752915,0.00844497088282,0.143076540628,92.5765693492
94.5172771673,-0.0108911854114,0.0108911854114,75,137,69.0586530601,-16.4217015137,21.5301215793,2.3298670685e-17,0.15870529103,1.17199249908,0.00581405889623,0.325444427418,89.7501364875
94.4201508192,-0.0183734232829,0.0183734232829,79,138,71.6119744896,91.194955169,0.644945489036,-7.04133852789e-17,0.272411877114,1.31312773721,0.00762083729461,-0.36984307568,93.9699364875
94.4879275911,-0.0155030253159,0.0155030253159,78,139,70.6989088336,-15.9886244237,12.4041028518,-1.71851416742e-16,0.154598944661,1.16718975954,0.0089269575131,0.268934570605,92.5869711317
94.5051607627,-0.0106101410098,0.0106101410098,75,140,69.5992179036,-15.3645338415,17.6414272202,9.15647855361e-17,0.156247117537,1.16911507623,0.00886472943208,0.28214180211,91.0893453717
94.4902692323,-0.00938461335572,0.00938461335572,77,141,70.8048851065,-15.3787635381,12.411775629,-2.33085496883e-17,0.154344258926,1.16689253081,0.00681241811394,0.343108299852,92.6030018222
94.5149470018,-0.010837240009,0.010837240009,80,142,71.5912614615,-15.3357254117,12.1715904488,-2.45890103038e-17,0.151340779816,1.16339305141,0.00359069837987,0.451867039745,92.826818591
94.5183394573,-0.0214082365705,0.0214082365705,80,143,72.20862797,91.162624194,0.43504517824,1.92246411191e-18,0.270706517009,1.31089028992,0.00667992409407,0.379576619546,94.101010603
