MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.0818639064,-0.0171655925298,0.0171655925298,44,10,-1.39575951574,-25.4069528462,2.15914490217,3.35200950707e-17,2.04573790923,7.73486406012,0.00764589936545,0.162504301518,-19.2935674129
-14.3434147414,-0.0194918207683,0.0194918207683,36,11,-1.38020572374,-26.8630846311,2.340871128,-3.86335930451e-17,2.02567803197,7.58124953196,0.00676166387546,-0.0413693311367,-19.4880493673
-15.0777724943,-0.0283737427061,0.0283737427061,40,12,-1.3829381651,-28.5678670961,3.25332885784,-7.35946102051e-17,2.01217062336,7.47953499316,0.00759027669845,0.125721726462,-20.8217685066
-15.5446765694,-0.0230499621372,0.0230499621372,35,13,-1.37278079706,-31.7088863645,3.70997492073,3.42608864806e-17,2.01961666248,7.53543576467,0.00702379615249,0.073862995598,-20.7015250728
85.824896505,-0.0355250839498,0.0355250839498,38,14,-1.36825899028,-30.5097474516,32.5592187058,-8.1973093476e-17,2.02010859937,7.53914363542,0.00771785466345,0.00576173708253,-9.79368875094
-16.1963679678,-0.0210361440376,0.0210361440376,38,15,-1.36592828572,-30.469889523,3.58439660564,2.16972395054e-16,1.99847756449,7.3778152964,0.0063361149999,-4.49139544705,-20.871316545
-17.2155219314,-0.0185584554918,0.0185584554918,39,16,-1.37470679254,-29.5781464448,3.34212909335,2.88512728258e-17,1.99829038151,7.37643442418,0.006626606265,0.181947092668,-20.8785942527
-15.8395265618,-0.020033265259,0.020033265259,35,17,-1.37892888793,-29.8151260961,3.29992461263,-1.02823968188e-16,2.00313433628,7.41225221878,0.0064094612905,0.15718483053,-20.4304362231
82.8354955028,-0.0145821647403,0.0145821647403,36,18,-1.37446509806,-30.5473774381,17.1356312135,-5.20370347679e-17,1.99573971165,7.35764355007,0.00715229591567,0.0244599067981,-16.9763045873
-15.359573146,-0.0203113891549,0.0203113891549,37,19,-1.38304488445,-31.9196371204,4.56794374958,3.47008766238e-17,1.98741504705,7.29664787184,0.00990242613629,-0.0118671041091,-21.5827729806
-16.0803662112,-0.0209249852879,0.0209249852879,32,20,-1.37019372765,-31.3812056483,3.26436947753,7.19011088581e-18,1.96816510069,7.15753108296,0.00689942712941,-0.0998611619914,-20.0981357482
84.4736131955,-0.0287476155475,0.0287476155475,33,21,-1.36825892852,-30.2827997077,18.4313394692,-1.12115741052e-17,1.95997816793,7.09917207383,0.00975075164609,0.010275810583,-17.8199182338
-17.2005335293,-0.022938513949,0.022938513949,36,22,-1.36471508246,-30.34125466,3.48179258014,4.90129205359e-17,1.98010484367,7.24350238075,0.00985419101755,-0.102999567419,-21.1043042887
-16.3226444249,-0.0201886753986,0.0201886753986,35,23,-1.37219120801,-30.3654093,4.39853498413,7.74404303204e-18,1.92248636583,6.83793896845,0.00651815162545,0.107687929842,-22.6230788508
-18.2050514001,-0.0248221487069,0.0248221487069,34,24,-1.36140253166,-30.1890636837,4.03438065139,-5.58142258722e-17,1.93384287687,6.91603671749,0.00671759128633,0.19753482541,-22.2553585252
83.123666559,-0.0252788741984,0.0252788741984,33,25,-1.36487864543,-28.9892671254,18.3344865246,2.09686735764e-17,1.91866204152,6.81183841254,0.00671721973903,0.0136403776041,-18.5078700926
-16.7380337861,-0.0197204172352,0.0197204172352,36,26,-1.36918119713,-30.9398075337,2.83362755004,5.2891083661e-17,1.9222581136,6.83637837176,0.00792298138669,-0.0703598326522,-20.3974187891
-14.9694329375,-0.0241062316161,0.0241062316161,33,27,-1.3770557467,-28.1198021373,3.04691690565,9.88858577264e-17,1.91546966996,6.79012716695,0.00979588403215,0.115742853395,-20.7629439265
-17.266066316,-0.0182564796747,0.0182564796747,31,28,-1.3677575903,-31.6616539244,3.66455886332,1.20550052981e-17,1.93174259905,6.90152636221,0.00690756286347,0.0734422531721,-22.3081948654
-18.2500812191,-0.01983111254,0.01983111254,31,29,-1.36911297203,-29.622177751,3.11505160942,3.62577899782e-17,1.93798235097,6.94472480817,0.00650850905579,0.0426127329338,-21.1728508675
85.3670938151,-0.0233655006077,0.0233655006077,32,30,-1.38326549471,-31.2774872753,19.0045164253,4.15478865078e-18,1.93732132245,6.94013566397,0.00713284202858,-0.00789479126373,-18.0390398329
86.1393150929,-0.0165980663172,0.0165980663172,32,31,-1.36088698643,-30.8086848534,18.7996338869,-2.4551831178e-17,1.93100383757,6.89642966319,0.00975423426109,0.0191016597901,-17.0714311189
-17.0753482709,-0.022895948688,0.022895948688,32,32,-1.36639373664,-30.3406401603,3.43698627508,5.80807764324e-17,1.93737637803,6.94051776767,0.0089571016973,-0.200806138192,-20.4619629822
82.5907780278,-0.0224669732231,0.0224669732231,33,33,-1.37082889192,-29.0762935029,24.4742790249,1.36816583217e-16,1.92256356795,6.83846689222,0.00736069097584,0.0131478101225,-14.4133597813
86.8855159227,-0.0140217629678,0.0140217629678,31,34,-1.36324123354,-29.0372799984,26.4499814476,-7.59652488928e-17,1.91887590024,6.8132953394,0.0074286614134,-0.0141238027218,-14.363669225
84.6056117684,-0.0174236739305,0.0174236739305,32,35,-1.36862956972,-31.1639850544,19.1060051976,2.10823739983e-16,1.90403688323,6.71293916888,0.00644249834128,0.0243725368528,-19.4518530944
-16.7542889376,-0.0233017587889,0.0233017587889,32,36,-1.37198016645,-31.974391117,3.56026972381,-7.57855589377e-17,1.88594260933,6.5925657281,0.00792256222456,-0.0104070726456,-21.1828470941
-17.8352240521,-0.0231412402157,0.0231412402157,34,37,-1.37064558156,-29.2620884083,2.9291310988,-7.64208394313e-17,1.91160296749,6.76392246104,0.00730092148356,0.108265669628,-20.5477385351
-17.0928649653,-0.0176288736947,0.0176288736947,32,38,-1.36867403264,-29.7098950152,3.57304823889,-2.25558277794e-16,1.87702653385,6.53404718,0.00743395548357,0.127846777415,-20.9691848112
-15.017125053,-0.0214510736464,0.0214510736464,32,39,-1.38159652675,-31.6199097325,3.71762646371,-3.37182517528e-17,1.86256225891,6.44021715269,0.00705329774293,0.0776735702186,-20.8665467843
-16.6452136046,-0.0183420880576,0.0183420880576,32,40,-1.37399422365,-30.9111782692,3.84747643232,-5.35664146693e-17,1.87270767222,6.50588838509,0.00766696923376,0.174031006473,-21.4712892606
-17.2514316464,-0.0168196772986,0.0168196772986,31,41,-1.36812361352,-29.5054658515,3.43238858909,-1.09128059766e-16,1.87327718411,6.50959462116,0.00685542140608,0.153232082136,-21.0886753797
-17.8884185294,-0.0159326744586,0.0159326744586,31,42,-1.37094600323,-31.2464433356,4.34791073149,-1.87379413439e-17,1.8102342972,6.11187926069,0.00712251564921,0.0196701913526,-21.8576106172
-17.5233794539,-0.0212913726945,0.0212913726945,33,43,-1.37787981222,-28.9406122715,2.70505493571,4.96299966305e-19,1.84513664615,6.32896455999,0.00688702355558,0.0939454829657,-20.4357300828
-17.1916581808,-0.0163749965266,0.0163749965266,32,44,-1.36695229801,-29.8467088042,3.7182458157,-6.84719046024e-17,1.82934584177,6.22981004377,0.00662961135739,0.0759143173639,-21.2622730868
-17.8962978779,-0.0214553080756,0.0214553080756,33,45,-1.37280827097,-31.1155933304,3.79972627522,9.58928642731e-17,1.84059241348,6.30026952031,0.00931531024687,0.207451690151,-21.241393649
-18.5174897225,-0.0188121389649,0.0188121389649,31,46,-1.37166111993,-29.3645447791,3.89686035589,-1.22630431764e-16,1.84765753656,6.34493931286,0.00661101290858,0.231317189863,-22.4041295441
-17.3807728072,-0.0215195786902,0.0215195786902,32,47,-1.37455830548,-30.533287476,3.66571024925,-2.40180698484e-18,1.82266544343,6.1883311332,0.00684416404211,-0.0383799528302,-21.4976488871
-17.7508237904,-0.0202721224386,0.0202721224386,33,48,-1.37054847873,-30.3441444259,4.08547435327,-4.04665368994e-17,1.83294002882,6.25224143353,0.00983506149552,0.201613482028,-22.3802077702
-17.9766442094,-0.0193818763975,0.0193818763975,31,49,-1.37361248168,-30.5908183908,4.05173560431,1.7974569928e-16,1.85551041685,6.39496151385,0.00785367773159,0.100670168406,-22.6850886237
-16.8785881098,-0.0234980356344,0.0234980356344,32,50,-1.36740396725,-30.2600401295,3.71671213522,-5.46019490684e-17,1.85871906492,6.41551364944,0.00989869246222,0.0163409404919,-21.5278849617
-17.7102209317,-0.020608163067,0.020608163067,31,51,-1.3727677846,-31.5727879481,3.68589145366,4.91465837719e-17,1.8510757982,6.36666508656,0.00954416992583,0.0847314202824,-21.0417697181
-17.4929158869,-0.0208845895973,0.0208845895973,31,52,-1.36458705628,-30.4233837694,3.02949981246,-1.35120935333e-18,1.85238147599,6.37498332907,0.00847762430828,-0.140826570536,-20.2083859027
-17.7246281854,-0.0195421160821,0.0195421160821,31,53,-1.36590172135,-28.7329198562,2.70225863103,2.73646520154e-17,1.84377552165,6.32035591131,0.00805246244905,0.0882772497196,-20.0872392868
-16.6005957782,-0.0204501004629,0.0204501004629,32,54,-1.37410144828,-29.3598833905,3.04278221888,-1.52329985288e-16,1.85066221547,6.36403248824,0.00935776212054,0.0910267545993,-20.4147335776
-17.6225054581,-0.0217606814198,0.0217606814198,31,55,-1.36666237916,-31.0070840043,3.21704093204,3.67127498742e-17,1.83218217172,6.247504923,0.00988823276211,-0.193783567861,-20.6054204581
-17.8576761797,-0.0164694924624,0.0164694924624,30,56,-1.36927543756,-29.9627573977,2.13994012015,-3.79040356929e-17,1.84974503804,6.35819821727,0.00673725699129,0.0652388355562,-19.6347664861
-18.2900962492,-0.0169672405179,0.0169672405179,31,57,-1.37249131567,-30.0218769171,2.6537152265,-4.83195719391e-17,1.85249151483,6.3756848634,0.00651900027118,0.128906157147,-19.9208911028
-17.9261199656,-0.016177659385,0.016177659385,30,58,-1.36714978155,-29.457233354,2.836811787,-2.5654952114e-17,1.84770106099,6.34521547871,0.00645022197831,0.110409487208,-20.2052582931
-17.9484992583,-0.0174531339201,0.0174531339201,30,59,-1.3688859733,-27.981142335,2.12760112638,-2.84659787634e-17,1.8366334957,6.27537657835,0.00721635132548,0.171251610531,-19.9552339915
-18.1334479017,-0.0151815954046,0.0151815954046,30,60,-1.3724505336,-29.2803625864,1.93894718872,-5.64885037936e-17,1.84897354197,6.35329478407,0.00674077076283,0.298810390773,-19.7897504391
-18.0005660428,-0.0162108567515,0.0162108567515,31,61,-1.37182100149,-30.0171129361,2.05236510876,6.74229445001e-17,1.88249639394,6.56988542971,0.00996465264136,0.175664263003,-19.6880589007
-17.7212005373,-0.027085100059,0.027085100059,30,62,-1.36664825823,-28.9208476631,1.92059226962,-1.88575009074e-17,1.86866816806,6.47966083074,0.00743789054168,0.225190428781,-19.7647799177
-17.5582691871,-0.0268687084133,0.0268687084133,30,63,-1.36646341934,-21.2055787686,0.909609534913,-1.20594892097e-16,1.85063328741,6.36384839185,0.00791458140755,0.506973873484,-19.2648028024
-17.0440741272,-0.0179938027895,0.0179938027895,31,64,-1.36992528157,-31.621197996,2.96994417904,-3.36054054539e-18,1.84791165545,6.34655188668,0.00789898711866,0.0462711791945,-20.3028417333
-16.2132416102,-0.0210377118533,0.0210377118533,30,65,-1.37393871826,-29.5390742741,2.98759640657,1.73868946472e-17,1.80687068904,6.09135582949,0.00816561023732,0.0601750927092,-19.9566917311
-16.8642328423,-0.01858969704,0.01858969704,30,66,-1.36601212414,-30.4033788413,2.79600334628,7.91164768783e-17,1.80580242305,6.08485211564,0.00945967965533,0.119965201954,-20.2706188739
83.3776149399,-0.0111561764529,0.0111561764529,31,67,-1.37003952582,-22.6170328409,18.1387418169,-1.69445999645e-17,1.81957895587,6.1692603721,0.00788411503098,0.00919035653242,-15.8440970803
-17.7574932261,-0.0182084867425,0.0182084867425,31,68,-1.36856112322,-30.4874927993,3.03151325627,1.3883936584e-17,1.79608892272,6.02603303468,0.00706216412525,-1.26647704714,-19.9134353773
-16.0986064926,-0.0197744278255,0.0197744278255,31,69,-1.37197185851,-25.2561098749,1.41063889179,-7.13890636677e-17,1.77776113852,5.91659514211,0.00707170693176,0.205743967859,-19.2130117255
-16.6758104159,-0.0161672692713,0.0161672692713,30,70,-1.36380990624,-29.16452587,1.99218631644,-2.2481151589e-17,1.77954861989,5.92718040333,0.0064936222515,0.234037036114,-19.1745426679
-17.4100959631,-0.0162326722215,0.0162326722215,31,71,-1.36155505269,-26.3835555384,2.23883803612,3.86269626247e-17,1.76973704082,5.86930976958,0.00803544117584,0.116270403453,-19.693970453
-17.1438213033,-0.0143168252675,0.0143168252675,31,72,-1.36310986429,-25.6535071853,1.88109227886,1.18092695898e-16,1.75756467798,5.79829945981,0.0090012771111,0.201796760597,-19.5887335438
-17.8702727958,-0.0190340598201,0.0190340598201,31,73,-1.36582843971,-23.6956976197,1.19007934201,3.73292025119e-17,1.78239666966,5.9440853698,0.0085509429014,0.166171150814,-19.0549945063
90.4923613274,-0.0838171681722,0.0838171681722,32,74,-1.3609005204,-26.6800861329,19.2015056155,7.22083371068e-17,1.80817313964,6.09929468839,0.00743043023978,-0.00820289640816,-15.9854779306
-17.3716559189,-0.0183548402654,0.0183548402654,31,75,-1.36825313382,-26.4234570069,1.90338235839,6.55382594683e-17,1.80383728293,6.07290627013,0.00991394531825,-1.29770407813,-19.6017174165
-17.5802421871,-0.0182106445388,0.0182106445388,31,76,-1.36498598249,-21.5724250819,0.794754789083,1.41440529557e-16,1.81216933077,6.12371740216,0.00781212557807,0.375889955076,-19.2593239754
-17.3795909043,-0.0121165535123,0.0121165535123,30,77,-1.36629335609,-26.3061660586,1.53960681256,-3.41053766501e-17,1.80777524316,6.09686828328,0.00680179649753,0.301402294811,-19.1462607075
-17.869082448,-0.0116672219173,0.0116672219173,30,78,-1.36628989431,-25.2430518781,1.29397740779,9.23120706859e-17,1.80851055713,6.10135304432,0.00672457815832,0.358352447629,-19.2092471062
-16.6428287318,-0.0223713825483,0.0223713825483,31,79,-1.37050229803,-20.5761609785,0.704784149626,5.47008604542e-17,1.85123748752,6.36769459154,0.00995147731569,0.224438470353,-18.9699671662
-17.2006924841,-0.0198020327455,0.0198020327455,31,80,-1.36630422247,-20.881954875,0.88064334947,7.17532576918e-18,1.83769942549,6.28206925552,0.0098536727979,0.385867374948,-18.9400190641
-18.0733413812,-0.0134873783232,0.0134873783232,30,81,-1.3650944107,-28.1741033278,2.63430422471,6.16295155124e-17,1.79419742879,6.0146456028,0.00728241875681,0.042210374392,-19.9256013553
-17.3255035544,-0.0172852248945,0.0172852248945,31,82,-1.37293846106,-25.0474433608,1.31294872412,4.3082548345e-17,1.80556072124,6.08338157365,0.00687543717059,0.250113067477,-19.092313849
-16.5968876763,-0.0234458650901,0.0234458650901,31,83,-1.36693699133,-28.3465208054,1.93028242098,2.80470215615e-17,1.77539766512,5.90262793889,0.00950307107689,0.179803347408,-19.0070273653
-17.5771905429,-0.0152194487326,0.0152194487326,31,84,-1.35759201014,-23.0984931826,1.05464195545,-1.55127052756e-16,1.85031208743,6.36180465208,0.00738672521133,0.306403805326,-18.9555461034
-16.8111942184,-0.0165325220341,0.0165325220341,31,85,-1.36198970187,-20.5115097613,0.830089892123,1.14458242903e-16,1.86273760874,6.4413465427,0.0073441718735,0.317963423324,-18.9162496265
-17.5685591283,-0.0192182938492,0.0192182938492,30,86,-1.36673089414,-22.7716715786,1.04829957363,-7.40481334177e-17,1.82882039923,6.22653749638,0.00912439282061,0.33728665118,-19.0987687629
-18.0295931985,-0.0231682619417,0.0231682619417,30,87,-1.36724846543,-21.2750997135,0.756065574913,1.2631870858e-17,1.82220211703,6.18546458013,0.00995202259851,0.683576826552,-18.9716092772
-17.8733760831,-0.0172985003168,0.0172985003168,30,88,-1.36519156055,-20.782051336,0.680439743678,1.70036824127e-16,1.85746261405,6.40745793357,0.0073350067678,0.843439142704,-19.210957526
-16.8724409217,-0.0128741784208,0.0128741784208,31,89,-1.36315521949,-22.8895798363,1.0494479597,9.73379333001e-17,1.82074038669,6.17642970378,0.00690237920659,0.335789962496,-19.0333239079
-16.7397177616,-0.0158036504594,0.0158036504594,29,90,-1.36560535625,-21.139981578,1.0149530018,-1.4118974189e-16,1.8440151525,6.32187064502,0.00645633125551,0.763160572137,-19.4253701892
-17.6130892639,-0.0161104398546,0.0161104398546,30,91,-1.36097582916,-20.7140489463,0.770475453466,-5.37841376374e-17,1.83075249049,6.23857936436,0.00942552072284,0.840375028456,-19.2054067475
-16.6420576656,-0.0169807949005,0.0169807949005,30,92,-1.36620054275,-20.3446482552,0.796811102827,-1.58885250635e-17,1.82942979239,6.23033306212,0.00682000007299,0.826749974633,-19.0153869584
-18.1606581092,-0.0180897611928,0.0180897611928,30,93,-1.3634805436,-20.1360913636,0.578841418121,4.16456992348e-17,1.84695605601,6.34049002208,0.00747183465893,0.866730540624,-19.0341397008
-17.1343406686,-0.0203498438182,0.0203498438182,29,94,-1.36329895466,-27.3925752365,1.68122613104,-1.54508174282e-16,1.82308622985,6.19093564686,0.00715283995141,0.2721146464,-19.2375524092
-17.0775454679,-0.0191497116514,0.0191497116514,30,95,-1.36202313148,-20.559988859,0.717127195144,1.24443665249e-16,1.83023806603,6.23537091182,0.00711494135761,0.515075027789,-19.0948768356
-17.0337761478,-0.0106798446099,0.0106798446099,29,96,-1.3585940544,-25.2762011552,1.40419164731,-7.37917251525e-17,1.81560498213,6.14479254286,0.0065352674007,0.310114867688,-19.3155926708
-17.4898598948,-0.0212936088184,0.0212936088184,30,97,-1.36475319037,-27.2354289625,1.66466374119,-6.23990352223e-17,1.8074377447,6.09481094682,0.00726401303362,0.233131005373,-19.4931908873
-18.0224900641,-0.0148360194065,0.0148360194065,30,98,-1.36549661147,-30.3866907814,2.10388670885,2.87540843021e-16,1.84736912352,6.34310961352,0.00961598965098,0.247560890629,-19.7743490544
-18.0900365288,-0.0169715650334,0.0169715650334,30,99,-1.3619369372,-20.6964172476,0.730401685604,1.42108547152e-17,1.85504683997,6.39199764457,0.00657626961259,0.729043079847,-19.4556217045
-17.7512692993,-0.0137037738914,0.0137037738914,30,100,-1.35898995734,-21.1981971017,0.788539244183,-4.62839643155e-17,1.84200451993,6.30917245598,0.00675256044711,0.859329994768,-19.2090812027
83.3372888146,-0.023989329755,0.023989329755,30,101,-1.36024626556,-29.6745020155,18.5783883754,-1.09030253287e-16,1.81317928772,6.1299052173,0.0068818268751,0.016622736554,-16.0523905433
-17.712754131,-0.0166878560349,0.0166878560349,30,102,-1.3565244601,-21.3151573048,0.870082607353,1.76994221748e-16,1.83004233493,6.23415057524,0.00703081346199,-11.3135839004,-19.0974212892
-17.6982611753,-0.0182776297911,0.0182776297911,30,103,-1.36219526243,-21.2209874304,0.783089694357,3.88824774846e-17,1.83127390659,6.24183310828,0.00920608146547,0.86823638555,-19.0741018833
-17.7911570379,-0.0185371836989,0.0185371836989,30,104,-1.35842236344,-20.9179589617,0.735260174829,5.46723160571e-17,1.82896089198,6.22741234121,0.0099817086943,0.859072614737,-19.0072789722
-17.6026438932,-0.0133020028392,0.0133020028392,30,105,-1.3627276213,-20.719630254,0.767220511442,-6.54291435846e-17,1.80982897114,6.10940245873,0.00746899433768,0.843848880679,-18.9458871837
-16.9628170657,-0.0157251769594,0.0157251769594,31,106,-1.36015214558,-21.3219063476,0.969961237989,-7.00167001916e-17,1.80464141387,6.07779164591,0.00662394038298,0.347099279117,-18.8444534293
-16.8381944888,-0.0169382135013,0.0169382135013,30,107,-1.35695315327,-20.4106026845,0.861487577873,5.585655395e-17,1.77741680948,5.91455823726,0.00807274366554,0.642376629016,-18.5924700161
-17.4253206095,-0.0170493466632,0.0170493466632,30,108,-1.36275635238,-20.434673043,0.660689185196,-4.45076074761e-17,1.77425159521,5.89586698963,0.00701724755152,0.844046777275,-18.8192928243
85.1823350952,-0.0253023487012,0.0253023487012,30,109,-1.35718251661,-20.5593850199,18.6511018527,1.23114562239e-16,1.79890097684,6.04300241392,0.00694419296702,0.00818032357677,-15.1986119949
-16.706502545,-0.0202037228797,0.0202037228797,30,110,-1.35256251868,-19.4724508052,0.626338972638,-3.84877315203e-17,1.76362392856,5.83353946541,0.00755650003694,-9.43014910074,-18.3362573333
-16.1336525115,-0.0179298092202,0.0179298092202,30,111,-1.35394056727,-19.9397245992,0.910562128742,2.75335310107e-17,1.79054455216,5.9927149239,0.00829878117499,0.829548414759,-18.4142003767
85.5028625091,-0.0348224905642,0.0348224905642,30,112,-1.35320416705,-21.057270967,18.6924265451,3.01756506931e-17,1.78207506635,5.94217403964,0.00773372175002,0.00658610348694,-15.0386231787
-17.0984087969,-0.020208168645,0.020208168645,30,113,-1.35571305534,-26.2520583388,1.61073176372,8.85988336173e-18,1.7554498578,5.78605005631,0.00702239852204,-1.19415371819,-18.7523394772
86.5663056298,-0.0188097677982,0.0188097677982,30,114,-1.35467352005,-21.0496097753,18.8907000787,-7.94278840092e-18,1.80118198927,6.05680231043,0.00785341474045,0.00365577824348,-15.0557454522
-16.8761250613,-0.0243762529425,0.0243762529425,30,115,-1.35374520936,-26.0078982297,1.58197141481,5.78535507809e-17,1.79744210989,6.03419290497,0.00642706042528,-5.6312848734,-18.6818664009
-17.2011438697,-0.0176456414429,0.0176456414429,31,116,-1.3566409502,-27.5056486578,1.81173954957,-7.94079946089e-18,1.80156136259,6.05910053555,0.00960790578898,0.151990420205,-19.0525426569
-17.8416160748,-0.0241190234866,0.0241190234866,29,117,-1.35846659383,-27.4166033965,1.71857669958,2.69852272283e-16,1.81681579261,6.15223722819,0.00909864384358,0.259159916144,-19.1188646005
-17.4614439654,-0.0202744781221,0.0202744781221,32,118,-1.35728879018,-27.4886706248,1.70774985278,-1.25575787804e-16,1.80739804644,6.0945689982,0.00705188161548,0.136183210701,-18.9998991626
83.6861401036,-0.0243277330293,0.0243277330293,31,119,-1.35932469421,-27.9269196247,18.3809491627,-8.44906091673e-17,1.791901987,6.00085516755,0.00795022222005,0.013052124056,-16.1972259181
-17.5347009539,-0.0210511284526,0.0210511284526,31,120,-1.35888190694,-28.0955790583,2.61798004903,-3.1994474946e-17,1.78779869523,5.97628235711,0.00661957132188,-0.381380490562,-19.5463567253
-16.7513922115,-0.0217531605425,0.0217531605425,31,121,-1.36169187667,-21.017325329,0.916637415844,4.28417196178e-17,1.77598996067,5.90612507474,0.00946886392185,0.174883819541,-18.7365648991
-16.7413509347,-0.0225747103597,0.0225747103597,30,122,-1.36468708442,-20.7337636995,0.831597108077,-8.48703823269e-18,1.75764812674,5.79878334091,0.00771482067843,0.761048713253,-18.872938056
87.1304518892,-0.0153332319741,0.0153332319741,31,123,-1.35991753143,-21.9078593211,18.7647584849,-9.16407275208e-17,1.7601635211,5.81338792829,0.00976425333657,0.0042657785278,-15.5149193239
-16.0083311952,-0.0234269580094,0.0234269580094,30,124,-1.35455017201,-30.0333376806,2.51360355897,-2.13361296353e-17,1.73079195783,5.64512283783,0.00642501158822,-1.52190556741,-19.1887367302
-17.7974861411,-0.0186190210975,0.0186190210975,32,125,-1.35769444232,-30.4564941567,2.13308840931,4.49624544414e-17,1.73986163365,5.69655515657,0.00774520708667,0.134590660421,-19.1711198304
-17.7698683137,-0.0197826820289,0.0197826820289,30,126,-1.35488383475,-21.1470590946,0.947950376394,-5.0763074879e-17,1.75024234174,5.75599742545,0.00898267998524,0.2317072148,-18.8691743016
-17.6211777215,-0.021899053403,0.021899053403,30,127,-1.35681160281,-20.8182422402,0.716257496668,-3.25468047575e-16,1.73585391805,5.673770671,0.00788209812761,0.805038749178,-18.8108155652
85.4143140576,-0.0192931174213,0.0192931174213,31,128,-1.35643336765,-31.0773393431,18.9214422702,-1.52561030729e-17,1.7556865811,5.7874199113,0.00707006839094,0.00291175705538,-16.5864176116
-17.6889340055,-0.0214464704356,0.0214464704356,31,129,-1.35508229411,-28.2616271285,2.32058063877,-3.31555404807e-17,1.72167894117,5.59391243436,0.0067343460027,-2.6391454525,-19.525809484
83.9099619078,-0.0387056681888,0.0387056681888,30,130,-1.35716468381,-28.6593626772,18.6872554203,-1.00963571489e-17,1.74859950451,5.74654902178,0.00752836410832,0.0114476270588,-16.1012420657
-17.6886188361,-0.0269797441143,0.0269797441143,30,131,-1.35701946301,-30.2036525951,3.03565166238,1.57109380699e-17,1.75082055353,5.75932657338,0.00966328772841,-1.28157278761,-20.1835949754
-18.2539755899,-0.0206022071372,0.0206022071372,30,132,-1.36158787471,-20.7812818049,0.739950592679,-3.82903585382e-17,1.78804873603,5.97777685839,0.00773164998275,0.261915725124,-19.2085235299
-17.863316854,-0.01869675059,0.01869675059,30,133,-1.35874128308,-20.303910845,0.643159303556,-4.4408920985e-17,1.77580640748,5.90504108612,0.00714431931738,0.860164711607,-18.8830499183
-17.6894921916,-0.0260804823919,0.0260804823919,30,134,-1.35852515454,-30.6529635794,2.28401992411,-1.53112090907e-16,1.79539133264,6.02183079971,0.00935064698059,0.183503532133,-19.2970107721
85.6980307969,-0.0289880853076,0.0289880853076,31,135,-1.36177087604,-24.5469275574,18.5937314188,-4.93402041653e-17,1.77843907158,5.92060755744,0.00765225094213,0.00583894090293,-15.9107828961
-17.6899678771,-0.0201313267675,0.0201313267675,31,136,-1.35712765899,-20.6509639013,0.72242178638,-1.03325275789e-16,1.76553674583,5.84470863929,0.00785809034591,-2.85843774543,-18.6867565255
-17.8433012693,-0.0192049087326,0.0192049087326,30,137,-1.36418462753,-27.553394285,1.70439502993,1.32959656502e-16,1.79660302433,6.02913182447,0.0096961070604,0.224614335996,-19.4003576518
-17.7666897033,-0.0229785902598,0.0229785902598,30,138,-1.36505706794,-27.1260570453,1.65793381951,9.13894053233e-17,1.77037126395,5.87303340225,0.00857605801068,0.213397634864,-19.3301057851
