MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.7619860707,-0.0330044080057,0.0330044080057,42,0,-1.39103239904,-31.6938007101,4.88367138943,-7.18827527604e-17,2.09830924767,8.15237460728,0.00706593031848,3.76871100993e-09,-21.8594344752
-15.8005194376,-0.0260685982411,0.0260685982411,43,1,-1.36755051011,-29.9989713784,3.6937743098,-6.58858703123e-17,2.11878280851,8.32100306709,0.00857945229295,0.0757377645181,-20.3786785586
-16.195151506,-0.0194333918529,0.0194333918529,42,2,-1.36817922039,-28.2642831057,2.75109704451,-1.84627977558e-17,2.09901444955,8.15812570479,0.00651969827653,0.35466709514,-21.7536990152
-15.4844290609,-0.0295461370481,0.0295461370481,42,3,-1.37031028113,-31.4697615919,3.76707586775,6.43578493733e-17,2.10551244109,8.21130974418,0.00914610927066,0.442310522809,-21.1022362851
-17.3163970305,-0.0221206607541,0.0221206607541,33,4,-1.36062760242,-28.9523613415,2.76497606241,-1.50504702841e-17,2.11182068728,8.26327243199,0.00746954187582,0.028497530175,-21.4765492005
-16.335608621,-0.0214817773724,0.0214817773724,32,5,-1.35660540256,-28.8372357624,2.61460145414,-4.21597517792e-17,2.09949713038,8.16206442615,0.00816897309509,0.00694813116837,-21.3357995465
-17.7227379887,-0.0179070546679,0.0179070546679,31,6,-1.34858738431,-29.8094295449,2.65531361548,4.96857571362e-17,2.09999478673,8.16612734019,0.00641699315065,0.0798724413702,-20.1570549111
-18.1584500942,-0.0255571330282,0.0255571330282,32,7,-1.3494825811,-28.237555854,2.17555021416,-6.09638983113e-18,2.07817257671,7.98985471857,0.00834355652144,-0.0576635942542,-20.3484043483
-18.0830386182,-0.0298493100485,0.0298493100485,31,8,-1.34680670214,-28.3000441586,2.19870318559,-5.04816173949e-17,2.08084769743,8.01125715881,0.00798129609702,0.143113753289,-20.4658455436
-17.8916152995,-0.0198019168277,0.0198019168277,31,9,-1.34592122502,-22.1040371355,1.16782308253,-1.53990665608e-18,2.08762065624,8.06570123917,0.00915650851394,0.145568759919,-19.7046178012
84.9593005059,-0.040070086751,0.040070086751,31,10,-1.35061942843,-21.6599257513,18.4865062398,-6.37014721172e-17,2.07709313704,7.98123480564,0.00763503643283,0.0156654799007,-16.1075627113
82.8174108799,-0.0220798161013,0.0220798161013,31,11,-1.34603820847,-24.2215674811,18.1108915686,5.16298444255e-17,2.05589756249,7.81384814311,0.00816037024963,-0.116660803324,-16.1149737955
-16.0880502321,-0.0197329921587,0.0197329921587,31,12,-1.35225479745,-30.0846422002,2.52533015838,2.00677119662e-16,2.06208732487,7.86236400225,0.00895597326183,-3.896899234,-19.5721749805
-16.9469401835,-0.0196547245261,0.0196547245261,32,13,-1.34771969051,-27.9708780506,2.67606271167,-1.21277374578e-16,2.05735490566,7.82524390303,0.00936741643602,0.303852148509,-19.5880069529
81.9189894575,-0.0280655399735,0.0280655399735,31,14,-1.34325830073,-24.5284471483,17.8601799439,1.00092677014e-17,2.03040621511,7.61717994398,0.00658306749741,-0.00918377481444,-15.6446128027
85.9331600337,-0.020485817947,0.020485817947,30,15,-1.34146633053,-21.2889281921,18.7953098581,3.25958696395e-17,2.05568531096,7.81218981784,0.0072095847419,0.0135064678129,-15.1338559703
