MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1250.81960282,-0.00857244187092,0.00857244187092,20,15,-1308.43260963,-1742.53882172,127.247187755,-4.85549820728e-17,1.67962242694,5.36353046417,0.000922400040798,0.967144280284,-1424.56791265
-1212.57732724,-0.00762286189382,0.00762286189382,19,16,-1331.14397377,-1745.370727,128.465969132,4.01290881354e-17,1.67050572264,5.31485496014,0.000707572848418,0.970445639173,-1451.99871502
-1263.85906956,-0.00642564522764,0.00642564522764,19,17,-1331.75444438,-1576.79771388,95.9475178538,-1.58696585285e-16,1.65467503047,5.23137960696,0.000724299641178,0.974196892551,-1451.04433998
-1211.80329426,-0.00781096908656,0.00781096908656,20,18,-1318.23064544,-1613.55712811,108.169872113,1.60223326875e-16,1.64539359375,5.18304952144,0.000745483417257,0.975621840019,-1436.44148404
-1254.72715615,-0.00511519501981,0.00511519501981,20,19,-1262.68383533,-1477.81800557,49.5239113485,1.87373188209e-16,1.64155128752,5.16317286849,0.000723382352779,0.986108601599,-1368.64772724
-1257.58219507,-0.00620105648994,0.00620105648994,20,20,-1287.31587482,-1526.92088726,75.4124421634,-4.89665795424e-18,1.62416889793,5.07420010604,0.000686738865225,0.983911706528,-1397.06121297
-1211.84144934,-0.00800946260295,0.00800946260295,21,21,-1267.84596022,-1493.44103172,84.9249992549,-2.28440951569e-18,1.61904483629,5.0482660924,0.000679346401232,0.981472682286,-1373.29890656
-1184.72865339,-0.0107688634395,0.0107688634395,21,22,-1268.45196237,-1536.03642236,97.3532161064,-1.47863294993e-16,1.60657117122,4.98568681982,0.00092420030304,0.978806407225,-1374.14399624
-1218.62375231,-0.00663406546131,0.00663406546131,21,23,-1270.67226168,-1540.66629966,84.2372270534,5.82822392959e-17,1.5991523767,4.94883589748,0.000647413539382,0.980890141597,-1377.55729522
-1197.92145693,-0.00588376113654,0.00588376113654,22,24,-1226.79440999,-1434.19618979,69.2307090821,9.51103112301e-17,1.57814757714,4.84597070479,0.000733725762667,0.984108565007,-1325.58729988
-1239.10526224,-0.00711596261372,0.00711596261372,21,25,-1249.72410854,-1559.46545754,76.6687636886,8.03036628946e-17,1.57407527698,4.8262765849,0.000880073371295,0.983346357768,-1352.30460478
-1131.34087973,-0.0068582434847,0.0068582434847,21,26,-1213.05495172,-1585.00374821,102.921986796,-7.04474143803e-17,1.56224442013,4.76951403438,0.000896952263665,0.971649929088,-1309.21078091
-1104.93826013,-0.00548080051123,0.00548080051123,22,27,-1189.6768122,-1469.68487385,89.6565631276,-8.60971333723e-17,1.54748671426,4.69964377953,0.000739471604783,0.976281918096,-1281.31342483
-1115.4889436,-0.00989098916313,0.00989098916313,22,28,-1225.04812119,-1555.81808569,111.020632129,-3.49497845037e-17,1.53026742933,4.61941202338,0.000955582462013,0.972121174067,-1322.2630686
-1093.85035401,-0.00802204270185,0.00802204270185,21,29,-1219.61450831,-1543.93110009,103.844671015,3.12914649322e-17,1.51942205418,4.56958346016,0.0007268922283,0.979546290361,-1316.49522366
-1096.73094514,-0.00702825413245,0.00702825413245,22,30,-1204.4276994,-1473.91514683,95.5304326172,-4.89332402472e-17,1.50482214315,4.50335260693,0.000667665034382,0.970053255272,-1298.93944848
-1072.77778061,-0.00648209479682,0.00648209479682,23,31,-1165.39303414,-1416.66831993,85.3303651865,3.55007701683e-17,1.48541003035,4.41677605377,0.000678171831251,0.976611283353,-1252.78091237
-1127.48583447,-0.00678297196569,0.00678297196569,21,32,-1170.78736325,-1399.64024141,70.2835393763,-2.55180115902e-17,1.47825798981,4.3852997863,0.000684150387484,0.984446242115,-1259.29572903
-1122.98110355,-0.00723683133404,0.00723683133404,23,33,-1180.25748763,-1441.19541846,90.3225334758,-1.31749334382e-16,1.4433430776,4.23482954256,0.000863686476171,0.972167749979,-1268.44032589
-1112.77139511,-0.00686382548946,0.00686382548946,23,34,-1152.90267599,-1369.25652639,59.5970177594,1.03703668096e-16,1.45070741395,4.26613136881,0.000910985082508,0.987013487522,-1237.28803147
-1063.86712149,-0.00614152670632,0.00614152670632,23,35,-1161.38418305,-1358.21924767,75.3188076685,-3.82022366162e-17,1.40297571395,4.06728505391,0.000668180040647,0.983156117034,-1247.15086486
-1126.72399266,-0.00399207725643,0.00399207725643,23,36,-1147.94548057,-1400.34315689,74.2265195571,-9.5320943041e-17,1.41005876793,4.09619612196,0.000714177701479,0.980378793175,-1231.63930941
-1103.27813295,-0.00517781197171,0.00517781197171,25,37,-1120.76435239,-1335.44092233,60.2063532201,-2.38036993206e-17,1.37136199548,3.94071427708,0.000949838010754,0.985537068641,-1199.32703095
-1111.55967942,-0.00569411579608,0.00569411579608,23,38,-1132.67388701,-1358.68646694,65.1046294984,-1.48228018636e-17,1.37556877109,3.95732689607,0.000669308185464,0.983264521489,-1213.65105573
-1106.12079628,-0.00708452091752,0.00708452091752,24,39,-1128.25586312,-1364.90141484,63.8992373671,2.33980449729e-17,1.34398486769,3.83429225036,0.000939014403608,0.986558089692,-1207.72177777
-1021.16973919,-0.00846286357324,0.00846286357324,25,40,-1114.38912438,-1355.59066943,86.4589537065,-2.43336553343e-17,1.29508880552,3.65132021715,0.000997941577353,0.974018907158,-1192.08477719
-1058.76832138,-0.00597543437099,0.00597543437099,24,41,-1097.86797818,-1301.64595136,59.1941970483,-1.36329569661e-16,1.27236164527,3.56927197088,0.000705156481731,0.983749647103,-1173.46050971
-1063.3429552,-0.00528605053054,0.00528605053054,25,42,-1093.17275881,-1303.62332498,54.5424700027,1.82289894e-17,1.24423182106,3.47026798838,0.000687259524407,0.988283728676,-1167.21149553
-1078.16592077,-0.0068617706246,0.0068617706246,25,43,-1082.12544763,-1255.74065259,54.9048855572,-7.47283792496e-17,1.22493495833,3.40394467736,0.000812899532913,0.988181712487,-1154.93122442
-1083.85280351,-0.00538382802843,0.00538382802843,24,44,-1090.06835472,-1267.35385408,45.0238149371,-2.99379210485e-17,1.20981827311,3.35287528957,0.000936966543999,0.99130314071,-1164.39311123
-1056.92572136,-0.00657233602454,0.00657233602454,25,45,-1094.5772422,-1286.65043616,53.5928204739,7.597199223e-17,1.19092299895,3.29011658049,0.000969794322865,0.988131740404,-1168.85775099
-1017.652124,-0.00568796036729,0.00568796036729,25,46,-1089.47439018,-1320.17378922,73.3728295528,2.81043495447e-16,1.14426981118,3.14014761884,0.000789633756773,0.980233076799,-1162.88528745
-1025.67671667,-0.0079520130045,0.0079520130045,27,47,-1079.42347428,-1323.47727744,73.202737267,4.25234156373e-17,1.12343267184,3.07539291965,0.000938833014613,0.980460249394,-1150.94010905
-1031.64604649,-0.00499743860257,0.00499743860257,26,48,-1051.6331959,-1195.54745576,50.3110897284,-3.5629738044e-16,1.08755950798,2.9670242306,0.00094047302482,0.988195879627,-1119.5000885
-1025.64439417,-0.0042369870227,0.0042369870227,26,49,-1066.64631003,-1226.81213146,49.8401256917,-5.22854381935e-17,1.08110527351,2.94793602668,0.000744866009046,0.990022068025,-1136.43725256
-962.507505263,-0.00363836076846,0.00363836076846,27,50,-1041.66434161,-1189.31566924,52.2506242223,8.22273691217e-17,1.06249969016,2.89359504761,0.000608903684143,0.987493257877,-1108.1997406
-1000.24871295,-0.00560807999442,0.00560807999442,27,51,-1057.7739296,-1303.18955334,65.3367623568,-1.0071927873e-16,1.01395875589,2.75649172182,0.000791588674266,0.982478968061,-1126.22016286
-969.19563342,-0.00564416214547,0.00564416214547,26,52,-1047.47621591,-1296.63446569,75.328842357,-1.62845482473e-17,1.04117290353,2.8325373598,0.000934915059452,0.978695722535,-1114.5898958
-1015.3271719,-0.00255893501401,0.00255893501401,27,53,-1042.30054593,-1228.92122956,51.4259698439,1.33472011881e-17,1.04927880098,2.85559092586,0.000531053850843,0.988059899924,-1108.76878827
-1012.35445123,-0.00432323646619,0.00432323646619,27,54,-1045.3785117,-1225.58585545,56.4896595653,-8.0611845701e-18,0.99851104185,2.71423743229,0.000643137605312,0.987388605241,-1111.7436031
-1039.79682271,-0.00255295984303,0.00255295984303,26,55,-1058.35002328,-1303.77378409,58.3349351812,7.68653528933e-17,0.985579031854,2.67936287179,0.00059204342496,0.98602956488,-1126.70845607
-990.493705732,-0.000359260569062,0.000359260569062,27,56,-1051.61163152,-1234.21825766,58.7804465702,-2.9304141101e-16,0.971106050414,2.64086377307,0.000301255348003,0.987608322941,-1118.51135886
-989.162161598,-0.00174711622734,0.00174711622734,27,57,-1031.34033591,-1225.17754886,59.4686784834,1.06939170498e-18,0.990731640576,2.69320420917,0.000647156239129,0.984376388542,-1096.06165311
-1012.95697545,-0.00847013516685,0.00847013516685,26,58,-1071.92976724,-1460.28203991,88.2710749707,1.03002957951e-16,0.980108230806,2.66474463378,0.000956674345158,0.968301615431,-1142.21763786
-1005.9203573,-0.00631773284553,0.00631773284553,27,59,-1038.78880463,-1287.90402448,63.6949653323,6.09854343112e-17,0.943926540395,2.57005304917,0.000838361737533,0.982784393277,-1104.4678954
-931.592146079,-0.00201935375103,0.00201935375103,26,60,-1055.01563895,-1237.56360174,66.2459794025,5.41282248238e-17,0.949474596948,2.5843514764,0.000480173618591,0.98374789603,-1122.83693274
-1015.48992493,-0.00140512312068,0.00140512312068,28,61,-1043.99913526,-1282.44205526,58.8731983366,7.114441989e-17,0.88118258522,2.41375248727,0.000972570026959,0.984902366961,-1110.07763257
-1006.35180998,-0.00350419800964,0.00350419800964,27,62,-1031.09980262,-1211.08634334,46.2020756911,-5.38627851685e-17,0.925169101679,2.52229474857,0.00058868057675,0.989295296724,-1095.70735283
-998.958226915,-0.00380924721425,0.00380924721425,28,63,-1043.45101642,-1263.79030855,66.0526945985,7.55515775191e-17,0.904097773569,2.46970268653,0.000910713198637,0.982078736918,-1109.74860109
-1001.06290982,-0.00283056243749,0.00283056243749,27,64,-1037.5968917,-1214.42100578,63.4197117578,1.15422276039e-17,0.902154760068,2.46490867978,0.000772096065938,0.983735790709,-1102.83814209
-982.799649483,-0.00409448404787,0.00409448404787,27,65,-1043.37587736,-1204.92882017,65.5016584686,-2.54507409094e-17,0.88670683213,2.42712355051,0.000684176466926,0.983548061639,-1109.60218471
-990.309494476,-0.00547124846514,0.00547124846514,27,66,-1036.08503495,-1192.42201237,46.1645362238,4.86620618214e-17,0.880630990866,2.41242144216,0.000714570765724,0.985567010713,-1101.1067975
-986.386578598,-0.0042010890329,0.0042010890329,27,67,-1035.35990783,-1278.00712826,78.1258983013,5.26943124111e-17,0.866231104317,2.37793176676,0.000708199321911,0.975511634938,-1100.58211882
-1009.6427889,-0.00437376133765,0.00437376133765,28,68,-1041.08586146,-1216.94252265,54.184085081,-1.46454952185e-17,0.849283479232,2.33797104681,0.00081398796345,0.986777003599,-1106.82260104
-976.047725578,-0.00380041539211,0.00380041539211,27,69,-1042.6194471,-1239.84023025,68.0137083696,7.69212113047e-17,0.836381123888,2.30799948126,0.000730647161064,0.982362652071,-1108.48648114
-903.883922464,-0.00317333041366,0.00317333041366,27,70,-1020.34183524,-1204.19535256,66.1539324701,-2.9522059504e-18,0.812694675367,2.25397353763,0.000868315202277,0.982687272122,-1083.20878083
-970.215051865,-0.00306042078134,0.00306042078134,27,71,-1024.26551254,-1217.6279151,49.6621362613,-1.02654276159e-17,0.80262589482,2.23139264452,0.000707297516585,0.988546015408,-1087.77139181
-996.808773446,-0.00332995926453,0.00332995926453,27,72,-1026.3048142,-1183.01064055,51.2514416924,1.3585623854e-16,0.784903254611,2.19219484573,0.00092519654262,0.988572399354,-1089.88705335
-1009.07972411,-0.00322864479697,0.00322864479697,27,73,-1032.95623363,-1193.76234303,51.5095157481,4.44709179752e-17,0.78522879666,2.19290861351,0.000887568451054,0.989047011704,-1097.40176132
-979.560303422,-0.00228357033101,0.00228357033101,28,74,-1009.52817745,-1174.55133427,45.7849391271,-5.21305074228e-17,0.767239303915,2.15381201824,0.000742074878671,0.989245842356,-1070.81877648
-963.872764844,-0.00446604348627,0.00446604348627,26,75,-1041.90507899,-1287.64002118,61.6063363809,-3.92675542541e-17,0.804195865344,2.23489861662,0.000699387265368,0.977434104728,-1107.62705595
-986.862541435,-0.00459929761078,0.00459929761078,27,76,-1022.46297035,-1202.75900873,54.4385322891,-1.05037737356e-17,0.78843935187,2.19996038167,0.000834899759293,0.986124079927,-1085.55009979
-1011.19284625,-0.00312284898346,0.00312284898346,28,77,-1015.74205803,-1206.30157015,48.3314035324,-2.3141599652e-16,0.763596277845,2.14597989988,0.000957714175259,0.988053589735,-1077.93503911
-978.307120598,-0.00419287662444,0.00419287662444,28,78,-1037.53417317,-1266.70308788,62.6680352772,2.37006408776e-16,0.741312198415,2.098687603,0.000591937290546,0.982359949692,-1102.58927052
-1004.22397492,-0.00435946961243,0.00435946961243,28,79,-1026.33420215,-1283.14711024,69.4178239533,5.42052858259e-17,0.749626975218,2.11621047041,0.000666087935992,0.980034507486,-1090.08879431
-966.174336467,-0.00230881314904,0.00230881314904,27,80,-1050.97812854,-1303.74202783,80.1877609881,-5.26577742988e-17,0.749892199769,2.11677181582,0.000403934993796,0.974457031761,-1117.91332148
-994.499589121,-0.00500192909164,0.00500192909164,27,81,-1040.93562039,-1248.99715751,65.1831398229,-2.22930421168e-17,0.690662617889,1.9950370426,0.000999796561536,0.982850927667,-1106.25923166
-969.22974997,-0.0018562859667,0.0018562859667,28,82,-1012.1137986,-1187.74225087,50.466136625,-2.25376253896e-18,0.694260553214,2.00222798537,0.000867949661235,0.987209718161,-1073.63548475
-1000.0435376,-0.00306862444831,0.00306862444831,27,83,-1030.62512737,-1232.52645886,51.0877539148,6.68855902751e-17,0.727112004795,2.06909643013,0.000757613878679,0.986072271473,-1094.56623179
-974.953946327,-0.00497112471584,0.00497112471584,27,84,-1031.87461324,-1210.36985734,55.9883281122,2.03184423946e-17,0.707311991004,2.02853121346,0.000613486096379,0.987110300685,-1095.91210929
-973.239301454,-5.19556414374e-05,5.19556414374e-05,27,85,-1028.702082,-1215.91157194,61.9770556635,8.28524645243e-17,0.700227777834,2.01421144794,0.000538867361537,0.983777710506,-1092.64118983
-972.647212703,-0.00132204133242,0.00132204133242,27,86,-1024.69687703,-1207.06777731,61.9610766101,-5.58666775974e-17,0.73232154293,2.0799035926,0.000850563869399,0.984134165706,-1087.97362763
-954.710411589,-0.0027804774785,0.0027804774785,27,87,-1035.02097214,-1444.59196147,107.739423951,5.95293846984e-18,0.713201535161,2.04051358834,0.000658635058697,0.953944687882,-1100.13349654
-1008.46890881,-0.0031082522204,0.0031082522204,28,88,-1044.43405565,-1228.29263004,59.3221293519,8.50589716947e-17,0.675224217049,1.96447339502,0.000251186845932,0.98346093227,-1109.9927212
-993.198390944,-0.00315010411933,0.00315010411933,27,89,-1025.58922176,-1189.84555643,48.5726460831,1.44180963465e-16,0.703101654085,2.02000836822,0.000618024339513,0.98778114143,-1088.76440531
-967.161928564,-0.00384586650215,0.00384586650215,28,90,-1029.60452063,-1239.45448889,58.7343465318,4.14276769433e-17,0.667085731977,1.94855043987,0.000979446934067,0.985093545345,-1093.20379112
-1013.95547345,-0.00555669825058,0.00555669825058,27,91,-1050.77473933,-1416.72664558,92.2557892632,1.91248665903e-17,0.66647845818,1.94736749547,0.000463496142553,0.964077229532,-1117.49669325
-959.914811646,-2.246070737e-05,2.246070737e-05,27,92,-1026.81617184,-1249.65743731,68.1359141614,-4.72628011585e-17,0.666672953609,1.94774628638,0.000646199386757,0.97948018854,-1090.4536078
-1009.12505817,-0.00336753842871,0.00336753842871,28,93,-1029.21576656,-1200.63238582,42.6237198832,1.93507182109e-17,0.644809079628,1.90562317225,0.00098331750697,0.990184646363,-1092.78045782
-913.18746558,-0.00156407323785,0.00156407323785,29,94,-1016.88354111,-1245.75956626,67.7160733384,6.60424370526e-17,0.614742944341,1.84918119597,0.000506615206584,0.978992874561,-1079.00979069
-987.883196487,-0.00400429722181,0.00400429722181,28,95,-1026.34596244,-1348.96903626,71.279562036,1.10964132659e-16,0.623927991533,1.86624425506,0.000459161511041,0.978729549827,-1089.74452487
-970.487658896,-0.00168648649035,0.00168648649035,28,96,-1036.1666058,-1244.66919018,60.6580069576,-8.39008612634e-17,0.617978722045,1.8551744264,0.000328074136556,0.984887717878,-1100.67253747
-1008.74539808,-0.000506971209686,0.000506971209686,28,97,-1046.33945637,-1273.87100932,66.2636242824,6.8383995784e-17,0.628679482164,1.87513279734,0.000439032093515,0.982528493111,-1112.22234963
-960.806469505,-0.00248452110476,0.00248452110476,28,98,-1030.68916536,-1321.3741901,74.657230313,-9.79896756068e-18,0.626798175992,1.8716084147,0.000468910500664,0.97765679101,-1094.60493699
-965.446159059,-0.000458801959824,0.000458801959824,28,99,-1020.1529789,-1186.09322947,56.1303549115,-4.39463280581e-17,0.624546155522,1.8673982567,0.00056384189362,0.982194615961,-1082.59520433
-971.211331934,-0.00451564605562,0.00451564605562,28,100,-1042.64261622,-1318.36363246,78.619176258,-3.15111625224e-17,0.630018444944,1.87764521201,0.00083060183704,0.97427799711,-1108.19614435
-1005.69499675,-0.00382368074304,0.00382368074304,28,101,-1042.84793891,-1318.83877862,82.7093087297,8.74836683782e-17,0.61290380982,1.84578342843,0.000344148278968,0.973472525932,-1108.32851152
-1015.18966018,-0.0024285438394,0.0024285438394,28,102,-1033.59636029,-1241.3105735,55.0586445156,2.50886268282e-17,0.610399839624,1.84116742332,0.000759457578902,0.984826289161,-1097.6666735
-930.591851076,-0.0020903826849,0.0020903826849,28,103,-1025.23698655,-1205.48841985,65.776118815,5.91458099428e-17,0.621692762451,1.86207743027,0.000844394981002,0.982101490505,-1088.47107593
-975.388420151,-0.00374563718462,0.00374563718462,27,104,-1051.58968799,-1256.92718415,66.8318195729,-5.84998363373e-17,0.618141958633,1.85547728346,0.000650496989867,0.980763019504,-1117.96362933
-936.41028198,-0.00331579356361,0.00331579356361,28,105,-1029.38312138,-1236.19537346,60.2117433503,-1.8904577499e-17,0.635447059668,1.88786594155,0.000561907478716,0.983786427063,-1093.05174014
-996.835583653,-0.00231063074294,0.00231063074294,28,106,-1042.52710074,-1279.97336297,63.283991275,5.26571074662e-17,0.628655152663,1.87508717685,0.000595277270926,0.983147484,-1107.90709719
-961.554220777,-0.00327318616978,0.00327318616978,28,107,-1033.57403674,-1198.55507297,63.8508663047,-1.41961675881e-17,0.628845078421,1.87544333803,0.000716698394055,0.981931316316,-1097.86068242
-1010.9890023,-0.00382734677137,0.00382734677137,28,108,-1042.15453365,-1251.0857804,53.2226524671,1.90713157604e-17,0.581003264777,1.78783119936,0.000775482852657,0.986918687093,-1107.29679749
-1003.34524785,-0.0015758398693,0.0015758398693,28,109,-1038.96863688,-1347.33697958,66.2259901651,1.44348539381e-16,0.561939470387,1.75407117252,0.000725231980558,0.981219882265,-1103.7645621
-1012.06371436,-0.00405832181634,0.00405832181634,27,110,-1045.05246218,-1248.30668509,63.8870828591,-4.49514383443e-17,0.59784346133,1.81819356472,0.000850120618434,0.98149470509,-1110.64753789
-995.875989006,-0.00402142846366,0.00402142846366,28,111,-1036.01116807,-1239.08638887,61.4184800079,1.31173610786e-17,0.571866636531,1.77157084584,0.000638781971547,0.985067573244,-1100.31201519
-1010.39317563,-0.00400795568761,0.00400795568761,28,112,-1035.34360993,-1238.02893076,56.3002775779,-3.06380723477e-16,0.569857719582,1.76801547956,0.000556574896729,0.986689470928,-1099.56440016
-1037.27197283,-0.00236256788143,0.00236256788143,27,113,-1055.59001962,-1286.15836875,57.38525057,-2.94558740356e-17,0.60182864929,1.82545386504,0.000903020544045,0.985431132099,-1122.65992259
-1020.47623201,-0.00343895187897,0.00343895187897,28,114,-1026.74755172,-1159.94827977,39.0731821226,4.80645333832e-17,0.586826264525,1.79827210919,0.000875353054672,0.991160897802,-1089.87097245
-1029.33230508,-0.00476444660755,0.00476444660754,28,115,-1057.75640799,-1291.12231365,55.6356599801,-5.05262788888e-17,0.587067767706,1.79870645007,0.000991135067425,0.985048215146,-1124.87615035
-1038.47698169,-0.00403906320986,0.00403906320986,28,116,-1044.43425146,-1175.82038707,37.634014015,2.92635758491e-17,0.572237674649,1.77222828811,0.000520144222069,0.992947811225,-1109.64796525
-972.262426532,-0.00285728836194,0.00285728836194,28,117,-1022.66824857,-1234.69157381,64.4447782873,-1.15834261059e-17,0.580110215096,1.78623529,0.000667736337774,0.97997793642,-1085.41220304
-1012.9966351,-0.0032620257832,0.0032620257832,28,118,-1027.56016293,-1182.43291037,46.3507964333,-8.36565189144e-18,0.611773926278,1.84369908586,0.000666933983254,0.989114820913,-1090.8547187
-993.109413526,-0.0027395458362,0.0027395458362,28,119,-1021.79986774,-1211.35293333,50.4087955356,-3.41388641358e-17,0.579435445858,1.78503039993,0.000713443111008,0.988260382764,-1084.36559666
-1010.50669537,-0.00467867604147,0.00467867604147,28,120,-1050.59238398,-1258.93235109,63.4795304791,1.01269677845e-16,0.536025767255,1.70920058535,0.000893347114337,0.982953398631,-1116.65632198
-1010.37604264,-0.00468855997255,0.00468855997255,28,121,-1049.22775075,-1223.81185653,54.6127121766,7.05999152876e-17,0.559119492263,1.74913169806,0.000848838492411,0.983944100147,-1115.18581423
-1031.37050225,-0.00238040328099,0.00238040328099,28,122,-1038.13902823,-1173.42925116,42.1940843703,1.37679372447e-17,0.550275818214,1.73373114655,0.000658680420428,0.99151566916,-1102.60149569
-997.377580308,-0.0022952914004,0.0022952914004,29,123,-1033.57075807,-1229.35386325,55.8329661647,-5.12493738335e-17,0.548127660257,1.73001081556,0.000719747264,0.986022740441,-1097.5588748
-1008.24032241,-0.00402383592655,0.00402383592655,29,124,-1020.60154206,-1181.02523874,47.4677757633,5.10721683727e-17,0.571086673055,1.77018962401,0.000755722915315,0.989586093275,-1082.89762761
-1006.54578526,-0.00150395084557,0.00150395084557,28,125,-1024.75149061,-1189.75056359,46.7553882576,4.27990485178e-17,0.577737391672,1.7820018936,0.000804458417907,0.990058519495,-1087.54197804
-1023.33498254,-0.00217308932146,0.00217308932146,28,126,-1042.57943651,-1185.95391792,40.0176528212,1.37687047595e-17,0.575437356366,1.77790793625,0.000866336097679,0.992243879446,-1107.61063505
-1005.35006577,-0.00328501798644,0.00328501798644,28,127,-1053.82143617,-1283.66882603,74.2140424203,-5.16135597618e-17,0.564687209428,1.7588975301,0.000937377203721,0.976309616893,-1120.74477349
-1018.20331388,-0.00461932506103,0.00461932506103,28,128,-1053.92165242,-1230.23916702,52.4654559674,1.08239609792e-16,0.567356353829,1.76359855266,0.000980275124952,0.988379531637,-1120.51673201
-1022.17025476,-0.0015859353227,0.0015859353227,28,129,-1051.90307545,-1287.59263257,69.9505156374,-6.37205468359e-17,0.543096594887,1.72132887607,0.000651982231399,0.979320945998,-1118.38505874
-1013.05457479,-0.00377589098251,0.00377589098251,29,130,-1021.64773018,-1214.96380568,58.7219895817,-8.30245315972e-17,0.553684973171,1.73965179115,0.000964061036239,0.983284672239,-1084.13636251
-1010.63689502,-0.00322147408653,0.00322147408653,28,131,-1020.11549715,-1226.46303476,53.6499615536,-6.39012373576e-17,0.559356629156,1.7495465309,0.000624222785427,0.986322935979,-1082.57208043
-1006.61569158,-0.0020727306159,0.0020727306159,28,132,-1029.1708491,-1251.25756807,59.0657018649,-3.72477421682e-17,0.589016395368,1.80221487641,0.000676939137753,0.985236377495,-1092.70695304
-1018.11533248,-0.00470276851172,0.00470276851172,28,133,-1042.04872578,-1225.0557589,53.700212686,-4.53708624665e-18,0.564007524612,1.75770244035,0.000709746345733,0.987275675741,-1107.03208917
-990.497797737,-0.00449807782511,0.00449807782511,28,134,-1071.13186301,-1404.26976195,86.3779531249,-1.05123945348e-16,0.550449728551,1.73403268654,0.00068362459974,0.970321375281,-1140.19555446
-969.60638823,-0.000789545472116,0.000789545472116,28,135,-1043.38045186,-1230.34153459,70.3404983354,-3.67475048537e-17,0.556724083101,1.7449468262,0.000571857119518,0.979685320659,-1108.69353072
-971.56154145,-0.000417392599828,0.000417392599828,27,136,-1024.05414245,-1182.19490352,55.6568136078,-8.21287977218e-18,0.553958003994,1.74012683456,0.000704911513863,0.985872612881,-1086.85892193
-1009.87661542,-0.00490848837437,0.00490848837437,27,137,-1059.49154945,-1276.24952013,60.9883955009,-3.58839941888e-17,0.528235726885,1.69593757057,0.000729665750297,0.983913111395,-1126.83886681
-995.091711306,-0.00237293555247,0.00237293555247,29,138,-1023.8064382,-1167.31606556,47.6530208826,1.16038079811e-16,0.523840692031,1.68850022151,0.000787097463477,0.988101340054,-1086.39626696
