MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.9686538783,-0.0381983032038,0.0381983032038,34,0,-1.35989965058,-28.7497316626,3.2710900288,-1.1682417655e-16,2.10301668309,8.19084185427,0.00974897810645,7.54452122997e-09,-21.4441545991
-17.2537828589,-0.0331505795848,0.0331505795848,35,1,-1.37553777334,-20.9194462139,1.15895259149,-5.34242658466e-17,2.08442181788,8.03994158714,0.00643588331584,-0.301254027163,-19.0725611885
88.8723328113,-0.0270337823722,0.0270337823722,36,2,-1.35987649052,-29.7279279813,33.855780498,4.54749874121e-17,2.09036536343,8.08786963635,0.00690279771529,0.0173843732408,-7.55693692184
84.41785829,-0.0216307042515,0.0216307042515,40,3,-1.3828854151,-28.5862895415,22.9908169632,8.70618894946e-18,2.09233924596,8.10384990735,0.00694408751704,0.0413757316549,-15.058298432
85.314087449,-0.0325610832147,0.0325610832147,37,4,-1.36554102184,-30.0814931795,17.6805561647,-1.47408498707e-17,2.08035853399,8.00733930304,0.00908932682147,-0.0944040136235,-18.6552678875
85.1574195925,-0.0281809789747,0.0281809789747,35,5,-1.36761690689,-32.1359442673,18.109940678,3.4555629935e-17,2.05856970385,7.8347557715,0.00699190609544,0.0104371197611,-17.8429085704
-14.6568989141,-0.0224541249789,0.0224541249789,37,6,-1.3752839933,-28.623644118,2.57871145431,5.50492864695e-18,2.06352492788,7.87367508891,0.00761349945692,-0.194628062444,-19.7219625465
-16.8396590523,-0.0206109860049,0.0206109860049,35,7,-1.3592691266,-28.5383374511,2.44135077253,-9.30554112662e-17,2.04701270377,7.74473071026,0.00642173412473,0.192214545116,-19.9396061348
83.8348965514,-0.0239656189282,0.0239656189282,34,8,-1.36354665302,-28.8010948454,17.8207530969,-3.92478311843e-18,2.04967227892,7.76535581848,0.00705272297085,0.0395774908084,-17.3907123459
-17.4337497014,-0.0252772283647,0.0252772283647,32,9,-1.35493044773,-29.818837132,3.14852426972,-1.95391899864e-17,2.0419978981,7.70598961151,0.00982200519966,-0.658737490696,-20.1161698062
86.7115036566,-0.0269917948786,0.0269917948786,35,10,-1.35779758063,-25.9586009429,24.2731807218,7.58958662276e-17,2.04161071932,7.7030065934,0.00733052766356,0.0133322954961,-13.6599627099
88.0059166249,-0.0250470691547,0.0250470691547,34,11,-1.35966807194,-31.1105977204,37.6180855727,-7.27466685579e-17,2.029233453,7.60825204013,0.00707013213014,0.0965466684913,-5.08466939409
87.2808034172,-0.030991041381,0.030991041381,35,12,-1.35907581149,-29.967424393,24.6858106897,2.13344039603e-16,2.04228941912,7.70823639693,0.00885475757377,0.0257521209767,-14.0326805519
82.9159694209,-0.0260726640063,0.0260726640063,33,13,-1.36170397857,-25.8923012928,17.6070121308,-3.63214246032e-17,2.05420584628,7.80064050443,0.00734315271936,0.0344830838044,-16.2384348145
-17.4991826345,-0.0273286809162,0.0273286809162,32,14,-1.36384570225,-26.688262017,1.63295345363,2.20524087418e-16,2.04962010889,7.76495071016,0.00718198348359,-4.38083895791,-19.3151469673
86.6314482926,-0.026691895788,0.026691895788,33,15,-1.3601401776,-24.7233926976,24.7323337618,8.72210829761e-18,2.05845408764,7.83384999913,0.00806043779775,0.0189170728557,-12.9612073699
-16.0239106639,-0.0263137710871,0.0263137710871,33,16,-1.3632847997,-27.6734846544,2.34327097153,-8.70363778615e-17,2.04346377154,7.71729390035,0.00695825062897,-4.57913275352,-19.314279867
87.0634248323,-0.0223963424545,0.0223963424545,32,17,-1.36610074936,-27.8135637116,30.9675459784,3.65981974103e-18,2.0361276342,7.66088593368,0.00697541126049,0.00888628047121,-9.99846273752
88.0140959295,-0.0169005207856,0.0169005207856,32,18,-1.35666654292,-27.0809532556,25.7018318706,1.0805558396e-17,2.0213563558,7.54855652166,0.00686478789159,-0.0451885045259,-13.4046961797
86.9822959338,-0.0161513021068,0.0161513021068,34,19,-1.36555207427,-28.8285879938,29.8150376297,9.87777322863e-17,2.0364274432,7.66318308052,0.00806475097922,0.0384770159606,-10.0219155891
87.2452658541,-0.0205079014603,0.0205079014603,34,20,-1.36361260838,-32.2863701606,18.7250107132,4.50618505732e-17,2.0169179956,7.51512754867,0.00663075657483,-0.0972194248523,-18.1511582827
85.4509723452,-0.0170922459188,0.0170922459188,32,21,-1.36328679816,-28.601389797,34.7341064422,-1.55596984182e-16,2.02135354606,7.5485353122,0.00760341859249,0.027941321564,-7.07397007606
87.6968796054,-0.0272125831106,0.0272125831106,34,22,-1.36017583803,-28.0455977087,30.1058012216,-9.8507061094e-17,2.01147577811,7.47433967893,0.00737240401788,0.0580290921777,-10.5005078222
86.5571295446,-0.0185078428267,0.0185078428267,32,23,-1.36088656677,-27.7797491995,34.4837701808,-1.4697937978e-16,1.98833472604,7.30336153226,0.00970966863112,0.0293962118046,-6.61347193417
-16.935190231,-0.0185760850651,0.0185760850651,31,24,-1.36510887644,-28.2822482223,2.05716931367,-6.43974990306e-17,1.9433660676,6.98221406386,0.00731045732333,-4.40792918451,-19.028733906
87.054892231,-0.0206417768937,0.0206417768937,33,25,-1.35907919761,-29.1475814708,18.4384373924,-8.72485393825e-18,1.97060273561,7.17499981321,0.00988447348162,0.016806753331,-16.179516313
86.2417740663,-0.030678786504,0.030678786504,35,26,-1.35791961141,-28.0853167928,24.6644534637,3.3294423081e-17,1.95740810628,7.08095018966,0.00924079300897,0.0372093795201,-13.6786498565
82.5039643136,-0.0190662150626,0.0190662150626,32,27,-1.36090234195,-28.4752995717,17.9655196173,1.06638865582e-16,1.97522410546,7.20823487764,0.00904342625177,-0.0107771230817,-16.6705170873
-17.3917367659,-0.0242269501599,0.0242269501599,31,28,-1.35939963389,-21.8406501996,1.09214955923,6.58552287314e-17,1.95323999714,7.05149744023,0.00991983050779,-0.907746645038,-18.9384413075
88.7758615481,-0.0194885419794,0.0194885419794,32,29,-1.3555385524,-26.8029720085,30.4958026295,-2.02819831914e-17,1.94685040823,7.00658490951,0.00835820994458,0.0125137696091,-9.31902405107
84.0468042769,-0.0185706183404,0.0185706183404,31,30,-1.36250354371,-26.7479396947,25.3342612979,-3.53255613747e-17,1.96665352515,7.14672010687,0.00666350400629,0.0424995004845,-13.0332143119
87.2283788521,-0.0213026201791,0.0213026201791,33,31,-1.36164791488,-29.9439151271,25.8672010977,-2.47032037648e-17,1.96095333978,7.10609836322,0.0089656906853,0.0205478866905,-14.1911507249
81.6793402163,-0.0122139685119,0.0122139685119,31,32,-1.36082979924,-26.8011042271,17.975775495,-2.85746329835e-17,1.92100590917,6.82782318601,0.00838318162885,-0.0465223336928,-16.2864332429
87.3943931447,-0.0282232958402,0.0282232958402,32,33,-1.35458042949,-28.7149169521,25.5575690256,-9.5218415991e-17,1.90107324944,6.69307392674,0.00919353169556,0.00253596882507,-12.9484557273
92.23047898,-0.0482617222826,0.0482617222826,34,34,-1.36001442533,-27.5930590103,19.2035899482,9.89932208613e-18,1.87541590544,6.5235317285,0.00887946890595,0.0139348045054,-16.8286094377
87.6059629585,-0.0312300751192,0.0312300751192,32,35,-1.3558500147,-29.1112081341,19.079935079,7.78011074462e-17,1.86998812664,6.48821936188,0.00778611579428,-0.018405638668,-16.8602949543
86.0728057826,-0.0250794936696,0.0250794936696,33,36,-1.36686047148,-31.0235796163,25.0719544798,-8.93900183932e-17,1.90600838889,6.72618682111,0.00772692948104,0.0371928033145,-13.5137028488
84.5910479985,-0.0284286431798,0.0284286431798,33,37,-1.35768010909,-26.1339073215,24.5940550858,-8.23480953316e-17,1.89875245526,6.67755869053,0.00638693375366,0.0400449681351,-12.8066702077
