MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4488729837,-0.00672596657639,0.00672596657639,60,27,-1.00780792917,-24.2860287689,36.8299980786,1.87742902985e-17,0.251052781666,1.28537792693,0.00685565291936,0.175651909268,79.6746925303
94.5262251814,-0.00994976006088,0.00994976006088,60,28,-0.95606436349,-25.2486610274,45.1252982015,1.00631312973e-16,0.247264770265,1.28051811102,0.00745650920488,0.194538071851,71.2226159164
94.4599254439,-0.0103549969106,0.0103549969106,56,29,-1.03011150936,-25.3385722519,44.7585978547,-6.11532682416e-17,0.279762500566,1.32281560707,0.00728964814456,0.134531759315,70.9064078948
94.5321514013,-0.00676176304431,0.00676176304431,58,30,-0.994837973998,-26.7047909401,46.7968697471,2.83056193096e-17,0.275987620164,1.31783154939,0.00828759419748,0.16503503608,68.1851406359
94.7630607313,-0.00692514188856,0.00692514188856,58,31,-0.996654302059,-23.586050696,43.2623917974,-6.1351757262e-17,0.268437532282,1.30791927175,0.00754544577905,0.190461362697,72.4779530732
94.5226385717,-0.00873977466497,0.00873977466497,51,32,-1.10487614733,-24.1364532341,48.2811855387,-5.86984566101e-17,0.300432563358,1.35044283334,0.00725055176805,0.114133816588,64.5111444667
94.4544307766,-0.0145054117357,0.0145054117357,58,33,-1.02382962061,-22.9686296798,45.0307079392,-5.72785292742e-18,0.263379400424,1.3013203468,0.00940576798213,0.0864006712758,70.5051131131
94.5329173993,-0.00712150209016,0.00712150209016,60,34,-1.04416577394,-23.121517105,39.9095639071,-4.56242164282e-17,0.246945330927,1.28010912849,0.00823588754032,0.179411103511,76.3108482805
94.6506528521,-0.00805850521606,0.00805850521606,53,35,-1.07706506909,-23.0920257588,49.8187193496,-6.89103946319e-17,0.280252361608,1.32346376164,0.00725734057174,0.0786439657091,61.6458410235
94.6391990551,-0.00898807283193,0.00898807283193,55,36,-1.05984647943,-24.482313394,45.5217003895,-1.69546478462e-17,0.248304785294,1.28185056186,0.00732579871638,0.181092311371,69.2531933933
94.765422429,-0.00661071234684,0.00661071234684,54,37,-1.04398486374,-23.1999072048,50.8326765635,-8.77151373857e-18,0.274523522749,1.31590352737,0.00816572484238,0.12759425061,60.2191685424
94.6106237828,-0.0156541494682,0.0156541494682,53,38,-1.09777575663,-24.3128471017,46.1249356014,8.30049420297e-18,0.264242633354,1.30244417436,0.00670879201279,-0.372889690009,68.0896857507
94.6632736193,-0.00930893603505,0.00930893603505,56,39,-1.02366841233,-22.8168646325,47.102005149,-4.66052679759e-17,0.249953783691,1.28396607514,0.00492361524375,0.153684669905,67.333850018
94.7518092631,-0.00727851144386,0.00727851144386,63,40,-1.0050842152,-22.6302098743,39.5237086556,3.81647446995e-18,0.20836891701,1.23166746882,0.00698745720278,0.229167272726,77.4064891585
94.6463032858,-0.0095674521576,0.0095674521576,52,41,-1.08297385595,-23.2307159175,45.2830824152,2.24434415834e-17,0.254632392887,1.28998732519,0.00615907412838,0.0312327579273,69.1815058718
94.5537875918,-0.00875375851982,0.00875375851982,55,42,-1.0716474418,-23.1292603178,39.2750212297,-4.90352944146e-17,0.24193534735,1.27371184131,0.0085701040908,0.123202447621,76.6139442803
94.641799976,-0.00793968836274,0.00793968836274,61,43,-0.981774069555,-20.0642661813,32.8547843735,-6.33226783564e-18,0.200861470854,1.22245541439,0.00934069408465,0.184498033133,82.1664553551
94.5729746695,-0.00832420297262,0.00832420297262,60,44,-0.996034290314,-24.1175061645,37.9664044225,3.18809735994e-18,0.228450677121,1.25665154193,0.00763303743173,0.178279174703,78.2430824092
94.5609698545,-0.015959946175,0.015959946175,59,45,-0.993373113357,-26.9751514831,42.4883436933,2.92456745213e-17,0.230573441209,1.25932195002,0.00692226621311,0.153088171105,74.1752443287
94.871939519,-0.0109643331465,0.0109643331465,55,46,-1.01765934968,-24.3629970346,49.9650105541,2.47062982758e-16,0.250985723901,1.28529173525,0.00765024789942,0.123885455967,62.9358697259
94.7464950791,-0.00763039965691,0.00763039965691,56,47,-0.961186208461,-25.297654456,44.5639549077,4.86790095413e-17,0.234902627409,1.26478560728,0.00967383562099,0.169878600348,71.4848895956
94.7448169193,-0.0135113529333,0.0135113529333,56,48,-1.04905629727,-24.732376395,49.4251301532,-4.26663177217e-17,0.246489062546,1.27952518839,0.00892362559055,0.168642221529,63.5115895915
94.6773095478,-0.00903846836748,0.00903846836748,61,49,-0.950426354117,-21.7962176262,44.2255162978,-3.56085277085e-18,0.232276553818,1.26146854454,0.00667949910258,0.193120450578,71.81030084
