MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6621595677,-0.0141485993229,0.0141485993229,77,43,-0.824908760544,88.7109304474,1.00818968618,-6.94088688444e-17,0.390229356777,1.47731958829,0.00904292176835,0.738822780824,93.8701844663
94.7859486387,-0.0135978248223,0.0135978248223,79,44,-0.77871698838,89.6813713162,0.899898970286,9.72807342621e-17,0.378056931961,1.45944602963,0.00656545232114,0.801392447114,94.0433747523
94.5729803823,-0.00734488662253,0.00734488662253,66,45,-0.858424737946,-15.5984900575,26.0847600955,2.69651720737e-16,0.35844339726,1.43110002565,0.00688027467027,-13.0402463342,86.7935696137
94.7248351004,-0.00479497399127,0.00479497399127,72,46,-0.870679522877,-20.9713293977,22.5981526358,9.75658579613e-17,0.356064483307,1.42769960809,0.00906609492078,0.165713644323,89.1005858135
94.7901416475,-0.00731713139201,0.00731713139201,74,47,-0.834933002698,-16.157795814,12.7747785899,-2.44038596598e-16,0.37183181714,1.4503890302,0.00728934697068,0.485214059429,92.2561974677
94.7623637029,-0.00634687024665,0.00634687024665,72,48,-0.869645960961,-25.8419824905,19.3383667535,-1.06770384496e-16,0.355432930311,1.42679822479,0.00846428206758,0.33402959404,90.3359101241
94.5736283984,-0.00523853630466,0.00523853630466,67,49,-0.90587064695,-24.9190839435,29.3621716101,-1.80288199986e-16,0.333011854188,1.39516383691,0.00710307897672,-0.824078728395,85.2641301386
94.7818383915,-0.0146343080167,0.0146343080167,70,50,-0.835347564507,-23.7337693922,31.8188646361,1.12654209232e-17,0.32296422031,1.38121593054,0.00666805359028,0.493550294983,84.213095653
94.7527320868,-0.0100505336156,0.0100505336156,69,51,-0.916654273156,-20.2288449369,22.7664912635,1.25048896387e-16,0.331060569605,1.39244412954,0.00745470659088,0.471251664951,88.563310068
94.7511339986,-0.00638403288606,0.00638403288606,68,52,-0.888290569429,-23.9861282795,34.5135828113,1.11499247915e-16,0.344743242877,1.41162742774,0.00983243128868,-0.279290981737,82.0491554759
94.7259063515,-0.014321781205,0.014321781205,66,53,-0.923103816297,-17.373535804,29.1224153973,-2.19815345525e-17,0.348868280588,1.41746247072,0.00701885859182,0.272586799079,85.1884599209
94.6474400248,-0.00825303776392,0.00825303776392,69,54,-0.92236595501,-20.3572004893,22.6017587767,1.24960167274e-17,0.374991620263,1.45497922222,0.00913337347853,0.439591702677,88.7798870731
94.5337826979,-0.00570669761432,0.00570669761432,76,55,-0.875695595362,90.0958621867,0.958588699421,1.11921482616e-16,0.390568116322,1.47782012918,0.00957972149506,0.647131012785,93.7643812512
94.5498904258,-0.0172014823879,0.0172014823879,74,56,-0.879085159234,89.4460456762,1.20615473873,1.12297199716e-16,0.390029297477,1.47702406633,0.0068112615241,0.693861652831,93.6569309196
94.5263815217,-0.0116504625526,0.0116504625526,68,57,-0.926603705729,-22.9735313835,32.4807092441,3.68322379777e-16,0.362079304805,1.43631284395,0.00619391657201,-46.7337062947,83.6182778116
94.6152432749,-0.0076592253089,0.0076592253089,68,58,-0.921323260174,-22.5260012532,26.6018551762,-3.86574471419e-17,0.390444249555,1.47763708771,0.00772241584813,0.410259986673,86.8166461035
94.7555168026,-0.00890597695058,0.00890597695058,70,59,-0.918603727993,-25.9642402443,23.9436805545,-2.11320109374e-18,0.408897795435,1.50515787862,0.00962518469503,0.339360755652,88.5169456659
94.5296460122,-0.00874818056375,0.00874818056375,72,60,-0.914066065233,-26.0018647646,22.7030435607,-5.19645693716e-19,0.41320614876,1.51165661995,0.00693757816784,0.570685017033,88.9814019817
94.5165375001,-0.00662073773321,0.00662073773321,69,61,-0.922438033736,-24.6197996384,29.3849029558,1.44626754166e-17,0.401470652302,1.49402026713,0.00793065827962,-0.680922556603,85.4812416119
94.7482613594,-0.0160186005353,0.0160186005353,73,62,-0.895614156474,-16.2596893857,17.9427446882,1.10709563582e-16,0.40734057544,1.50281584068,0.00781479550756,0.548608319753,90.6714267291
94.5111090478,-0.00865422681336,0.00865422681336,69,63,-0.900695523531,-25.3090687037,29.4447361673,-6.02647968444e-18,0.384676611443,1.46913914182,0.0075440988871,0.428289572633,85.335365658
94.7312425814,-0.00685550038217,0.00685550038217,69,64,-0.886939514201,-24.0707716998,23.0237258439,-1.05830896437e-16,0.387771741717,1.47369336318,0.00736956229723,0.378422304364,88.62695313
94.6172332753,-0.0108017216115,0.0108017216115,76,65,-0.837024536761,-16.1776536013,12.5894972398,6.55540283789e-17,0.402958688979,1.49624507897,0.00852541959543,0.643903527442,92.3902508616
94.506783106,-0.00751863769171,0.00751863769171,71,66,-0.897278912775,-15.2786147367,12.9368061174,5.08230693614e-17,0.413589830392,1.51223672611,0.00571671796454,0.404630836549,91.9956598645
94.5538973473,-0.00555692296908,0.00555692296908,70,67,-0.919496693089,-22.6133994962,22.6667703951,-3.2811423962e-17,0.405567004139,1.50015285183,0.00772586888054,-0.123370417426,88.660516335
94.5749692533,-0.00822664839792,0.00822664839792,77,68,-0.857269958995,-19.1616611148,12.8262328454,-1.26852174681e-16,0.420226064398,1.52230565583,0.00947005782818,0.644295238734,92.4219083106
94.658553766,-0.0141897263816,0.0141897263816,74,69,-0.86647054917,-16.9853395171,17.9578755875,-4.65399177858e-17,0.425885559717,1.53094556326,0.00750387826841,-2.73903107578,90.8364382643
94.5570657322,-0.0125831375067,0.0125831375067,74,70,-0.880500584534,-25.4038755416,19.0335314362,-8.30789704455e-17,0.421320797029,1.52397308604,0.00744047489213,0.382694071127,90.4887217979
94.509800255,-0.00924577592647,0.00924577592647,71,71,-0.895885118209,-17.4615221593,18.4332393859,1.08665635907e-16,0.408110314259,1.50397306169,0.00748653116905,0.277922119529,90.3483498219
94.523135154,-0.00911257424764,0.00911257424764,70,72,-0.92029627359,-23.8475804127,26.4866093326,-2.5010402549e-16,0.415666302446,1.51538010585,0.00697372792303,-0.215535802355,87.2038953958
94.5492670518,-0.00768372357058,0.00768372357058,78,73,-0.822212486733,89.7943186199,0.807480933457,2.79758049966e-17,0.463904348105,1.59027085074,0.00674784487871,0.683363621456,93.9416017723
94.508260815,-0.0072118639194,0.0072118639194,77,74,-0.861503118855,-24.0958504001,18.4866751272,1.44079070636e-16,0.479302903144,1.61494823438,0.00685380466608,-0.612826272622,90.7897050579
94.6431258588,-0.00110139601588,0.00110139601588,70,75,-0.927863179557,-21.6508923111,25.9099058851,-5.15793269129e-17,0.43493998346,1.5448703384,0.00873282303577,-1.28541904644,87.2180645653
94.6113533875,-0.0115885884152,0.0115885884152,77,76,-0.846747413781,84.7544649733,1.24102872006,-8.30341567855e-17,0.475153179816,1.60826053167,0.00558799727175,0.648571693681,93.822474233
94.6459548502,-0.00615200732315,0.00615200732315,81,77,-0.804665342186,-18.9512241462,12.4876915248,2.55308920739e-17,0.487160137302,1.62768724195,0.00738386505189,0.898183704554,92.7230282798
94.5303531884,-0.00174338071941,0.00174338071941,73,78,-0.868811355784,-15.7199478196,21.7691068924,1.05560015788e-16,0.455983431987,1.57772420479,0.00628112309775,-82.4923597635,89.4282668065
94.493433643,-0.0101948674789,0.0101948674789,76,79,-0.886321735613,86.0667493805,1.11317543817,-1.06424996268e-16,0.47564282885,1.60904820771,0.00631148848875,0.653466797274,93.7386824539
94.5338004859,-0.010009047868,0.010009047868,79,80,-0.858742757047,91.8777000565,0.451699019937,5.70593764265e-17,0.478791413914,1.61412241696,0.00846141680575,0.89725404815,93.9444982447
94.5080559783,-0.00288117448286,0.00288117448286,75,81,-0.891046873434,-21.6902537391,25.5157903181,9.30005426674e-17,0.446578240326,1.56295496888,0.00731574233288,-7.03669734059,87.8523608644
94.6058475417,-0.0115686382644,0.0115686382644,75,82,-0.880142974766,85.2081077364,1.43352997973,-8.04247683867e-17,0.469488171479,1.59917548009,0.00877156976694,0.663215531985,93.6821105627
94.6198163451,-0.00251045798376,0.00251045798376,68,83,-0.869899664509,-22.5791368993,36.0577009892,-7.20255901054e-17,0.403274588809,1.49671781721,0.00898782164407,-2.38559818133,80.7677610606
94.5402400229,-0.0105766884836,0.0105766884836,70,84,-0.893412334404,-23.2770671259,26.2446058003,1.86288970592e-16,0.454623392189,1.57557989559,0.0089444017541,0.471640157966,87.2255976756
94.5980850012,-0.00842544900489,0.00842544900489,73,85,-0.865070117588,-17.5019840653,25.1934416005,8.45432990777e-17,0.455519643958,1.57699264485,0.00948053787507,0.350939244039,87.948227826
94.5226040256,-0.00800950274586,0.00800950274586,69,86,-0.877647231289,-17.363264131,22.6500443766,-1.31215355815e-16,0.440030579763,1.55275470066,0.00676528381863,0.359810079888,88.7519723533
94.5430357367,-0.0087095914137,0.00870959141371,72,87,-0.866668891536,-24.9031520398,18.8920081645,4.7393334984e-17,0.457595555567,1.5802697425,0.00773514525239,0.557917551703,90.4538012887
94.6124851632,-0.0194093555242,0.0194093555242,71,88,-0.873685240909,-24.7015619272,23.088350086,4.82548758323e-17,0.433079460478,1.54199874379,0.00788364723205,0.453428218856,88.6430600038
94.518167742,-0.0100989141139,0.0100989141139,80,89,-0.837634180495,-16.250536026,12.258242821,7.77543855197e-17,0.476939252606,1.61113556879,0.00764437745554,0.649134337202,92.6443470057
94.6092572239,-0.0109035133213,0.0109035133213,73,90,-0.864149420156,-15.5072028017,17.8766950722,-1.41267404899e-16,0.472931346493,1.60469121152,0.00786271814103,0.395763596526,90.8073636171
94.6400100124,-0.00717340987972,0.00717340987972,77,91,-0.849012460231,90.0450015332,0.814141102967,-6.20191715986e-17,0.491457059344,1.63469633512,0.00708536470579,0.759359018522,93.8600577757
94.6349006217,-0.0183001736008,0.0183001736008,76,92,-0.88019119872,-21.1387969879,13.1289438686,-2.03977983527e-17,0.4717358766,1.6027739977,0.00740838413105,0.0583846379367,92.2921421862
94.5332369259,-0.0262656822394,0.0262656822394,74,93,-0.89217593508,-15.4446127136,17.7200620701,3.14145027213e-17,0.448813488124,1.56645246796,0.00788850453822,-0.288275060107,90.836144527
94.7551760126,-0.0138568298302,0.0138568298302,73,94,-0.842720401437,-15.5121287874,21.7468338968,4.66738182898e-17,0.447883709094,1.56499669019,0.00644680612488,0.580588132975,89.430538493
94.5673980677,-0.00367996945108,0.00367996945108,70,95,-0.908436085256,-16.5992661067,18.3345984516,1.78654432908e-16,0.439999275455,1.55270609351,0.00922117451283,-2.45573142061,90.4635161507
94.5355512883,-0.00895858201376,0.00895858201376,78,96,-0.83783497077,-24.2840535393,13.3168760124,1.39674075808e-16,0.468044178364,1.59686794814,0.00655944019787,0.605041672509,92.4829802697
94.5993653727,-0.00318213267268,0.00318213267268,71,97,-0.917427940661,-17.685321016,18.2634963119,-2.05982533825e-16,0.444780859124,1.56014826611,0.00985019305784,-3.25590028035,90.5092803702
94.6360322998,-0.0127581422335,0.0127581422335,76,98,-0.820832956146,-21.1069555724,18.0026193705,-7.18115202401e-17,0.448382379521,1.56577730237,0.00736375809215,0.549218214432,90.9815576965
94.5713537552,-0.00337495702826,0.00337495702826,66,99,-0.906235586608,-24.7326658296,32.0987201814,1.44784089389e-16,0.409683563196,1.50634104794,0.00635673998673,-1.33659781773,83.6072563534
