MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1529.8685143,-0.00828922506314,0.00828922506314,16,11,-1553.97804584,-2023.96521502,142.59802187,-7.42174109503e-17,1.96071452954,7.10440155678,0.000980586191556,0.973226756917,-1728.08348275
-1567.42412275,-0.00717093667812,0.00717093667812,17,12,-1545.51736836,-1942.99763503,126.388555486,1.82983604039e-16,1.95732090843,7.08033277291,0.000979736316203,0.977693696267,-1715.25055455
-1412.37350975,-0.0067776487698,0.0067776487698,17,13,-1536.39370155,-1964.11462992,150.457292905,9.60283951497e-17,1.94812495245,7.0155208052,0.000720855876971,0.973386181116,-1707.39103072
-1452.89202149,-0.00706474049395,0.00706474049395,17,14,-1475.20596567,-1916.56100847,106.621575858,-2.75284432456e-17,1.94444821181,6.98977391604,0.000662239002946,0.978715801157,-1627.68142026
-1442.6531337,-0.006059580669,0.006059580669,16,15,-1478.12542308,-1759.99001924,96.7832438853,-2.85539593474e-17,1.94175758546,6.97099232461,0.00064590337832,0.985235060994,-1631.8456398
-1498.37853942,-0.00751758992871,0.00751758992871,17,16,-1481.0893031,-1854.19151915,89.4930195203,-9.64648757573e-19,1.9388665562,6.95086808571,0.000698379481206,0.985417062458,-1636.35358892
-1396.79234407,-0.00661651612953,0.00661651612953,18,17,-1434.0818128,-1759.45506404,91.7261695023,2.31780269421e-17,1.93439848489,6.91988039067,0.00065297446457,0.981039922195,-1577.04359121
-1312.95249265,-0.00731361694873,0.00731361694873,18,18,-1471.05143328,-1815.54891885,129.823560988,5.28279656329e-17,1.92222731911,6.83616785225,0.000924028946584,0.970538369154,-1623.52847753
-1351.06284353,-0.00657776135295,0.00657776135295,18,19,-1417.03640026,-1748.70534759,123.032219757,-4.54095706116e-16,1.92148337588,6.83108402267,0.000713773415944,0.969126980685,-1558.03741067
-1342.05345198,-0.00845473841667,0.00845473841667,17,20,-1414.67760281,-1904.78316248,127.562407136,-1.4394803432e-16,1.92008150331,6.82151442265,0.000657546772624,0.971456405216,-1555.65414164
-1408.49221864,-0.00658291504691,0.00658291504691,18,21,-1384.29753099,-1673.81496574,65.3170310434,-3.13082892944e-17,1.91038079547,6.75566083382,0.000693614649139,0.98754470483,-1517.567559
-1418.66746881,-0.0056452044044,0.0056452044044,18,22,-1428.84544789,-1777.04794743,89.3886917491,5.70592709867e-18,1.89344816859,6.64223277721,0.000978014780072,0.982481661131,-1571.84092686
-1367.67672077,-0.00699234800487,0.00699234800487,19,23,-1390.13722739,-1659.29223387,86.8821950687,1.40727559396e-16,1.89629202409,6.66114921248,0.000707331128098,0.980045467234,-1523.55260833
-1338.56568365,-0.00601372287647,0.00601372287647,19,24,-1384.22022847,-1728.29995064,102.756002619,3.0903630264e-16,1.8834268675,6.57600137928,0.000716264270728,0.977314883829,-1514.12651039
-1348.40337223,-0.00685772850397,0.00685772850397,19,25,-1391.94700059,-1809.25984463,128.852756741,-8.98919673388e-17,1.87541424036,6.52352086634,0.000658942495429,0.970827589711,-1525.5058547
-1281.64975441,-0.00597475867014,0.00597475867014,19,26,-1335.74836345,-1580.37823734,81.6827014307,-1.88524238544e-17,1.87759276415,6.53774800321,0.000912950569236,0.980448736283,-1456.79112496
-1306.7251819,-0.00906156755658,0.00906156755658,19,27,-1348.13754218,-1672.87534501,97.1210240228,-2.12480800498e-16,1.846882275,6.34002223159,0.000745232095793,0.981182733989,-1471.21225441
-1251.91330501,-0.0101557491521,0.0101557491521,20,28,-1351.64903356,-1679.44473659,121.826476273,3.9920879992e-17,1.83885544361,6.28933564062,0.000952132264069,0.970109708431,-1475.17612931
-1330.75436859,-0.00776907536844,0.00776907536844,20,29,-1333.28513252,-1685.22476047,88.7524960133,-6.53491339274e-17,1.82526111762,6.20441488967,0.000873629998079,0.98312872863,-1453.08989039
-1249.96025467,-0.00699292776706,0.00699292776706,20,30,-1304.77283837,-1655.80783665,91.797089593,-4.41607003901e-17,1.82138650427,6.18042169308,0.000654091645587,0.98022305218,-1418.30001604
-1256.00163541,-0.00627114333175,0.00627114333175,20,31,-1292.25006908,-1591.0821818,84.3855851243,-1.06602244123e-16,1.80306089852,6.0681931902,0.000658337227563,0.984401543641,-1403.49055289
-1184.56332166,-0.00995311507593,0.00995311507593,21,32,-1271.59992872,-1575.26395998,113.454214931,1.6848200839e-16,1.77711940419,5.91279947791,0.000931702349884,0.970105465107,-1378.63679542
-1267.83263052,-0.00927107629654,0.00927107629654,19,33,-1276.2861579,-1616.00187627,98.9552679422,-2.80236277067e-17,1.76473129285,5.84000289668,0.000912549397995,0.977008391983,-1384.76970672
-1243.06250835,-0.00651668332462,0.00651668332462,21,34,-1244.03638394,-1467.35742936,69.1449089698,1.51351712669e-17,1.75551999278,5.78645587508,0.000685370036998,0.985122993891,-1345.18633453
-1182.8557642,-0.00770637157244,0.00770637157244,22,35,-1231.94350126,-1564.75268466,81.010955663,1.10976913132e-16,1.74087120678,5.70230914964,0.000694137241929,0.981197310654,-1330.59372824
-1164.22919813,-0.0071740175858,0.0071740175858,21,36,-1246.12200662,-1551.87386337,104.84976308,1.43209440571e-17,1.71081748859,5.53348318852,0.000702995789413,0.971781946368,-1348.14880396
-1191.45303362,-0.00728239024801,0.00728239024801,21,37,-1221.30472557,-1422.8060781,63.2898643718,1.2686212234e-16,1.69798335791,5.46291952238,0.000663512135068,0.986194140833,-1318.73795596
-1213.23025506,-0.00583872082909,0.00583872082909,22,38,-1220.99312956,-1406.70298792,48.7935810962,3.25996008058e-18,1.67037921381,5.31418262655,0.000717660211444,0.99129439325,-1318.05754361
-1225.05086515,-0.00673238901217,0.00673238901217,22,39,-1229.36875821,-1523.74011201,66.3071303093,-1.08848115706e-16,1.67679370936,5.34837998954,0.00098530958621,0.985041032607,-1326.90950366
-1115.36017379,-0.0102264129493,0.0102264129493,22,40,-1226.02281316,-1523.70616693,112.098024584,-1.13023340569e-16,1.63234359842,5.11585017861,0.000911542250393,0.968772320351,-1323.29717309
-1150.68968694,-0.00787214068534,0.00787214068534,23,41,-1190.94134519,-1448.14162014,77.6523157829,-1.37992778601e-16,1.6356284108,5.13268241684,0.000718019355246,0.980378962007,-1281.60222143
-1118.48165317,-0.00835033587125,0.00835033587125,23,42,-1184.46319927,-1433.33488812,74.2410864172,3.87308963713e-17,1.59316959486,4.91931648413,0.000734911804302,0.985971871376,-1273.32159104
-1107.22333387,-0.00512369034683,0.00512369034683,23,43,-1159.94292816,-1388.13082337,79.1000934709,8.82631985113e-17,1.59102132173,4.90875979206,0.000655263415894,0.982130064568,-1245.73698825
-1167.04534089,-0.00680675615802,0.00680675615802,24,44,-1168.73812809,-1399.10233022,67.8426124276,2.51982148869e-17,1.54239733115,4.67578625341,0.000928933420364,0.983622134825,-1254.76918688
-1140.97535046,-0.00728416637147,0.00728416637147,23,45,-1171.44407463,-1437.21948084,74.6629421773,6.73491282568e-17,1.54996156776,4.71128911373,0.000695270498769,0.97909011194,-1258.39849727
-1100.04486345,-0.00787465781992,0.00787465781992,23,46,-1186.83617134,-1428.80083365,81.6428117887,1.20343898628e-16,1.52309658674,4.58640543089,0.000867565259836,0.977607884235,-1275.93801202
-1069.22317363,-0.00738075398768,0.00738075398768,24,47,-1149.92613211,-1382.62470959,85.5327830075,9.96462927289e-17,1.48179031864,4.4008174979,0.000960781255163,0.973029477163,-1233.11343047
-1025.62026253,-0.00762765252748,0.00762765252748,25,48,-1115.83126992,-1368.05825693,80.6877558788,-8.51456389922e-18,1.47267167926,4.36087043834,0.00098771644485,0.977228753191,-1193.57112129
-1091.7309336,-0.00447644628465,0.00447644628465,24,49,-1145.43072584,-1397.09530699,71.4612134638,-1.20511997981e-16,1.45722758785,4.29403816691,0.000680523704302,0.983357967327,-1227.39701616
-1035.13068711,-0.00398574428,0.00398574428,24,50,-1119.37083481,-1307.75050544,68.4115829222,8.93412602645e-17,1.46219949423,4.31544088474,0.00070272816577,0.983449083005,-1197.53406027
-1040.7862375,-0.00670081489982,0.00670081489982,24,51,-1126.43125697,-1354.66448842,73.4461843794,1.95712116621e-16,1.41066338507,4.09867350122,0.000690761815279,0.983786298003,-1205.37072804
-1092.56695925,-0.00695205079657,0.00695205079657,24,52,-1126.57127011,-1412.57862296,70.0747755324,-1.3055673057e-16,1.39474464217,4.03394434183,0.000687301241671,0.982526106723,-1205.510595
-1078.32690922,-0.00743369884424,0.00743369884424,25,53,-1113.35460617,-1287.0014515,50.4533544681,1.19913495329e-16,1.39397880881,4.03085619531,0.000884775032761,0.989066048358,-1190.27614539
-1030.42550602,-0.00627120335691,0.00627120335691,26,54,-1085.38317903,-1321.93912565,70.2389666497,-1.93247011112e-17,1.33279804879,3.79163774631,0.000667824501308,0.982191123516,-1158.20805297
-1081.8877015,-0.00540299175314,0.00540299175314,25,55,-1097.84033735,-1343.78778415,66.4663706796,-2.39607729898e-17,1.30781407157,3.69808112984,0.000888032702413,0.985109395746,-1172.66222565
-1041.08100087,-0.00383275447132,0.00383275447132,25,56,-1089.56111371,-1269.20189751,59.548273877,6.75254904995e-17,1.28348731645,3.60920424194,0.000742383637197,0.986733985884,-1162.67536157
-1049.62641658,-0.00619386359496,0.00619386359496,26,57,-1085.66492725,-1281.11552476,57.1335722678,-7.55253758248e-19,1.26809273061,3.55406752974,0.000678305222333,0.987763799475,-1158.26917726
-1014.81903448,-0.00747700328846,0.00747700328846,26,58,-1068.37268736,-1271.38981245,63.3654550859,1.59280254491e-16,1.23476573783,3.43757313302,0.000911403001632,0.984882902614,-1138.51618813
-1035.94628995,-0.00384257840202,0.00384257840202,27,59,-1064.37498671,-1226.53175645,48.5781720481,5.75837291484e-17,1.14800284161,3.15189179248,0.000680454179907,0.98904086128,-1133.65298483
-1025.73810941,-0.00604398097367,0.00604398097367,27,60,-1063.19783237,-1279.70055685,65.9580593084,-9.3018685847e-17,1.18230866907,3.26189615547,0.000938460546725,0.983435442875,-1132.82351989
-1028.91578556,-0.00467081028493,0.00467081028493,25,61,-1084.74058719,-1237.48322527,51.2631767871,-6.46369626507e-17,1.12504798394,3.08036465341,0.000799071618234,0.988749792033,-1157.13235622
-1042.0217592,-0.00614873092163,0.00614873092163,25,62,-1059.64961791,-1253.07628062,60.7768430636,2.16998136631e-17,1.13363466259,3.10692863981,0.000651170915452,0.985359671702,-1128.79096978
-1001.42407027,-0.00861917763476,0.00861917763476,27,63,-1050.06885685,-1258.64135433,60.754020024,-2.17875208413e-16,1.08740313941,2.96656031755,0.000953067129971,0.986045178693,-1117.42489438
-1015.53930324,-0.00591561783037,0.00591561783037,26,64,-1044.3949451,-1206.3241721,52.9060786896,5.77296681354e-17,1.10604194016,3.02237195949,0.000909329864445,0.988575159671,-1111.36395226
-1037.03435385,-0.00627500201865,0.00627500201865,27,65,-1040.1123413,-1249.19499098,47.4164663045,-1.23368748167e-16,1.04612218616,2.84659113713,0.000596376850112,0.989938711162,-1106.06784024
-1005.27121162,-0.00518669305448,0.00518669305448,27,66,-1042.30515575,-1193.59029325,50.0242861434,9.3918801617e-17,1.02215950547,2.77918996424,0.000887466133772,0.989014756159,-1108.69485065
-1023.84188449,-0.00692744950877,0.00692744950877,26,67,-1049.09891776,-1290.70491272,57.5903726667,-1.67635055487e-17,1.051619567,2.86228302533,0.000779079048078,0.983252992599,-1116.64212543
-1016.20463896,-0.00440584449801,0.00440584449801,27,68,-1049.79941133,-1294.17736558,55.4924187662,1.70566315108e-16,1.00207723868,2.72393421727,0.000591927302981,0.986462106556,-1117.14910964
-978.137798451,-0.00547617563279,0.00547617563279,27,69,-1019.50038779,-1174.25763346,53.5306626134,3.65537528248e-17,0.986705244637,2.68238210434,0.00089327267136,0.98667044082,-1083.06715367
-1008.33189949,-0.00172014487912,0.00172014487912,27,70,-1032.51924165,-1217.50395306,53.9244797299,1.39305186078e-16,0.975189980926,2.65167093003,0.000974225812283,0.9876966978,-1097.37681547
-967.135615072,-0.00591169084286,0.00591169084286,28,71,-1027.03737672,-1198.94598664,57.8317471308,6.1551600468e-18,0.936404208003,2.55079278773,0.00067213983923,0.984456936896,-1091.28069731
-1026.82110015,-0.00370265504771,0.00370265504771,27,72,-1046.69257411,-1189.59638807,33.4451150839,-8.15827612007e-17,0.94713891617,2.57832230019,0.000663696006747,0.992120328994,-1113.30731139
-929.345347662,-0.00272220601155,0.00272220601155,27,73,-1023.46356336,-1228.54594516,62.6608241067,3.12863202169e-17,0.923433381294,2.51792054745,0.00058231640859,0.982873276635,-1087.12177024
-968.370018665,-0.00376448535168,0.00376448535168,27,74,-1008.49080255,-1173.02241417,48.3913095666,1.19162630293e-17,0.913077259202,2.49197921251,0.0006764620722,0.988747695269,-1070.30099886
-1015.87786068,-0.00338132745139,0.00338132745139,26,75,-1033.04942699,-1245.09340442,58.4544392513,1.11633254344e-16,0.907573548435,2.47830175261,0.000788192222394,0.985038601635,-1098.01383189
-980.217735469,-0.00580571772618,0.00580571772618,28,76,-1031.95842902,-1256.03608135,71.208203047,-3.0048635219e-17,0.896763607386,2.45165573716,0.000694715096222,0.980722518351,-1096.56967449
-978.571754731,-0.00356776748456,0.00356776748456,28,77,-1030.18865095,-1183.15655421,44.1949253282,7.70655027357e-18,0.867824217755,2.38172310102,0.000838940204696,0.990221138463,-1094.51244766
-1017.3121381,-0.00378611584635,0.00378611584635,27,78,-1021.37263399,-1218.55194571,40.9660806736,1.96839273991e-17,0.878591341861,2.4075059638,0.000535770833423,0.991305337652,-1084.4933502
-1007.69766099,-0.00413048187834,0.00413048187834,27,79,-1017.51510588,-1177.17043021,45.8565699933,-6.34624816122e-17,0.859302685435,2.36151340174,0.000664369500299,0.99028880318,-1080.37264173
-1016.19785999,-0.00305492777167,0.00305492777167,28,80,-1012.27003406,-1180.67978926,36.3648976122,-7.32357644314e-17,0.834306392674,2.30321596666,0.000649178488387,0.992970361243,-1074.1590231
-976.255684822,-0.00446100009254,0.00446100009254,27,81,-1013.68797205,-1217.99057423,53.060341525,-6.92908628001e-17,0.866545705033,2.37867998349,0.000562871408014,0.984126211434,-1075.96284192
-1008.68360118,-0.00479847146124,0.00479847146124,27,82,-1024.76963404,-1165.56819151,46.7221224297,3.26140229846e-16,0.859764039329,2.3626031465,0.000811964068805,0.989837097299,-1088.43222203
-1010.55235685,-0.00563488903666,0.00563488903666,28,83,-1029.16001656,-1172.99351079,36.681807406,7.75345971002e-17,0.819098457378,2.26845380759,0.000826773272935,0.993342355895,-1093.14230246
-1004.96936522,-0.00255902518132,0.00255902518132,28,84,-1027.399286,-1214.20652322,57.4110961597,-1.35275216229e-17,0.795438499046,2.21541224,0.000853940660282,0.985488416747,-1091.28187638
-965.428948664,-0.00407100255729,0.00407100255729,28,85,-1004.91465724,-1208.0925134,55.689152495,-2.84847063236e-17,0.797868274121,2.22080173842,0.00056585516146,0.985152490479,-1065.94834479
-975.600843508,-0.00250986678282,0.00250986678282,28,86,-1013.95538149,-1169.64472998,44.4507422028,-5.45372713851e-18,0.784752248158,2.19186383516,0.000720614860687,0.99086509631,-1076.00917371
-964.7010888,-0.00255962926649,0.00255962926649,28,87,-1019.29445974,-1195.41829702,54.2841322757,-5.05180847184e-17,0.763770273339,2.1463533232,0.000665123163487,0.987702535383,-1081.95316945
-988.828047057,-0.00427205479195,0.00427205479195,28,88,-1023.89447556,-1170.30360552,53.1214550942,1.57527655223e-16,0.740455869442,2.09689120527,0.000541381454406,0.986987253871,-1087.08460379
-1015.26104648,-0.00381068166475,0.00381068166475,27,89,-1013.46044908,-1150.65880021,37.0822569721,-5.01801243729e-17,0.807357157273,2.24197496288,0.000577795595538,0.991986741454,-1075.4335868
-1017.19244958,-0.00163241445966,0.00163241445966,27,90,-1035.48732267,-1176.02427211,44.5809638141,5.46933959705e-17,0.800991004048,2.22774754176,0.000733904456045,0.990612750953,-1100.2825981
-978.001708684,-0.00206870687662,0.00206870687662,28,91,-1013.74465848,-1166.69707737,47.6244774873,-7.65662618965e-17,0.764654637666,2.14825232109,0.000817170228891,0.989186679161,-1075.62233413
-970.249670645,-0.00609890212471,0.00609890212471,28,92,-1016.54276974,-1163.15317289,54.6513230837,9.52439390635e-17,0.775101374116,2.1708121802,0.00063030654509,0.983772564008,-1078.92941043
-986.102485567,-0.000777848530381,0.000777848530381,27,93,-1014.58360117,-1192.50788957,51.6915743071,-1.83898980792e-17,0.791525882125,2.20676111588,0.000609534602192,0.988326213259,-1076.73651849
-975.175330563,-0.00394265527568,0.00394265527568,27,94,-1021.30031946,-1200.5989673,55.8238811714,8.37775656619e-17,0.773402289314,2.16712691788,0.000628215745119,0.987280536659,-1084.30047196
-1015.16641056,-0.002895751379,0.002895751379,28,95,-1016.44253204,-1152.38938591,39.8924404838,1.40668650915e-16,0.764127903194,2.1471210605,0.000705525776439,0.991495216075,-1078.64665772
-969.013928831,-0.00129956222432,0.00129956222432,28,96,-1007.88130991,-1187.62657311,58.227998773,-5.41405055218e-17,0.763783758111,2.14638226648,0.00066932700372,0.98431828148,-1069.09447228
-975.200307547,-0.00358073594089,0.00358073594089,28,97,-1023.92539934,-1184.93708428,51.4432496905,-4.89607397595e-17,0.781441905668,2.18462001155,0.000683699003272,0.986201929703,-1087.09812159
-1028.28001834,-0.00442796240351,0.00442796240351,28,98,-1031.98525611,-1217.23621951,46.2488178734,-1.06672727409e-16,0.760186784194,2.138675654,0.000675745434517,0.990001507645,-1096.17223371
-1017.08907372,-0.00348105825715,0.00348105825715,27,99,-1031.60913998,-1229.95465297,53.5175688631,-1.83730641763e-18,0.785573211487,2.19366401382,0.000593885125613,0.988046011088,-1095.64675452
-970.475038233,-0.00287309829531,0.00287309829531,28,100,-1025.12721541,-1217.01062514,55.0344109421,-3.12010953472e-17,0.780522568301,2.18261253166,0.00086994539412,0.986367609437,-1088.36307891
-963.951227198,-0.00279096035203,0.00279096035203,28,101,-1019.77373612,-1218.19919474,62.5666740733,-5.0885221962e-17,0.776195345868,2.17318828686,0.000747279716588,0.983540567947,-1082.50414262
-1016.42490398,-0.00436953874583,0.00436953874583,27,102,-1039.75035686,-1197.68528107,47.2516777201,-5.63868749141e-17,0.7759375013,2.1726280143,0.000737768873875,0.988767146066,-1104.84523525
-1008.50244977,-0.00383606672378,0.00383606672378,27,103,-1049.1836851,-1268.46398293,63.7323704536,1.51571463713e-16,0.763539759927,2.14585861699,0.000530785440955,0.983286696483,-1115.7198077
-1008.36729184,-0.002005540298,0.002005540298,27,104,-1032.16164181,-1165.47062244,45.4026187932,-1.02007252307e-16,0.744846063689,2.10611720211,0.000690701447236,0.989108454045,-1096.25346761
-970.606035984,-0.00282117539861,0.00282117539861,28,105,-1018.01276317,-1217.92062519,64.2065844685,1.50061019452e-16,0.760596582814,2.13955225993,0.000892761059658,0.981716548454,-1080.56757057
-966.303772718,-0.00267743529599,0.00267743529599,27,106,-1025.08531245,-1166.47528511,50.0711620228,1.39295062717e-16,0.742652982154,2.10150337646,0.000584569910949,0.988785559863,-1088.39904064
-991.516314043,-0.00283957594012,0.00283957594012,28,107,-1042.4547366,-1436.20952047,86.5580066507,4.44706528042e-17,0.735670077588,2.08687989555,0.000523613917481,0.967815559133,-1108.32945326
-1011.01808837,-0.00178869579378,0.00178869579378,28,108,-1021.44670736,-1157.16373879,40.4798670084,-4.23266446724e-18,0.731615860338,2.07843635861,0.000991519021852,0.987851589515,-1084.0322531
-972.992060877,-0.0025035953841,0.0025035953841,28,109,-1011.53682356,-1143.53245342,49.220254425,1.55431223448e-16,0.706452552412,2.02678856441,0.000785139839084,0.988860316022,-1072.92603701
-1018.91897425,-0.00681430069396,0.00681430069396,28,110,-1049.11287475,-1359.0415222,76.3148646611,-6.8982876401e-17,0.700532650992,2.01482562057,0.000920508414171,0.971077228791,-1115.47654109
-1007.01646684,-0.00318100458426,0.00318100458426,27,111,-1044.82618299,-1261.79969379,62.6199321431,-5.13416469832e-17,0.707492444481,2.028897302,0.00079393624945,0.983975444637,-1110.52362796
-964.797830899,-0.00418647002146,0.00418647002146,28,112,-1006.19432563,-1164.44487059,54.2669174454,-1.37596789754e-16,0.702942868449,2.01968764536,0.000800905685045,0.984965669278,-1067.08203201
-1011.14888826,-0.00608515040699,0.00608515040699,27,113,-1031.61316169,-1229.92565425,54.7919183832,1.48094265708e-17,0.735261003354,2.08602638134,0.000857861567501,0.985909415636,-1095.72082732
-1016.25497289,-0.0021094456369,0.0021094456369,27,114,-1043.64107945,-1200.4526924,51.8048339983,1.93084360229e-16,0.710683418153,2.0353818003,0.000680086503772,0.98819128665,-1109.29606253
-981.435141767,-0.00276896061434,0.00276896061434,27,115,-1026.11833098,-1181.79924678,53.0189588475,-1.47516190262e-16,0.732706819503,2.08070508512,0.000609244554226,0.986819563694,-1089.57587636
-1011.03554841,-0.00693532633226,0.00693532633226,27,116,-1037.93705338,-1434.18893014,75.7959038069,2.18244481062e-16,0.697068975704,2.00785899089,0.000820209610404,0.977274741714,-1102.86981647
-1047.79226028,-0.00421194214565,0.00421194214565,27,117,-1063.37273898,-1277.50487331,51.6654337908,1.23642954963e-16,0.663121656192,1.94084152771,0.000520932461187,0.987055226634,-1131.31031171
-1004.16823379,-0.00444969765929,0.00444969765929,28,118,-1023.78863613,-1186.01889119,48.9315674234,2.21851690412e-16,0.677087874049,1.96813791326,0.000907279420069,0.988069463316,-1086.56513971
-1008.78119401,-0.00490705673721,0.00490705673721,27,119,-1025.30415578,-1225.49219586,50.8680111546,-1.40751716204e-16,0.704237918209,2.02230493576,0.00069545960488,0.988339483639,-1088.55581905
-1006.77373128,-0.00395750614281,0.00395750614281,28,120,-1047.07982577,-1200.39476228,52.9299364865,-1.60036451484e-17,0.646943560303,1.9096950322,0.000475401036316,0.989189867008,-1112.92654077
-997.114821385,-0.00408729720389,0.00408729720389,28,121,-1015.31396533,-1176.39833306,46.142320876,4.00028139421e-17,0.666602898335,1.94760984126,0.00099010917362,0.988383167527,-1077.09422785
-996.812529869,-0.00291241200946,0.00291241200946,28,122,-1030.92678628,-1204.87307442,58.0604055705,-6.33024655711e-17,0.633685964567,1.88454415594,0.000679377744943,0.985096373084,-1094.69342088
-975.175371606,-0.000633763577746,0.000633763577746,28,123,-1029.02637728,-1300.66549324,74.2910858098,7.90949504946e-18,0.671925976801,1.95800476322,0.000802461277354,0.977104357193,-1092.72884622
-959.208704197,-0.00204316503704,0.00204316503704,28,124,-1029.33952492,-1188.26993891,62.6541050882,1.30970841733e-16,0.608055645469,1.83685642429,0.000931160183943,0.983301380875,-1092.84563678
-974.680111283,-0.00218990439771,0.00218990439771,28,125,-1024.57920894,-1207.32137729,57.2340868316,-7.94258769575e-17,0.642973146015,1.90212778425,0.000602635166933,0.985760129397,-1087.60536904
-1008.18503569,-0.0020842883658,0.0020842883658,27,126,-1033.00094335,-1219.95281898,54.3511194304,-1.42841471669e-18,0.646790323054,1.9094024182,0.000805265181341,0.986979922759,-1097.04056168
-965.881108379,-0.00204391496048,0.00204391496048,28,127,-1041.80348823,-1226.47147942,70.7848539715,-4.63395343106e-17,0.635655868701,1.88826018617,0.000625701635516,0.980542194602,-1106.9668305
-1002.56727065,-0.00438728337986,0.00438728337986,28,128,-1064.15076231,-1377.1688166,84.1255307921,-3.94983191453e-17,0.595757254722,1.81440439116,0.000477414697221,0.971511116323,-1132.30667804
-993.147234007,-0.00326642894394,0.00326642894394,27,129,-1035.34137445,-1194.06370939,51.4747699646,-1.07137544181e-16,0.610164258933,1.84073373091,0.000927551510912,0.987059171818,-1099.42129727
-1014.57418625,-0.00448744090494,0.00448744090494,27,130,-1050.03927471,-1264.54922168,64.3218971454,3.956776626e-17,0.573562271837,1.77457733215,0.000772173476559,0.983498176688,-1116.19208915
-1002.32853488,-0.00246167324843,0.00246167324843,28,131,-1024.72905192,-1326.19809455,71.5988872148,5.24947696569e-17,0.596793880429,1.81628622461,0.000549270365166,0.977937482612,-1087.78360263
-1009.60953252,-0.00281397112508,0.00281397112508,28,132,-1035.25202594,-1188.95435925,45.3552333939,3.15241128221e-18,0.608495956614,1.83766539073,0.000734864170482,0.989580150399,-1099.5336798
-1009.1069916,-0.00272972454566,0.00272972454566,28,133,-1037.43428279,-1226.41715837,51.8255134278,-2.98611710072e-17,0.615345501712,1.85029576949,0.000825214341486,0.988608153599,-1102.00721394
-1043.68402652,-0.00382297834818,0.00382297834818,28,134,-1034.19609779,-1209.34231656,45.9614371766,9.07570961615e-17,0.621267169689,1.8612851122,0.000651149699126,0.990104032891,-1098.16941714
-1011.96295283,-0.000599149506233,0.000599149506233,28,135,-1039.35284498,-1233.6282884,51.7223802592,1.5744277736e-16,0.60297334483,1.82754465037,0.000698605169987,0.98888345975,-1104.02692261
-956.411608397,-0.00114978489926,0.00114978489926,28,136,-1027.55794841,-1278.41449007,73.372119335,-1.12384539303e-17,0.585859977411,1.79653530128,0.000559267855621,0.977361624367,-1090.93804505
-999.856522709,-0.00578787317258,0.00578787317258,27,137,-1042.35234355,-1246.04763183,63.2582257849,-2.95335128437e-17,0.611929444457,1.84398583689,0.000785707832274,0.982020691783,-1107.63416315
-1013.54909664,-0.00294664100438,0.00294664100438,28,138,-1045.75356462,-1231.88039565,61.4295280381,-5.01001425821e-17,0.606143582259,1.83334759432,0.000759409514933,0.984537921181,-1111.34672453
