MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-464.413917294,-0.00640258003805,0.00640258003805,22,52,-495.366524254,-685.598403544,44.3368853323,1.21410354155e-16,1.73022274851,5.64191049563,0.000966980043484,0.959886912862,-527.978812199
-444.742189389,-0.00874628263268,0.00874628263268,21,53,-498.859416342,-634.527960562,44.9596871723,1.75239249755e-16,1.73605741816,5.67492540143,0.000945779210147,0.961014342491,-532.796436105
-468.294039382,-0.00729996315245,0.00729996315245,21,54,-499.230853409,-603.707153989,38.7350901107,-8.8253321788e-17,1.73106439764,5.64666100356,0.000719241111075,0.966099198161,-533.005589414
-446.509154902,-0.00719061459262,0.00719061459262,22,55,-502.378290406,-621.755412293,43.061974767,2.38208880258e-17,1.71324790727,5.54694822566,0.000863439353477,0.964261888544,-536.537392894
-477.115204845,-0.00899325399431,0.00899325399431,22,56,-494.402661492,-568.780439915,25.9019092288,2.26053491256e-17,1.71629881998,5.56389732242,0.000936710007054,0.975498806217,-527.034434645
-482.75313259,-0.0100196451343,0.0100196451343,22,57,-504.86867054,-617.62731843,41.3433665572,1.11022302463e-16,1.69301209635,5.43582931262,0.000718562163493,0.96270441861,-539.281711687
-452.699530348,-0.0074869405258,0.0074869405258,21,58,-500.358650781,-625.112770056,43.6236565044,1.22931269163e-17,1.68075779607,5.36962350933,0.000659452907291,0.971571207853,-533.479692177
-444.785058891,-0.00784485559246,0.00784485559246,22,59,-492.129037162,-636.761512049,46.841004883,-1.48932356962e-17,1.67224391664,5.3241012427,0.000733054781156,0.958242143006,-524.628684056
-450.6369507,-0.00821080495825,0.00821080495825,22,60,-490.868196026,-689.505190657,48.5054737577,2.67857468504e-17,1.68546673107,5.39496834417,0.000686332004565,0.957663891849,-522.862828308
-466.182098676,-0.00809059113382,0.00809059113382,22,61,-488.526187498,-573.593316342,31.3999326366,-1.14027982394e-16,1.67502424967,5.33892461466,0.000903131763112,0.975585065297,-520.46082951
-438.980744588,-0.00713820877834,0.00713820877834,22,62,-483.731410115,-619.315932857,36.0536385438,1.5015696022e-18,1.66534851088,5.28751568544,0.000698852918527,0.972757231348,-514.537562853
-441.739042222,-0.00589239190573,0.00589239190573,23,63,-479.809013719,-567.386388844,32.1862994387,-3.57591219754e-17,1.65743685577,5.24584773352,0.000786769983473,0.976416661745,-510.049685009
-436.300734989,-0.0078637386954,0.0078637386954,22,64,-478.2680671,-564.417978081,29.785905586,8.54234912724e-17,1.6438564079,5.17508833152,0.000964106240377,0.978748447297,-507.897039735
-445.882099762,-0.00710956835533,0.00710956835533,23,65,-468.000060424,-557.522503017,26.6577863907,1.63611814155e-16,1.62089858779,5.0576330025,0.000676205285703,0.979846075869,-496.093690052
-458.112379753,-0.0058925778326,0.0058925778326,22,66,-485.874079151,-575.032880751,30.8016568443,1.03160619559e-16,1.61301411232,5.0179130106,0.000714469512813,0.972545536601,-516.860598438
-439.862634281,-0.00754217031507,0.00754217031507,22,67,-480.450657468,-585.231165783,36.0736494029,-6.51607365359e-17,1.6319642613,5.11390991479,0.000923878007278,0.970293176536,-511.044551598
-423.177058422,-0.00861675690151,0.00861675690151,23,68,-485.476944228,-598.425609592,35.8405148008,-1.05443751845e-16,1.59905429541,4.94835053307,0.000836325211295,0.969707738174,-516.482652399
-436.384753143,-0.0077872429689,0.0077872429689,23,69,-480.630769845,-564.561410956,32.1846220239,7.38529607839e-17,1.58447137132,4.8767127268,0.00097740497633,0.972803544849,-510.680836646
