MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.7496769811,-0.0432090796827,0.0432090796827,64,0,-1.38554288256,-21.2140475764,1.90887039179,2.1461521428e-16,0.890762957597,2.43698826089,0.0083829601348,2.33017993789e-09,-18.5309893521
-15.2773406221,-0.0362276074289,0.0362276074289,60,1,-1.37712748658,-23.0569601909,2.32238181389,5.68417157382e-17,0.933003826814,2.54213385011,0.0076117589728,0.441588935581,-18.9235801305
-14.6927875129,-0.0379207461847,0.0379207461847,70,2,-1.40108418323,-25.1819145202,2.62657283419,-2.01379484998e-17,0.808095865267,2.24363173957,0.00850968379826,0.489235147887,-17.9323396043
-15.1027236258,-0.0281275397655,0.0281275397655,51,3,-1.37515295784,-30.7461907146,3.62067152353,-5.454629924e-17,1.12540934781,3.08147798704,0.00781170743745,-0.255513868686,-19.7774226537
-14.4117845761,-0.022796406177,0.022796406177,61,4,-1.38058964173,-30.358318826,3.64915922894,5.58324706989e-17,0.938987020535,2.55738952271,0.00786708832627,0.462016073406,-19.5629566155
-15.6632849473,-0.0202551435785,0.0202551435785,49,5,-1.36713316668,-31.3390372488,3.79839458364,-1.73808565346e-16,1.14558986685,3.14429552562,0.00969780729831,0.300812535674,-21.238643904
-15.5953505794,-0.026738604885,0.026738604885,40,6,-1.36262597749,-30.4580485511,4.32708293791,-1.52810319423e-16,1.45258155833,4.27413421183,0.0098595245616,0.12606313403,-22.4700184157
-15.4396602612,-0.0284204075329,0.0284204075329,41,7,-1.36056996064,-27.0655738908,2.5938884404,1.46557469797e-17,1.42390484026,4.15330681674,0.0099658448322,0.164077981738,-20.2548714053
-15.734276319,-0.0240783227794,0.0240783227794,39,8,-1.35825283157,-32.2709430264,3.36564009418,-6.65164633178e-17,1.46278282047,4.31795892901,0.00979072996624,0.3100933699,-22.5223170843
-15.8936685331,-0.0239966423522,0.0239966423522,36,9,-1.36071683239,-32.239124598,4.03538502597,3.83401118384e-17,1.56599987153,4.7874593879,0.00778554594847,0.172348359439,-21.7417425203
-16.1642406639,-0.0188561212427,0.0188561212427,32,10,-1.35284319548,-30.244870965,3.05805390491,1.94680495231e-16,1.72435142182,5.60888205125,0.00959274411181,0.0486790816441,-21.4059733818
-17.5213152651,-0.0210401723126,0.0210401723126,30,11,-1.35401371063,-30.4667721731,3.07118008678,-3.43784907443e-17,1.88179707614,6.56529259796,0.00647657636296,-0.102511816395,-21.7572817703
-17.7335115531,-0.0209846595251,0.0209846595251,32,12,-1.35483567887,-29.8463113516,2.89456350136,-7.26451285115e-18,1.8100876318,6.11098292522,0.00661202709888,0.228649299,-21.8233470879
-16.7160623339,-0.0171936535669,0.0171936535669,30,13,-1.35012235566,-31.7807550296,2.50289452194,2.12189229051e-16,1.90581146087,6.72486237686,0.0076568930671,-0.123876419109,-20.6991789881
-17.8620475037,-0.0236919399809,0.0236919399809,30,14,-1.35230010437,-21.8669177984,1.08204004899,1.33226762955e-17,1.87885891988,6.54603105298,0.00854970232958,0.393151286731,-20.0468434879
-18.6557041994,-0.018912866136,0.018912866136,30,15,-1.35106189984,-22.234574009,0.890806260896,-1.5197719626e-17,1.90164757454,6.69691903113,0.00875740004089,0.858718963663,-20.3739844088
82.441865008,-0.0348860206432,0.0348860206432,30,16,-1.35496749403,-30.7956210197,18.5772310409,2.50549661605e-18,1.90394085145,6.71229454437,0.00725069390359,0.0171454435869,-16.917548179
-17.9250748901,-0.0242486161072,0.0242486161072,32,17,-1.3523302013,-27.3442363516,1.87112027296,4.27366185211e-17,1.79849483154,6.04054857525,0.00992655637609,-1.15161323214,-20.7641900594
-18.3411624383,-0.0174185502485,0.0174185502485,32,18,-1.3552671729,-28.5951548005,2.81854979849,1.76852368001e-17,1.81868741469,6.16376267354,0.00741309934799,0.166670189228,-21.3703825906
-17.7764656454,-0.0183416228048,0.0183416228048,31,19,-1.34710986831,-29.1925496293,2.96137880505,-2.15159692192e-16,1.83710286853,6.27832276099,0.00791449466613,0.17584558411,-21.0345525691
85.9159780604,-0.0317665101902,0.0317665101902,30,20,-1.34975281301,-27.7921150101,19.0913018419,2.77173184473e-17,1.83879253418,6.28893999451,0.00897210507223,0.0182958840994,-16.3952232144
-17.7954180443,-0.0214828593741,0.0214828593741,30,21,-1.34946212073,-28.5749131522,3.02871834975,-5.94583888076e-17,1.91047176293,6.75627540709,0.00950009671229,-0.715307274157,-20.8832984455
88.7559827743,-0.0215597107566,0.0215597107566,31,22,-1.35399692389,-22.1423931664,19.2349179551,-4.85737680815e-17,1.8804401703,6.55639015535,0.00726129880431,0.00385861084877,-16.4432762438
86.551673998,-0.0235631651556,0.0235631651556,33,23,-1.35265785753,-26.3638615179,18.2965539552,1.47031525923e-17,1.76748375356,5.85609941757,0.00708250613843,0.0957365925302,-16.2829074765
-17.5908980555,-0.0172128944107,0.0172128944107,32,24,-1.34743693366,-27.6571041242,1.91577456237,1.53379232204e-16,1.81656121709,6.15067121852,0.00918297980943,-3.73237367751,-19.8887712784
85.1611308859,-0.0239868047624,0.0239868047624,31,25,-1.34982149087,-29.0210002071,18.8302275067,-6.05121278455e-17,1.83346213128,6.25550659648,0.00954656956841,0.0288193417813,-16.7470613429
-16.3895571398,-0.0179702146609,0.0179702146609,31,26,-1.34667745389,-28.2250135424,2.58632158887,5.339655848e-17,1.84505906518,6.32847357177,0.00783898185956,-1.99255609233,-19.9986320832
-17.9748157503,-0.0204091414973,0.0204091414973,31,27,-1.34673500564,-28.9450646163,2.53945156305,-5.11638186288e-17,1.84339745147,6.31796682482,0.00884637608043,0.318882034685,-20.2099946651
-15.8739691113,-0.01630137499,0.01630137499,31,28,-1.34897850554,-21.9439221495,1.08614755859,3.20557352181e-17,1.82471044324,6.20099921786,0.00988158974083,-0.113351877488,-19.119795732
-16.0120434846,-0.015131894786,0.015131894786,33,29,-1.35107675449,-29.1871693117,2.21928873673,8.36479348835e-17,1.7178337205,5.57244390874,0.00750168106724,0.153170433321,-19.6990576406
-17.726980654,-0.0159034417449,0.0159034417449,31,30,-1.34267696494,-25.8396568025,1.85290574827,-1.40485249707e-16,1.80558558525,6.08353283278,0.00730923264812,0.105337526617,-19.5086566905
-17.5051480978,-0.0238902233601,0.0238902233601,30,31,-1.34128727527,-21.1654028326,0.850117408346,-8.19097875946e-17,1.88648104308,6.59611634377,0.00893173984195,0.360775889351,-19.0469114957
91.2945611722,-0.0222865717827,0.0222865717827,32,32,-1.34065999245,-27.9436437485,26.0632482993,1.16119343959e-16,1.75462222781,5.78126332887,0.00852142469434,0.0125139588831,-12.7965254105
85.1621338181,-0.0675609963039,0.0675609963039,33,33,-1.34585870385,-27.7397326551,18.1330698369,-2.47711051193e-17,1.67526955312,5.34023443193,0.00996058648148,0.0378960651104,-16.5800689978
-17.3052140403,-0.0114789395355,0.0114789395355,31,34,-1.341553595,-23.9089402383,1.41617524613,-3.96331012701e-18,1.80262830213,6.06556867946,0.00753550609151,-3.80646856777,-18.9076812911
-16.3956859381,-0.0179354938096,0.0179354938096,31,35,-1.34222585002,-29.8277375876,2.30367664503,1.19017351704e-16,1.79602686262,6.02565907011,0.00645501054279,0.0581383636375,-18.7992521036
89.4693138487,-0.018621814961,0.018621814961,31,36,-1.34467733576,-20.8967471904,31.715352045,1.67238944488e-16,1.78071995506,5.93412718595,0.00675741356712,0.00768738811207,-8.62793843969
-15.5059337793,-0.0157248614783,0.0157248614783,32,37,-1.34484502593,-28.5167846554,2.86113671672,8.93143029455e-18,1.75972399528,5.81083335561,0.00732892849857,-10.1000924329,-19.4133405336
81.1058973597,-0.0320529811636,0.0320529811636,31,38,-1.34159887965,-27.4575211282,17.7711975103,1.95235868884e-17,1.79754080503,6.03478847988,0.00673843687724,0.0281311072462,-15.6805645247
-16.1695788717,-0.0179574621655,0.0179574621655,32,39,-1.34248738039,-25.858140324,2.35441630517,-2.17813761747e-16,1.70070431963,5.47780415835,0.00866562027405,-2.09134628893,-19.2229787914
-17.0165902233,-0.0175169944291,0.0175169944291,31,40,-1.33926197684,-22.0857150592,1.10478089939,-1.81657496419e-17,1.83637055559,6.273726747,0.00748792061485,-0.0391704573487,-18.8995001614
-17.2244396959,-0.0131587278679,0.0131587278679,31,41,-1.34222150392,-27.5680008285,3.3263665126,-2.89839180322e-17,1.74991881672,5.75413551743,0.00713829898602,0.191810718111,-20.3753777949
85.4834187516,-0.0318513155811,0.0318513155811,32,42,-1.3471847034,-27.8436809233,18.5884605409,-1.43703674929e-16,1.69857197247,5.4661360229,0.00852002640101,0.023349379635,-16.638410157
-16.8296712081,-0.0216370851651,0.0216370851651,30,43,-1.33999715704,-28.4019499712,3.08106917193,3.83391379241e-16,1.82946263704,6.23053769865,0.00773248871559,-1.56632855377,-19.7992069929
89.3438059641,-0.0278627262852,0.0278627262852,31,44,-1.34332857445,-28.5413985817,31.8326132403,-5.97427184654e-17,1.73908285144,5.69212050779,0.00885730005405,0.0171304141969,-9.86700289645
87.65978308,-0.0229262339613,0.0229262339613,34,45,-1.35023107068,-25.9637755878,18.2565866489,8.82224150965e-17,1.64763728947,5.19469176339,0.00721623679191,-0.0991141465283,-16.3252542006
-16.4734090349,-0.0147790264519,0.0147790264519,33,46,-1.34174696507,-28.3745616653,3.50055038924,-5.54625850447e-17,1.69033028299,5.42127096303,0.00691073002343,-0.829535238849,-20.2431825743
82.5777800947,-0.0589272460512,0.0589272460512,31,47,-1.3415098048,-27.6553544446,18.1443383562,3.34959615998e-18,1.72586906495,5.61740079513,0.00744642270516,0.0351817598757,-15.8583396527
-16.9380656089,-0.0187731652594,0.0187731652594,31,48,-1.33814213966,-27.8083982284,3.5596999119,-3.9659674914e-19,1.70968142852,5.52720038873,0.00930734196711,-0.949288108939,-20.2795179593
87.325137683,-0.0214021286278,0.0214021286278,31,49,-1.34293495408,-27.6516839844,38.3677117229,-3.24125513901e-18,1.69941587152,5.47075083687,0.00806765579638,0.0173590392483,-2.32186384042
-17.0806760733,-0.0197017486227,0.0197017486227,31,50,-1.33866478502,-27.3413301874,2.98134806016,5.50430145808e-17,1.71294485367,5.54526745772,0.00916975635015,-3.44533193385,-19.7695807186
87.5183620499,-0.0174959012822,0.0174959012822,33,51,-1.34482511803,-27.4660211551,25.3604230039,2.41961517977e-17,1.58217881434,4.86554539076,0.00771024437148,0.0261823814474,-13.3291841604
87.8086253191,-0.0246728815564,0.0246728815564,31,52,-1.33902962835,-26.316912329,34.7914230325,-7.67860764401e-17,1.66723754339,5.29751341453,0.00969744634439,0.0368649717239,-5.23955816444
88.7899931186,-0.0117297893313,0.0117297893313,32,53,-1.33774572965,-26.751992105,30.8011640918,-5.9548100023e-17,1.59361644364,4.9215151659,0.00808296806226,-0.0196937368654,-9.21004341828
87.6698996748,-0.0440250873601,0.0440250873601,32,54,-1.33485195614,-27.4531869437,26.3886192978,-1.30944380458e-17,1.63326831077,5.12058305638,0.00909254611585,0.0110332682472,-13.8352351665
85.9138527335,-0.0227679587846,0.0227679587846,31,55,-1.33956913265,-25.9378890714,18.5581007967,-1.95775379875e-17,1.68825773304,5.41004674359,0.00734492716779,-0.0537198593236,-15.1133850239
88.3764024455,-0.02655698808,0.02655698808,32,56,-1.33635223136,-27.5279204284,41.0002636298,-6.65484203158e-17,1.65663896482,5.24166378847,0.0077298966874,0.024628806199,0.976425019412
87.0219377561,-0.0193487729707,0.0193487729707,31,57,-1.3399435343,-26.795985923,25.4592106972,4.56872691809e-17,1.68677792093,5.40204681154,0.00945465129488,-0.095823462593,-11.7417778595
-17.0167905779,-0.0204208535096,0.0204208535096,31,58,-1.33492148166,-27.5415091353,3.37292057929,7.07403109955e-17,1.68132672753,5.37267932628,0.00691031943538,-0.787005655942,-19.6036810563
88.4445718999,-0.0342407462248,0.0342407462248,32,59,-1.34270954691,-27.7055214681,30.9239874479,-1.14494037465e-17,1.68123826607,5.37220407224,0.00701594841672,0.00946365477411,-8.84882443522
86.3236698763,-0.0253869090595,0.0253869090595,31,60,-1.34112947065,-27.1941823058,19.1078607647,-1.89187080933e-18,1.73988173013,5.69666963846,0.00664944469279,-0.0164655065333,-16.6881736373
85.1454519166,-0.0231489876159,0.0231489876159,31,61,-1.33256450918,-27.0494762187,18.4342269664,2.5124266366e-17,1.72491207542,5.61202757281,0.00694309397232,-0.00334970859536,-15.124895865
84.9161134388,-0.0126201449604,0.0126201449604,31,62,-1.34413882533,-21.8057880912,25.0647423914,-6.28938026785e-17,1.74086060199,5.70224867821,0.00625573582283,0.0440550950404,-11.4016114274
88.9958065499,-0.0189602674131,0.0189602674131,32,63,-1.34070650106,-24.8855868172,34.4788827278,6.2219410537e-17,1.72267705892,5.59949860506,0.00950139251172,0.0186569803904,-4.94001556302
86.1554127878,-0.0324247779555,0.0324247779555,31,64,-1.33656749832,-27.6548587113,25.4690509016,-1.57060728506e-18,1.69570245749,5.45047334659,0.00740876871713,-0.044906845707,-11.4507445033
-16.0942524004,-0.0182994105296,0.0182994105296,31,65,-1.33937175829,-29.2324305478,3.46160268552,-1.57279508113e-16,1.68542156717,5.39472469186,0.00976130400686,-1.48098843227,-19.5418990774
-17.2105221057,-0.0281047072358,0.0281047072358,30,66,-1.33873392476,-25.5399140921,1.56048167045,-3.45545774569e-16,1.75491110284,5.78293363273,0.00986199189207,-0.374453704254,-18.3705056462
82.9727860817,-0.01158898746,0.01158898746,32,67,-1.3415507803,-26.9899168849,18.0602961196,3.17788846524e-17,1.67043060992,5.31445576191,0.00789095655542,0.0178813669136,-16.2225849314
-17.1477523934,-0.0219662475397,0.0219662475397,32,68,-1.33659492098,-27.8256889457,3.4296458046,-1.61385193012e-17,1.64662402082,5.18943081089,0.00721283277714,-0.291970098035,-20.4217549959
84.326635321,-0.0105181646788,0.0105181646788,31,69,-1.3395582152,-26.6306889637,18.4249517731,2.02850420154e-18,1.67565194304,5.34227687423,0.00850136045611,0.0282902532283,-15.6365284198
-16.9099612417,-0.0171667223534,0.0171667223534,31,70,-1.33800706128,-28.1315056707,3.08369154103,-5.53297817544e-17,1.65425231392,5.22916868353,0.00864939190008,-0.765715362972,-19.0050328745
