MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
80.7874910146,-0.0222792268143,0.0222792268143,31,35,-1.35218600943,-21.2863546452,17.6019545075,3.31992812993e-17,1.78674587886,5.96999374021,0.00863468090158,0.0322323081713,-15.4634884455
84.0593815484,-0.0349906176283,0.0349906176283,32,36,-1.35289980268,-23.8065051776,18.0114217037,5.08822004536e-17,1.73096827241,5.64611824305,0.0071999719709,-0.0213304636454,-15.9130036154
-17.4744290584,-0.027641083467,0.027641083467,30,37,-1.34677893035,-28.6566828554,2.86946717105,4.40115257189e-17,1.81745220071,6.15615380796,0.00864732972341,-0.385537716499,-19.5765151025
87.0176707142,-0.0392177284167,0.0392177284167,31,38,-1.35193254708,-21.645698083,18.7031609615,8.87354118474e-17,1.75314530514,5.77273115223,0.0069059809371,0.00424194691641,-15.3116701934
87.9365874663,-0.027926035868,0.027926035868,31,39,-1.35597429814,-29.4195449413,26.1153210079,2.68151024873e-16,1.75890466667,5.80607432347,0.00823590552928,0.031890155288,-13.0457935282
86.5057789873,-0.0314616777805,0.0314616777805,32,40,-1.3540289694,-23.6372432049,34.5729798965,-1.08520805919e-17,1.72525210753,5.61393616688,0.00888201400425,0.0480083446414,-5.80615583188
85.4921174604,-0.0331282274812,0.0331282274812,31,41,-1.34891903553,-25.7332055281,30.4951176764,-1.52742170351e-17,1.76669473092,5.85148064492,0.00624907146096,0.0313637586159,-8.84691947684
86.6724038253,-0.0256090482763,0.0256090482763,31,42,-1.35810401811,-19.9073025204,30.3098365817,1.04253328044e-16,1.76805723235,5.85945872954,0.00698051432561,0.0542449237421,-8.68838780457
85.2925596728,-0.0341295845771,0.0341295845771,31,43,-1.3507576339,-29.6953281799,25.6718510388,-2.2206880861e-17,1.80669127336,6.09026304279,0.00969102417433,0.0100063001718,-12.3137712831
86.129895474,-0.0247133881335,0.0247133881335,31,44,-1.35446114934,-21.6610537337,40.8155286201,1.91907870417e-17,1.76800080729,5.85912811853,0.00868706726991,0.0781550521835,1.15826845149
84.9618550225,-0.023292630622,0.023292630622,31,45,-1.35291405518,-22.1051837824,25.3297240291,9.49175925081e-17,1.77166962914,5.88066369677,0.0084963179558,-0.0541372032742,-12.1803499947
86.51737847,-0.0257509577705,0.0257509577705,31,46,-1.34948872322,-20.1139455334,41.0229707998,-2.22900722367e-17,1.72723307403,5.62506820884,0.00980474089689,0.0728130584842,1.51548450325
-16.935253082,-0.0203756546469,0.0203756546469,31,47,-1.35577073977,-27.5350985634,1.84172554397,-2.03536730643e-17,1.70578372632,5.50569893796,0.00803148237333,-17.5657014033,-19.1442339446
85.182585403,-0.0325677717647,0.0325677717647,33,48,-1.35308071069,-23.8767971879,36.8560074754,8.88111946517e-17,1.6320289425,5.11424069928,0.00998742805976,0.0102115478778,-3.47922843076
84.6707763254,-0.0238746164063,0.0238746164063,32,49,-1.35179871951,-27.7905727822,29.882323465,-1.12256157791e-16,1.65066504074,5.21044383263,0.00833755956877,0.00888441602857,-9.6989875344
-17.6580563046,-0.025687090876,0.025687090876,31,50,-1.35079864381,-28.9298688569,1.93575442108,4.73584832512e-17,1.70812215298,5.5185886761,0.00993876041275,-6.48897922337,-18.9771026464
83.3190249763,-0.0299859548077,0.0299859548077,30,51,-1.35148913278,-20.3721827182,18.3254821279,-1.42217896685e-16,1.73945797638,5.69425616474,0.00841802811275,0.010175733679,-15.2563282536
84.1518300075,-0.0280805123671,0.0280805123671,32,52,-1.35029435859,-20.5904783439,29.6763314301,7.54776785122e-18,1.69035934841,5.42142853688,0.00938859315453,0.0354397226633,-9.18770669239
89.2078801496,-0.0282564083017,0.0282564083017,32,53,-1.34978497406,-19.9658618955,30.6229078757,-1.78196079888e-18,1.64784840469,5.19578855766,0.00888259271378,0.0447073462197,-8.66422531063
86.0520798193,-0.0231099677902,0.0231099677902,32,54,-1.34962080167,-20.5935076542,30.3005606704,-6.71649541387e-17,1.66840200309,5.30368574842,0.00832095689174,0.0771698200302,-8.93247136663
86.2707940723,-0.0295815417299,0.0295815417299,32,55,-1.35222762892,-21.3277924608,25.0658021741,4.26542439354e-17,1.64284997701,5.16988258282,0.00692000062535,-0.0367171465183,-12.2155866434
86.991901933,-0.0369340739273,0.0369340739273,34,56,-1.3532022895,-24.2088625568,24.4984931013,2.73739287564e-17,1.54126249511,4.67048301237,0.00909423554164,0.0425354743315,-12.3019025818
83.1669977644,-0.0368668980978,0.0368668980978,30,57,-1.34811577579,-20.2708885246,30.4847090267,-6.57061905195e-17,1.73985718119,5.69652979298,0.00996892614851,0.0507819138525,-8.29484866347
84.0399618771,-0.0219967231783,0.0219967231783,32,58,-1.34957247982,-28.7400420946,24.7527879921,-1.1069524832e-18,1.61763012132,5.04112928425,0.00750145949562,-0.0774522059802,-12.1353667457
83.9771892836,-0.0343041762975,0.0343041762975,33,59,-1.34957567082,-29.1435541806,29.388428942,3.03260963471e-17,1.65622423476,5.23949036365,0.0079807566592,0.0536421026924,-9.50261927451
85.0034796932,-0.031676228311,0.031676228311,31,60,-1.34766373091,-27.3865900243,18.3730207747,1.54336706496e-16,1.74478005748,5.72464224471,0.00692793031256,-0.0791819746775,-15.1822355842
88.7812762767,-0.015614287304,0.015614287304,32,61,-1.351325462,-27.3076869354,18.791715579,-1.57590474143e-17,1.67083621788,5.31661178467,0.00825249648426,0.0209741078491,-15.4025437212
87.7371049812,-0.0210552216143,0.0210552216143,30,62,-1.34567368177,-19.163884817,25.734021712,-6.9625846468e-17,1.74884391385,5.7479537037,0.00666027880604,0.0175382323354,-11.2557685736
85.5732219997,-0.0255220313485,0.0255220313485,32,63,-1.34827087114,-19.987323575,34.1672242457,3.07892807576e-17,1.62170987625,5.0617378667,0.00978944454785,0.0406105432813,-5.3319393642
85.1238553171,-0.0306679544549,0.0306679544549,31,64,-1.34879140546,-20.4519826201,40.4764150284,1.60820896744e-18,1.70434485146,5.49778262279,0.00882795714856,0.0670439338122,1.188072395
85.0212217147,-0.0257060396939,0.0257060396939,31,65,-1.34669771842,-19.8910925351,30.3368147823,-7.19845352625e-17,1.69720485892,5.45866830005,0.00707670375999,0.0413966643164,-8.39889934124
86.2841710708,-0.0335043946504,0.0335043946504,30,66,-1.34420046241,-27.4212799857,31.0996922956,-3.61544630333e-17,1.7708606652,5.87590837561,0.00723536827666,0.0682126256509,-8.6569452508
84.9747370873,-0.0312743024933,0.0312743024933,32,67,-1.34868066812,-25.7452442013,18.0564360363,1.44639111365e-16,1.68414521282,5.38784350389,0.00783648496576,-0.110544678459,-15.2230548078
86.3932631988,-0.0163741164718,0.0163741164718,34,68,-1.34723361117,-19.5883072215,29.4692229282,-5.57756927605e-17,1.61280809603,5.01687934526,0.00881964944207,0.0405107250296,-9.06351842324
83.8252853916,-0.0305433902797,0.0305433902797,30,69,-1.34783710512,-29.5100265819,18.5445509462,4.18592449195e-17,1.7673206576,5.85514438932,0.00888983900012,-0.0703585009693,-15.3816462573
87.4111562631,-0.0323972616558,0.0323972616558,31,70,-1.34530696163,-27.1233289402,26.0320922393,-5.58594955241e-17,1.70121585419,5.48060696132,0.00845526684154,0.0286146943929,-11.906172126
85.569054015,-0.0226389728851,0.0226389728851,32,71,-1.34576752968,-23.1260573256,29.8681901811,-3.56284029593e-17,1.65120627774,5.2132646809,0.00837982274465,0.0430645958018,-8.5109178158
85.2377881459,-0.0228737457933,0.0228737457933,32,72,-1.34265671553,-28.1418682245,29.7596985394,-3.2018504399e-18,1.65015379903,5.20778071722,0.00914480487757,0.0184963225003,-8.59942091071
86.5609918826,-0.0292290200956,0.0292290200956,33,73,-1.34375407293,-27.6584273491,29.7259547902,-2.2033599389e-16,1.5708768434,4.81086471986,0.00954555063392,0.0302018037043,-8.90679083515
-16.417737882,-0.0239235351631,0.0239235351631,33,74,-1.34056571124,-20.3929762618,0.768895350323,1.08840641497e-17,1.61733738151,5.03965376098,0.00685796604324,-2.24941317988,-17.8754522897
86.4063325737,-0.0290737877933,0.0290737877933,34,75,-1.34481177315,-19.2231045956,36.3331176274,-6.61139902211e-17,1.57153124578,4.81401399155,0.00745317160723,0.0136054862651,-2.73831565019
86.4752520873,-0.021960354214,0.021960354214,33,76,-1.34391590053,-28.8384361026,34.022680011,2.60834031989e-17,1.59848207446,4.9455197932,0.00697790688132,0.0884115375682,-6.09452995678
86.6096722638,-0.0262878315574,0.0262878315574,31,77,-1.34143038292,-19.1487060615,37.6534925179,-5.87188679746e-17,1.73689483979,5.67967969714,0.00781218466899,0.106449007882,-1.65992821487
84.8378391109,-0.0194041425966,0.0194041425966,32,78,-1.34690490656,-19.0088415139,17.8763394023,4.73619312131e-17,1.63044410651,5.10614188594,0.00846487594537,-1.09127396658,-14.6509400115
-16.7992895992,-0.0230497506154,0.0230497506154,31,79,-1.34148642874,-19.2921067976,0.559478683659,2.04887742954e-17,1.64694593905,5.19110165224,0.00962975965808,-0.963844348177,-17.8132096579
86.4286671833,-0.0224590811195,0.0224590811195,33,80,-1.34302933793,-27.5790674364,40.3422519052,-7.53206985311e-17,1.54512648772,4.68856463537,0.00868597349751,0.00684052375819,0.524900845345
86.2467070556,-0.0307640081403,0.0307640081403,34,81,-1.34448157184,-19.6076819157,29.2924772013,3.50251819968e-17,1.56998673638,4.80658444066,0.00854120783456,0.134598747097,-8.75263211864
88.52087125,-0.0233968000656,0.0233968000656,32,82,-1.34530788803,-27.393915689,18.7432548313,-3.0181890835e-17,1.61921028326,5.04910138181,0.00723406105396,-1.5047172433,-15.0835738829
87.8908696417,-0.0262405446881,0.0262405446881,32,83,-1.34263055685,-20.3589341211,37.795230998,1.62753124398e-16,1.59426878976,4.92472674464,0.00685460636498,0.0199445819895,-1.79724492509
85.6678829623,-0.0248985228663,0.0248985228663,31,84,-1.34503627736,-28.1406678672,34.5723045892,1.46914205489e-16,1.64420991876,5.17691810487,0.00641080027806,0.0727905762964,-5.14013897584
-16.2842818945,-0.0213345019797,0.0213345019797,32,85,-1.3397432361,-24.6614886059,1.39697805297,1.52292847904e-16,1.62593982701,5.0831941161,0.00945049721022,-18.8772968981,-18.1109717466
88.871565586,-0.0358016496085,0.0358016496085,31,86,-1.34269741503,-18.5201868559,25.5961874157,1.80383231565e-16,1.69609788617,5.45262904626,0.00937192943973,0.00556249673604,-11.2793463651
86.0767005613,-0.0223022291963,0.0223022291963,31,87,-1.34250749357,-25.6049364453,18.4651808068,1.76912587863e-16,1.69101024151,5.42495845595,0.00819739452294,0.015392837798,-14.7337368514
86.4929661877,-0.0251403862829,0.0251403862829,33,88,-1.3484316787,-18.8987541203,29.6747616049,-1.07029251312e-16,1.58785184721,4.89322623261,0.00663122462291,0.0381768588192,-8.45498347449
86.6770837647,-0.0182835767749,0.0182835767749,30,89,-1.3427873452,-18.9031730212,34.7903001865,2.43745948428e-17,1.68349069969,5.38431824337,0.00720768534094,0.0555528919146,-4.17687045416
85.3544044682,-0.0238882153247,0.0238882153247,32,90,-1.33909321718,-20.0621131254,29.6198689312,1.90620401825e-16,1.61362037219,5.02095609223,0.0086339857742,0.0794520419662,-8.37470015088
-16.8689496125,-0.0191840703783,0.0191840703783,31,91,-1.34211009326,-19.3192965272,0.626620258644,-2.66824250646e-17,1.66685480186,5.2954862241,0.00897526648486,-27.1166190957,-17.9636081108
86.4913768642,-0.0309404669127,0.0309404669127,32,92,-1.34135339789,-25.7711202001,18.2721753428,-1.19768756111e-16,1.58206541463,4.8649936706,0.00667143491889,0.00809408344407,-14.9162782704
-16.6555914936,-0.0193142421235,0.0193142421235,32,93,-1.34576273473,-19.2721497457,0.585332116531,-8.14032783073e-18,1.59833570086,4.94479595268,0.00786594798752,-0.953632532636,-18.0967761244
-16.9381923088,-0.0169412019632,0.0169412019632,31,94,-1.34462882013,-18.7517909704,0.462285422214,-1.18498469792e-16,1.67370413733,5.33188128441,0.00799729413627,0.292545955589,-17.9933110099
86.1067313256,-0.0144583564068,0.0144583564068,31,95,-1.34249083393,-19.7966558891,37.6735090637,1.41089808292e-16,1.66270953859,5.27358047348,0.00940835347764,0.010003536042,-1.52549077452
85.4788424906,-0.0209156738964,0.0209156738964,31,96,-1.34096258507,-19.6396718092,25.4045519144,-1.51110335882e-16,1.68100659324,5.37095962266,0.00812804182927,-0.0178700067881,-11.4906817345
-17.0705904315,-0.0163216740519,0.0163216740519,31,97,-1.34486917403,-20.5060157348,0.843813208256,1.6321733118e-17,1.64496741906,5.1808411075,0.00784380742634,-2.49893845773,-18.1469120683
86.7580380598,-0.0237215490638,0.0237215490638,30,98,-1.34380767075,-19.251981523,18.8031588885,1.33271560118e-17,1.6963734851,5.45413199209,0.00650248995894,0.00198116088277,-14.4631314983
84.1428238521,-0.0197415496167,0.0197415496167,32,99,-1.34391133756,-19.648857681,17.7817811784,2.2037890828e-16,1.61206274693,5.01314141197,0.0096647318293,-0.00494897260049,-14.8066507731
87.5500875218,-0.0285938803005,0.0285938803005,30,100,-1.34050565084,-19.3330310047,18.9779677666,1.56833322063e-17,1.67822151574,5.35602189492,0.00853893719495,0.0131392074091,-14.6126903693
82.6581313098,-0.0102067393751,0.0102067393751,30,101,-1.34160262172,-19.0378320892,18.0656763137,1.2246389814e-16,1.66781436818,5.30057003307,0.00674528396656,0.0280254926967,-14.5852438349
87.7443162563,-0.0188552624654,0.0188552624654,31,102,-1.34476992065,-20.3511908199,31.0627222091,-5.07432470959e-17,1.66901326974,5.30692870567,0.00885835306752,0.0262826098352,-8.0620829018
83.154590715,-0.019880491746,0.019880491746,31,103,-1.34472476144,-19.812475405,29.8377296393,-3.9791341401e-17,1.63137897713,5.11091769997,0.00756579409793,0.0237427656909,-8.39916299359
88.4056726703,-0.0222639532137,0.0222639532137,31,104,-1.34304276691,-19.6599117893,37.8676264406,-3.28665142092e-16,1.63913674801,5.15072122218,0.00895784663531,0.0599843246797,-1.52803445513
86.8035185432,-0.0170634503023,0.0170634503023,31,105,-1.34401569749,-27.8669553735,34.3525514539,1.5988766693e-17,1.62064568054,5.0563540522,0.00848705554016,0.0370412349552,-5.13901671678
86.7236705274,-0.0155840289527,0.0155840289527,31,106,-1.34220139429,-28.3871735437,30.5687686376,-8.2720834844e-17,1.59361684237,4.92151712824,0.00797962271294,0.0428927024095,-8.46159461226
84.0461833684,-0.0118469757041,0.0118469757041,31,107,-1.33993743574,-18.4817973607,24.8755861347,-6.38200279466e-19,1.60566459667,4.98116897126,0.0068748022479,0.0495147791403,-11.1416287255
87.5552784315,-0.073981943858,0.073981943858,30,108,-1.34522082053,-27.8848309065,19.1293693042,-4.66166517021e-17,1.56471401374,4.78130735215,0.00937027120497,-0.0018488425148,-14.9728377531
87.4595865957,-0.0318701326248,0.0318701326248,31,109,-1.34276843469,-19.8397669395,25.63266412,-1.0579120728e-16,1.5225437996,4.58387082554,0.00866856354629,0.0678686822208,-11.29857385
88.4085201226,-0.0263050824372,0.0263050824372,31,110,-1.33978824261,-29.1783424599,26.0851198352,5.50564439929e-17,1.53772692745,4.65399936042,0.00800803431717,-0.129317324821,-11.5871901257
87.1316738003,-0.0176856253266,0.0176856253266,31,111,-1.34508420955,-19.3491320064,34.759012522,2.76663194953e-17,1.56273551925,4.7718569138,0.0081833224082,0.0394195406546,-4.69148399179
86.4365238082,-0.0118198276878,0.0118198276878,32,112,-1.34856008321,-19.6021124068,30.0826019016,-1.30770853414e-16,1.45583416591,4.2880589267,0.0075778800221,0.0468436860428,-8.52285219699
87.9144832189,-0.0184852334883,0.0184852334883,32,113,-1.34229212436,-20.1501192396,24.9742811699,-6.95705458588e-17,1.54705644266,4.69762209125,0.00723175713539,0.018264730371,-11.4402025425
84.1084659487,-0.00448778280791,0.00448778280791,31,114,-1.34455544628,-27.336071637,30.085252433,9.52548710006e-18,1.56991568838,4.80624295455,0.00744619462564,0.0548993492503,-8.65739907057
88.4604089745,-0.0203576895615,0.0203576895615,32,115,-1.34079503869,-19.806152844,30.3993050751,1.47479921121e-17,1.53112528674,4.62337652049,0.00811610299564,-0.0379633410267,-8.082511098
85.5608569546,-0.0281929448907,0.0281929448907,31,116,-1.34495970453,-28.2662124616,30.7051809324,2.14929691016e-17,1.60263903658,4.96612092105,0.00682108678569,0.0534048134739,-8.50976379207
87.7974781803,-0.0255137380951,0.0255137380951,32,117,-1.34374927711,-19.6006327064,30.0489476357,5.09055022306e-17,1.59831827687,4.94470979535,0.00852408984108,0.0469381946652,-8.50459959954
86.5592651565,-0.0197666289498,0.0197666289498,31,118,-1.34028236353,-19.3050070998,37.8214464843,1.11046826938e-16,1.60565323679,4.98111238605,0.00794079925576,0.0655524012404,-1.35704233616
87.0550969808,-0.00547929607015,0.00547929607015,32,119,-1.34827997961,-26.879780571,33.9433551499,1.07360488629e-16,1.58335915915,4.87129180269,0.00725813535468,0.0572900616952,-5.77881528791
83.6650287811,-0.0158967240202,0.0158967240202,32,120,-1.3500687771,-24.7889237789,24.5476711427,5.34246416081e-17,1.52648713881,4.60198226944,0.0077619157629,-0.010829613112,-12.0122743115
84.9928020368,-0.0132952350805,0.0132952350805,32,121,-1.34663245805,-20.34444634,17.9803909308,-9.50788989225e-17,1.59112218924,4.90925495142,0.00836895612669,-0.0298151739255,-15.0356327278
84.2033805102,-0.0270251451266,0.0270251451266,30,122,-1.34330053308,-19.6169343887,30.5497803412,7.33708208199e-18,1.66353221374,5.27792070211,0.00934206364707,0.0325645293517,-7.90194749791
84.490667133,-0.0189465434522,0.0189465434522,30,123,-1.34365615496,-20.2413219001,25.6007767424,-4.58759570086e-18,1.72098956536,5.59005745541,0.00926464050248,0.078979234438,-11.3848146177
88.5019333247,-0.00784530093703,0.00784530093703,32,124,-1.34254556804,-26.2415329408,40.2967712955,-6.12738068781e-18,1.59457681723,4.92624392939,0.00688059735093,0.0975335233047,0.434762738661
87.1610731739,-0.023915777048,0.023915777048,34,125,-1.35091384465,-26.4847074816,43.5856751419,2.11013464252e-16,1.47697345487,4.37967033191,0.00887990196785,0.146781280545,5.86192601138
88.8483163071,-0.0194279232397,0.0194279232397,32,126,-1.33990916623,-20.2310679212,37.6537181375,-2.8201178655e-17,1.59606108516,4.93356122436,0.00855507470818,0.0413131340688,-1.95612665929
82.9285534278,-0.0178602971651,0.0178602971651,31,127,-1.34466873438,-28.1544306943,24.9500086802,-2.57284830145e-18,1.6022762026,4.9643193705,0.00955939592788,-0.0472707190097,-11.9452214492
85.3057739864,-0.017811565641,0.017811565641,31,128,-1.34808822754,-20.60409848,25.0797211319,3.58247731426e-17,1.611258727,5.00911236627,0.00962464317494,0.0164280951967,-11.4547466008
85.4702894521,-0.0132482776687,0.0132482776687,31,129,-1.33959252919,-25.5360305058,37.7771136442,-4.22754837803e-17,1.60167398088,4.96133064958,0.00676159190458,0.0518544329679,-1.60357107215
86.49919243,-0.0122647009013,0.0122647009013,30,130,-1.34366868717,-27.7979174094,18.9472343381,2.72691826931e-17,1.61648248305,5.03534720987,0.00675425387751,-0.343592635446,-15.022400142
86.0328352814,-0.0143133175168,0.0143133175168,30,131,-1.34673814611,-19.3982614458,30.7120331784,6.23234857102e-17,1.64122897737,5.16150899364,0.00713762972327,0.0264197376391,-8.13324229605
85.3764426165,-0.0185924337915,0.0185924337915,30,132,-1.3414442627,-19.3344329828,25.7449954301,-1.15582236111e-16,1.64527232709,5.18242102842,0.00925430603891,0.0188681140707,-11.1862797174
87.4936570066,-0.0188248214034,0.0188248214034,31,133,-1.34600972513,-19.1972531412,40.7880052402,9.44469984427e-17,1.60196977927,4.96279842026,0.006613550545,0.053813382068,1.7983210305
86.1915742512,-0.0167211202621,0.0167211202621,31,134,-1.34500378317,-19.9879157556,30.5165604113,-4.41676208737e-17,1.63177700163,5.11295237532,0.00663999422998,-0.0971313439659,-8.16036989191
83.0691392771,-0.0101240900456,0.0101240900456,31,135,-1.34667645276,-19.9433414621,24.730530028,-1.84029944732e-16,1.58606832507,4.88450683323,0.00952081629375,0.0480656622219,-11.7079008394
86.0662063116,-0.0131760639829,0.0131760639829,32,136,-1.34458381081,-20.4197736983,29.7862617946,-3.1938089423e-17,1.54979263465,4.71049328819,0.00684416803307,0.0326132642642,-8.28020929918
87.2533676009,-0.0083401345208,0.0083401345208,31,137,-1.34405996984,-27.7997567812,40.7751250595,3.58087106119e-17,1.56953314852,4.80440472668,0.0064203961734,0.0585131556023,1.2080981221
84.9291906776,-0.00674708393074,0.00674708393074,30,138,-1.34493278535,-19.9985720549,18.5237300416,2.10833237473e-17,1.65967349381,5.2575939272,0.00889294746056,-0.217543101952,-14.7586372417
