MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.7218060148,-0.019786620318,0.019786620318,33,10,-1.34946315256,-31.2865906971,3.88879786511,1.24277031224e-16,1.69947199328,5.47105787364,0.00679741910364,0.20371130333,-22.3501400516
-17.2370748044,-0.0177380389116,0.0177380389116,31,11,-1.34995708561,-30.4591545129,4.30844262391,1.00262538737e-16,1.8319227038,6.24588410617,0.00792157536588,0.208429855495,-21.7700517326
-17.577180673,-0.0240234380408,0.0240234380408,32,12,-1.35240583134,-29.7889184054,3.39407093938,-1.94494805491e-16,1.78537145677,5.96179408509,0.00903956939516,0.125495465324,-21.4485645806
-17.9403636308,-0.0226710793924,0.0226710793924,34,13,-1.35515738066,-31.0799985177,4.19230719368,-1.21708941202e-16,1.69169775163,5.42868945218,0.00918597621011,0.298575036087,-23.7531102202
-17.9533754287,-0.0268906329998,0.0268906329998,32,14,-1.34866431482,-29.1823335936,3.48704211423,-8.87573256116e-17,1.73212766874,5.65266812801,0.00753114923458,0.0368481526781,-21.7709009507
-16.5110666709,-0.0192079957122,0.0192079957122,33,15,-1.36479382936,-30.9871433814,4.37974251461,5.97583131375e-17,1.7314019228,5.64856721537,0.00904694012516,0.284755812504,-22.2261642302
-16.7109892594,-0.0224733452476,0.0224733452476,32,16,-1.36286368896,-29.2145899011,3.73036798219,5.88067812646e-18,1.82041207885,6.17440226629,0.00732278473801,0.24034549098,-21.7376310568
-16.5393100661,-0.0225707290141,0.0225707290141,32,17,-1.36171229156,-30.0314519634,3.57402033423,-3.33017498263e-17,1.77117240036,5.87774038834,0.00803175025328,0.338805610802,-20.872077398
-15.2381116523,-0.0228204515797,0.0228204515797,33,18,-1.36376333557,-30.0708044335,4.13881721992,-2.4000193635e-17,1.71356346629,5.54869889139,0.00775140991669,0.325745401478,-22.1773399763
-17.6904690182,-0.0241302185736,0.0241302185736,32,19,-1.35599605827,-30.5299817986,3.87306665501,1.75246844275e-16,1.74835577307,5.74514857777,0.00856182751162,0.0869476532953,-21.9402128361
-17.5737449145,-0.020371840152,0.020371840152,31,20,-1.3539128952,-29.4287129786,3.91783613042,-5.75544314287e-17,1.82633357206,6.21107241125,0.00849360403028,0.385601556939,-21.0289236592
-17.2694916486,-0.0273860159327,0.0273860159327,32,21,-1.35332859398,-28.8471467106,3.34042102276,1.75263079058e-18,1.7643996696,5.83806653702,0.00718117922752,0.219974400726,-20.8870204942
-17.5077290932,-0.0209986668469,0.0209986668469,31,22,-1.35700427482,-26.0351710917,1.95597271201,5.39725400994e-18,1.84143888291,6.30560476358,0.00939287498158,0.0699047724405,-19.6107133935
83.4946364977,-0.0202111704404,0.0202111704404,33,23,-1.38368815981,-26.9673504472,24.7168775743,1.68870590395e-16,1.73525575015,5.67037781833,0.00993869244861,0.0312280505098,-14.053189601
-17.6574515565,-0.0245774318989,0.0245774318989,30,24,-1.35776276021,-28.1025426346,1.85790020491,-1.34717591561e-16,1.84967633515,6.35776140568,0.00833929287469,-25.4842619264,-20.0449044283
82.7249219755,-0.00824155677491,0.00824155677491,32,25,-1.36230862502,-21.5881576489,17.8106530158,3.20728370459e-17,1.70850451677,5.52069918806,0.00867922082217,0.0133530878109,-16.2354364593
85.8654467328,-0.0158909786062,0.0158909786062,33,26,-1.37692207043,-26.6673950294,18.1049228074,3.43432319204e-17,1.6191950464,5.04902444998,0.00733758263946,0.0446293385541,-15.9239557846
86.0289399602,-0.0291049776146,0.0291049776146,33,27,-1.36673557312,-29.2830095862,24.979500277,-8.81443016976e-17,1.62030278786,5.0546205626,0.00959501203765,0.0566222880796,-13.3993941791
83.2632947674,-0.0164294601424,0.0164294601424,30,28,-1.35867179964,-28.8738364479,18.5931957361,-5.00196720808e-17,1.79696953839,6.03134199106,0.00806235135811,-0.286584537373,-16.2994713133
84.8707861317,-0.0195627858113,0.0195627858113,32,29,-1.36147061533,-28.2368483756,30.3048901851,1.16609025269e-16,1.68948996081,5.4167172624,0.00763853263049,0.0661303364124,-10.4841894398
-15.7576091175,-0.020833887168,0.020833887168,31,30,-1.36536040154,-21.7003022568,1.4174869188,3.43483861179e-17,1.70536932651,5.50341785003,0.00703073570924,-12.0921126525,-19.6017672476
82.2114427994,-0.0343604796177,0.0343604796177,30,31,-1.35605721999,-22.5431896259,18.3399508718,3.82124995251e-17,1.80252361471,6.06493372393,0.00746391108484,0.0156929193586,-16.3759208153
84.6792320133,-0.0174743601053,0.0174743601053,31,32,-1.35400272189,-29.8938867757,18.989755344,1.9077002972e-16,1.7513337715,5.76228312189,0.00925171561108,0.0381814808816,-17.9056121218
84.7896380011,-0.0113086497715,0.0113086497715,30,33,-1.35501835905,-31.6588530757,31.127491133,-3.73309692208e-18,1.74664670094,5.73533809028,0.0092174973174,0.0873075158043,-10.1449860071
82.5601103562,-0.0254165744408,0.0254165744408,30,34,-1.35544955751,-30.0047628036,25.727135431,-2.4185407783e-17,1.73805541492,5.68627521866,0.00822814165346,0.134379825473,-13.7401375415
-17.3816108925,-0.0166125833175,0.0166125833175,31,35,-1.35597173773,-28.2167574775,1.98250361982,-8.39330545024e-17,1.71108478929,5.53496249012,0.00968489102925,-27.2177063296,-20.3622484585
-17.5754702766,-0.012493123044,0.012493123044,31,36,-1.35458642275,-22.7834643077,1.13642447513,3.0012569229e-17,1.72633576497,5.620023048,0.00750255524513,0.368243256002,-20.0636320882
83.5717966461,-0.00751265493585,0.00751265493585,30,37,-1.35276882778,-30.7433289391,18.9739983721,-6.24734715157e-17,1.73705457443,5.68058701118,0.008782246933,0.00258579711714,-17.7515380073
-17.5534543839,-0.0115088224353,0.0115088224353,31,38,-1.35875201508,-30.7536881785,2.86650431744,-1.70728496757e-18,1.6900121397,5.41954649642,0.00916909994369,-14.5891099659,-20.6922900396
-17.5535690273,-0.024430992528,0.024430992528,30,39,-1.35412614296,-24.9381406555,1.60357981466,2.66923580013e-17,1.65006921881,5.20734026061,0.00835455749338,-0.0320451486439,-20.1018166832
-17.9977256604,-0.0179509872498,0.0179509872498,30,40,-1.35531286368,-28.465211422,1.86390201556,2.52536819757e-17,1.69872434423,5.46696897116,0.0069474101708,0.303102968764,-20.3681859007
-16.7108545375,-0.0207051938169,0.0207051938169,31,41,-1.35687624066,-21.7050740302,1.25468315481,1.72907589405e-17,1.66504975192,5.2859362287,0.00704366172775,0.301845827593,-19.6172204734
-17.7937512405,-0.0406368658899,0.0406368658899,30,42,-1.35442199415,-21.471586458,0.960291211122,-6.86857977901e-17,1.70337859032,5.49247289484,0.00782400988138,0.654011538298,-19.8545495667
83.0790615198,-0.0332386535737,0.0332386535737,30,43,-1.35328032523,-21.7523282457,18.512936352,6.4719776786e-17,1.6729550467,5.32788871767,0.00772839779193,0.0207521671455,-16.4209082551
86.3981061171,-0.0227711497199,0.0227711497199,31,44,-1.34900879037,-21.424949588,26.0015520408,1.4490890298e-16,1.65723162487,5.24477123391,0.00791553424949,0.0209119782579,-12.8437865156
85.8744586669,-0.012234633061,0.012234633061,31,45,-1.35010411586,-26.5238373556,30.8822089963,-3.30582969057e-18,1.70253082463,5.48781853793,0.00919860426258,0.0687207707772,-9.52904474722
83.1734596373,-0.0205130516732,0.0205130516732,30,46,-1.35522609426,-22.134609618,25.6454975144,4.04077603967e-17,1.75123819569,5.76173241332,0.00920153610894,0.0883929725925,-12.9347035598
85.0065320504,-0.00894271268332,0.00894271268332,31,47,-1.35135361206,-27.0346789686,18.5694559709,5.50199021053e-18,1.69556138129,5.44970446876,0.00888813570946,-0.0148264890609,-16.2632384935
-17.5822136956,-0.0189784795092,0.0189784795092,30,48,-1.3512550305,-28.7293092084,1.9513797441,-1.56286572293e-16,1.72562333637,5.61602060879,0.00671967771462,-3.60753823174,-19.9858008907
82.9339688378,-0.0313416803552,0.0313416803552,30,49,-1.35416074898,-28.3102714322,25.6680115921,-1.24454373495e-16,1.72195930614,5.59548099135,0.00695024086342,0.00899656223594,-13.2337780787
-17.6236870464,-0.0173065353358,0.0173065353358,30,50,-1.35701475927,-29.5307636348,2.64724255947,2.69765924857e-17,1.69143412646,5.42725850165,0.00845851552467,-3.78960815393,-20.6373196413
-17.6839283301,-0.011307576544,0.011307576544,31,51,-1.35226921662,-29.0423044974,2.97581855032,-3.20051169391e-17,1.68933680325,5.41588771468,0.00792639495169,0.240721291373,-20.6581631851
-17.7106351575,-0.0218772068553,0.0218772068553,30,52,-1.35107696276,-24.5228353567,1.46958447397,1.72181607584e-16,1.71625452366,5.5636508677,0.00959942281472,-0.0167749679508,-19.8081815955
85.8595875297,-0.00889683166625,0.00889683166625,31,53,-1.35442976116,-26.9230073941,18.8873864333,-6.30277768302e-17,1.68955018152,5.41704347073,0.00669703435037,0.0112129486509,-17.3170439512
82.7484500347,-0.0151457349155,0.0151457349155,30,54,-1.34953802583,-29.9043594064,18.6194308586,7.3029268045e-17,1.72207341543,5.59611952417,0.00730592386185,0.0769577959172,-16.9105749248
82.9389435511,-0.00671370266761,0.00671370266761,32,55,-1.36369541512,-27.1555793602,18.1016350508,7.80724171121e-17,1.6435816789,5.17366677996,0.00728049986051,-0.0178748505941,-17.0930533381
-17.8015952929,-0.0177365979001,0.0177365979001,31,56,-1.35116845364,-29.1016502041,1.96295174447,1.02695022833e-16,1.67780309883,5.35378131352,0.00771732295035,-3.20080012716,-20.2007450272
-18.7523521474,-0.0203397900605,0.0203397900605,31,57,-1.35362027686,-27.0507745349,2.19885501742,-6.31027362896e-17,1.653889434,5.22727146747,0.00681158411648,0.124923796462,-21.3474282572
-18.2057895595,-0.0172857277104,0.0172857277104,30,58,-1.34700785801,-25.5878852107,1.31718982434,1.01436838275e-16,1.704734433,5.49992487468,0.00939571662802,-0.501807304722,-20.1691593685
-17.9172524887,-0.00475475550408,0.00475475550408,31,59,-1.35178119176,-29.0734441248,2.3897239876,2.77927981131e-18,1.60685677303,4.98711094434,0.00824598318078,0.110519727083,-20.7965036169
-18.1746056144,-0.0165037817264,0.0165037817264,33,60,-1.35400915356,-27.9630142863,2.5199842258,7.61601067698e-17,1.55190983841,4.72047692731,0.0089983278017,0.152300130679,-21.4058638168
-18.2773670269,-0.0103847875974,0.0103847875974,31,61,-1.35410317989,-27.5913733191,2.08734674529,-6.00439272446e-17,1.63633615636,5.13631633586,0.00864920067804,-0.170410168183,-20.6905687036
83.3063087996,-0.00336797070545,0.00336797070545,30,62,-1.35366196421,-29.3818072495,18.7232442775,-8.26395784356e-17,1.71482184376,5.55568564414,0.00706701595379,0.0128260991681,-17.0263628668
-18.233983255,-0.0141483138323,0.0141483138323,31,63,-1.35099767772,-27.6310349771,1.75793572685,4.71599160903e-18,1.64664053792,5.18951652596,0.00665631320781,-1.88505232985,-20.8494043142
-17.7948254548,-0.0121978419335,0.0121978419335,30,64,-1.34959037681,-27.7868009194,2.02221758466,1.5041651378e-16,1.62454367801,5.07610217155,0.00713170240465,-0.0133138083937,-20.3344295536
-18.1593444805,-0.0159629774025,0.0159629774025,31,65,-1.35111518784,-30.5561996059,2.90422955698,1.66396818504e-16,1.58209015388,4.8651140284,0.00816476031294,0.0678274655333,-21.1217745302
-17.7457108888,-0.0105830384471,0.0105830384471,31,66,-1.35305083234,-28.2534325769,1.8493982931,4.14652774667e-17,1.67603759216,5.34433751592,0.0065661624936,0.140171778212,-20.8017247221
-18.619648991,-0.0174777726666,0.0174777726666,31,67,-1.35128395841,-29.3012786384,2.69662534297,-8.40901690858e-17,1.61399467179,5.02283578586,0.00784881493174,0.123531138137,-21.2822656587
83.1108510712,-0.00329631852169,0.00329631852169,31,68,-1.35227480193,-27.8370266433,18.5400540994,-5.00119387874e-17,1.6070309924,4.98797987136,0.00781674028442,0.0102946581366,-17.4704080063
83.901499249,-0.00392754977848,0.00392754977848,31,69,-1.35277408373,-28.637718235,18.461595801,-5.68575037798e-17,1.65041863772,5.20916012169,0.00771936753554,0.0430262795526,-16.7325200272
-17.3410214834,-0.0176712571027,0.0176712571027,30,70,-1.35216577333,-28.8364150349,2.67813266002,2.49050029848e-17,1.63103753216,5.10917290075,0.00723946389728,-0.882976568924,-20.9320208629
-17.7345043117,-0.0158202120326,0.0158202120326,31,71,-1.34719745829,-27.9322522513,2.5329703684,6.77864659931e-17,1.55072912702,4.71490669546,0.00791059988659,0.355863394419,-20.7325535877
87.6329650609,-0.00359610008551,0.00359610008551,31,72,-1.34726855618,-27.5185122035,26.475936264,-5.65561468036e-17,1.33927368004,3.81627066493,0.00697055485703,0.00219290404688,-12.9728528689
-16.8691986901,-0.0115190298803,0.0115190298803,31,73,-1.34404839575,-28.4960036834,3.4439310321,1.64277700199e-18,1.4756323993,4.37380088712,0.00728143136697,-0.731503412727,-21.2581484931
84.2524930838,-0.0021716299861,0.0021716299861,31,74,-1.34691942576,-28.1001423582,18.6065267882,-6.54313480728e-17,1.45079206674,4.26649252399,0.00715631200075,0.0072830319538,-16.5216537791
85.9546785411,-0.0114544719168,0.0114544719168,31,75,-1.34814618769,-27.6796719149,25.9015357216,2.76673826836e-17,1.3983102467,4.04835346538,0.00777375145957,0.0250410634503,-13.6471268037
85.6458902101,-0.0130032135778,0.0130032135778,31,76,-1.35418012776,-28.8814712119,31.196073922,-1.6859546192e-17,1.39632121149,4.04030915067,0.00708928959254,0.0297868682051,-10.3217870315
82.1410841351,-0.00632789027997,0.00632789027997,31,77,-1.35146183281,-29.6299157596,18.7381556089,-4.75349120711e-17,1.34776137133,3.84879984575,0.00942586647332,-0.00399074668218,-18.411651048
-17.1572077326,-0.0134552403777,0.0134552403777,32,78,-1.34995478307,-29.2070955735,3.08946821443,-6.89237280416e-17,1.35440603627,3.87445898496,0.00887425020354,-1.07056080006,-19.9320869435
87.7619998317,-0.00975390849943,0.00975390849943,32,79,-1.35041125558,-29.3788532605,31.2370835197,-7.54165278945e-17,1.32766187845,3.77221317562,0.00873849045241,0.00586836416511,-10.6511762033
85.7874944382,-0.017464994421,0.017464994421,31,80,-1.34990417289,-28.626715671,19.0355982601,-1.5997237473e-17,1.41606653221,4.12087917345,0.00873264708911,-0.0730975426654,-16.9148696206
85.7674142528,-0.0156831346646,0.0156831346646,31,81,-1.35071804188,-28.2692053965,25.863068992,-2.12885994742e-16,1.37324403723,3.94813784943,0.00819022976248,0.00725468044968,-13.0568766869
86.1784092801,-0.0274888191912,0.0274888191912,31,82,-1.34473642085,-26.7101682372,30.9753575644,1.56392230917e-16,1.35984713102,3.89559774024,0.00778572114102,0.0310707379417,-9.03113687497
85.8919855812,-0.012054982198,0.012054982198,30,83,-1.34778748848,-21.4891066494,25.7876733131,3.78507782419e-17,1.37100226451,3.93929693505,0.00985487436035,0.0207253120573,-11.6631308676
87.2378432462,-0.0634933170605,0.0634933170605,30,84,-1.35301725698,-20.2540498989,18.9981672304,-7.47663093653e-17,1.38326577195,3.98790396953,0.0090406446638,-0.0100075465307,-14.9792543585
86.2411178653,-0.0206586597285,0.0206586597285,31,85,-1.34812483837,-22.2892926684,25.5550076453,1.14465709415e-16,1.46536315583,4.32911509825,0.00740693632425,0.0275738642645,-12.0683111346
87.0306028424,-0.0166706190816,0.0166706190816,31,86,-1.3515610302,-26.5028677051,31.0401467946,-6.07903468217e-17,1.43705426761,4.20828107085,0.0075285206564,0.0359263200461,-8.59991615935
86.3530040102,-0.0144525768495,0.0144525768495,31,87,-1.35520812268,-29.7084843696,30.9138487225,-2.74604343596e-17,1.36351162772,3.90989933333,0.00755729223475,0.0371396882422,-9.05605804195
85.92697951,-0.00287522490109,0.00287522490109,31,88,-1.35018369542,-24.3050723385,25.3651831456,-5.39529434774e-17,1.36927319917,3.93249151847,0.00894532578625,0.00319961419375,-11.9689830003
88.9953867417,-0.0220053889045,0.0220053889045,31,89,-1.35520301727,-28.0444859873,35.6823808245,-2.78800400803e-17,1.29417745653,3.64799410601,0.00743097613119,0.0136776944408,-5.10350591648
84.7631554805,-0.00525063098426,0.00525063098426,31,90,-1.35579253342,-21.5702175852,25.3364123844,4.81684063594e-17,1.3654866442,3.91762907963,0.00875663473723,-0.000915467414631,-12.1415398482
88.6321852815,-0.0394869468207,0.0394869468207,31,91,-1.35736971358,-23.5541497677,34.3812889585,3.29003006908e-17,1.3863318735,4.00015005234,0.00900489059838,0.0254298911787,-5.18445345229
87.0341601319,-0.0171304077352,0.0171304077352,33,92,-1.35525658511,-22.5456877288,42.5538529353,4.17002883098e-17,1.2595569894,3.52386003417,0.00643223660615,0.0138667974462,3.64314814663
87.5241468835,-0.026661429722,0.026661429722,31,93,-1.35598541913,-30.1204710311,31.3746940582,-1.33875498853e-16,1.26156238185,3.530933847,0.0067176372755,-0.0329198201259,-9.20316439456
87.6717990386,-0.0177890779674,0.0177890779674,31,94,-1.35840150174,-27.4002263483,25.9774520736,-5.56228936515e-17,1.30585627114,3.69084810773,0.00981445478873,0.0454221868251,-11.940262546
85.9273982333,-0.0153177737429,0.0153177737429,31,95,-1.35599266784,-25.7985937009,37.6258278429,5.42442739594e-17,1.37996328639,3.97475569717,0.00812698706725,0.0235413233022,-2.15270552412
86.7432327578,-0.0119408529998,0.0119408529998,31,96,-1.3599322576,-27.9485209556,18.8725419303,8.09280793914e-17,1.36120209889,3.90087972766,0.00738463099312,-0.278453049394,-15.8134290687
88.1732117533,-0.025629023515,0.025629023515,31,97,-1.35331617622,-29.7529337922,38.9506127913,8.93811205542e-17,1.29190353844,3.63970829042,0.00714630293109,0.0345833719997,-2.67145469763
86.754854073,-0.0343185906451,0.0343185906451,32,98,-1.35867254663,-28.6449247795,35.5453839072,1.92816633597e-17,1.30224921085,3.67755897784,0.00936315289671,0.0758117911664,-7.61318883158
85.7750581022,-0.00520953790676,0.00520953790676,31,99,-1.35874431308,-27.9050360846,31.3111541055,2.0851328935e-17,1.29257161545,3.64214070827,0.0073322807971,-0.0437677340863,-10.6235596519
87.1378670615,-0.0310130363758,0.0310130363758,31,100,-1.35991600883,-27.472044904,38.4189480344,-1.60533276698e-17,1.30842367127,3.70033616627,0.00936813393503,0.0393760697607,-3.10702401938
88.1425731141,-0.0117781549119,0.0117781549119,31,101,-1.36068224393,-28.5016945866,38.4534644647,-4.37921304158e-18,1.4263085034,4.16330197493,0.00641015030647,0.0332207836279,-2.637578802
85.1170229767,-0.0209576626673,0.0209576626673,31,102,-1.35773419129,-28.7408727337,34.7310803055,-6.11109603467e-17,1.40055465647,4.05744983366,0.00892663468268,0.0518731798509,-6.21265307763
89.2763616892,-0.0199542589774,0.0199542589774,33,103,-1.37363848969,-28.6414891939,37.9457775818,-4.02416169444e-17,1.29555132879,3.65300942832,0.00754562752722,0.0716321049466,-4.42164975494
87.8911636005,-0.0232051339984,0.0232051339984,31,104,-1.3594299128,-27.5302588808,40.7763670563,1.129726609e-16,1.36040616973,3.897776139,0.00958160694813,0.0718403406017,1.07433156717
89.1053678062,-0.0144063075474,0.0144063075474,32,105,-1.35954181052,-26.9865333951,30.5322285052,-3.00654848148e-17,1.37203036168,3.94334899768,0.00805318904713,-0.0214354674803,-8.87945829871
84.7144353359,-0.0240118431891,0.0240118431891,30,106,-1.35489653116,-26.6346797946,25.4519234361,2.13404512538e-16,1.42505198904,4.15807401141,0.00784727085898,-0.00580853824243,-11.8435259004
86.6215778379,-0.0222840747556,0.0222840747556,31,107,-1.35271134644,-28.4358589703,30.3103211417,-6.54786398199e-17,1.35829227488,3.88954535266,0.00971271878644,0.0345739287125,-8.97098800519
86.0036539122,-0.0232964968131,0.0232964968131,31,108,-1.35358944275,-28.0723017864,30.6141613066,9.4062913919e-17,1.34703783301,3.84601609878,0.00974493931117,0.0417447987678,-8.90546228066
87.8984305058,-0.0319573399802,0.0319573399802,32,109,-1.36275692877,-28.1437708393,25.5723097078,6.63537443407e-17,1.18932162433,3.28485208766,0.00853208911435,0.0184108479563,-12.8075288941
84.0415281154,-0.0161295814231,0.0161295814231,31,110,-1.36240107803,-27.6766536592,25.4754047447,-1.85589520534e-16,1.35311781251,3.86947102833,0.00661753483402,0.03794992402,-12.7277550171
86.6221623208,-0.0202275889445,0.0202275889445,32,111,-1.36447679622,-29.4956056935,37.875774859,-1.23817159602e-17,1.23887801502,3.45173849258,0.00743770330775,0.054038346136,-3.17314462866
88.1263213888,-0.0310601547836,0.0310601547836,33,112,-1.3720662981,-27.4442858923,30.3031765948,1.10356760241e-16,1.23197071422,3.4279784499,0.00678018219861,0.0110204988829,-9.41901160806
85.2990310506,-0.0242723203631,0.0242723203631,30,113,-1.35686793917,-28.7988370852,25.8870123598,1.5168151303e-16,1.30878361407,3.70166831536,0.00655291552549,0.00486724478648,-12.942272183
84.8979125251,-0.0148563491028,0.0148563491028,31,114,-1.36071351621,-21.5405616588,25.2561169488,3.82006950611e-17,1.37349067647,3.94911173522,0.00654827123228,0.0351299642499,-12.0495404479
85.1029272416,-0.0257521951914,0.0257521951914,31,115,-1.36755572601,-27.7606560855,30.4111630936,5.18004461916e-17,1.29895125299,3.66545052089,0.00963871520724,0.0428429752326,-8.89630883717
89.2985979927,-0.0310951663583,0.0310951663583,32,116,-1.35054818415,-27.8519429659,43.9060457317,2.7174862785e-17,1.21661433268,3.37573923415,0.00938222784355,0.0318960363175,4.38416576386
87.9819756741,-0.0186730292067,0.0186730292067,32,117,-1.35722729752,-28.1286246336,40.6244709852,-2.3620723808e-17,1.25311000598,3.50121484199,0.00861690424517,0.0573647931903,0.13384217332
88.7653130993,-0.0263472067479,0.0263472067479,32,118,-1.35382931211,-26.4097942016,30.5296817521,4.78374785755e-18,1.18666395388,3.27613362386,0.00914663728024,-0.0860866062376,-8.64879340407
87.6006967089,-0.00246831530604,0.00246831530604,31,119,-1.35349572024,-28.5393831077,30.9752362738,-1.57674499295e-16,1.18134095824,3.25874111005,0.00819948412036,0.0277488486033,-8.81788822226
89.8309748324,-0.020093574249,0.020093574249,32,120,-1.3573487332,-26.8597169332,34.6457765607,2.28732111577e-17,1.23362150226,3.43364198909,0.006614206093,0.0290100146172,-5.78737044809
-17.3966296334,-0.0173416221541,0.0173416221541,31,121,-1.35972962192,-26.7644409978,1.78260679146,6.59134159979e-17,1.31407423569,3.72130433936,0.00692035036895,-8.45968341721,-18.8667590132
89.3734052834,-0.0196092718425,0.0196092718425,32,122,-1.36668731458,-27.8149548503,30.8010072771,-7.50285429753e-17,1.28193511919,3.60360639063,0.00817261421174,0.010485409205,-9.19141753926
86.2414877291,-0.0448944113692,0.0448944113692,31,123,-1.35415126942,-20.3149305432,38.1263169322,-5.18087344071e-17,1.20959846919,3.35213839543,0.00778835724774,0.0442628607627,-1.53034806736
89.5461002653,-0.0208672138515,0.0208672138515,31,124,-1.352390418,-26.0106570284,38.3307628401,3.29162225155e-17,1.24528021846,3.47390811613,0.00695443027815,0.0448640057497,-1.68969906543
86.7181475782,-0.0130803464026,0.0130803464026,31,125,-1.35691336989,-21.3455657274,34.6915899955,-9.84978395226e-17,1.22804963657,3.41456339812,0.00653310885602,0.0238817545565,-5.02419733366
86.0035431237,-0.014540804918,0.014540804918,32,126,-1.36047006353,-19.9770422019,37.4558106246,-1.09262613494e-16,1.22595538973,3.40741994222,0.00697622644322,0.0611399705079,-2.36719466165
87.549193662,-0.0129181403812,0.0129181403812,32,127,-1.35826484173,-26.7833518824,34.7011657377,4.1560609621e-18,1.21814027026,3.38089433368,0.00786832117274,0.0433720052276,-6.10462229028
88.6045975691,-0.0171494086172,0.0171494086172,32,128,-1.36025625516,-28.2024030271,35.0387763472,6.20411955276e-17,1.20921911599,3.35086699219,0.00888617477694,0.0522268688779,-5.76423666716
87.2627581193,-0.0282945005923,0.0282945005923,32,129,-1.36070224719,-20.7370249934,42.6381772238,8.37671055749e-18,1.23369288062,3.43388708556,0.00898150891122,0.0436006855479,3.89685222214
87.6792355989,-0.0153131945468,0.0153131945468,34,130,-1.35384829171,-27.1908320484,49.8329277117,-7.08790668938e-17,1.1840165677,3.26747190347,0.00874503399622,0.102992465347,17.6842240588
87.4582601226,-0.0093032714443,0.0093032714443,31,131,-1.3558969159,-27.9006558607,41.1465932577,-8.66515531415e-17,1.23111770413,3.42505559646,0.00749749808262,-0.0299901465874,0.859743218924
88.8616634336,-0.0146746238979,0.0146746238979,33,132,-1.35323143606,-28.094668436,45.4039189053,-1.70879964417e-17,1.13619134879,3.11488224448,0.00962029664527,0.0760279338447,6.42457970331
87.4016408232,-0.00434613215873,0.00434613215873,32,133,-1.35959655263,-26.179230066,38.0636915368,6.64884969978e-17,1.20588123855,3.33970085482,0.00736669755486,0.0526003328549,-2.36329970339
87.6095263187,-0.007200254345,0.007200254345,32,134,-1.35536596602,-20.6518222903,48.3003724995,1.18679679696e-16,1.17376508744,3.23414658851,0.00657712217086,0.0927557069143,13.9783675093
87.3470402058,-0.00819877168235,0.00819877168235,32,135,-1.35833395898,-26.1957676338,38.0777789058,3.84683637677e-17,1.25082646419,3.49322879327,0.00649769321658,-0.028668141861,-2.79292074556
85.8628708233,-0.00972768072101,0.00972768072101,32,136,-1.35734110539,-20.3742675071,45.8933077522,-4.95082731159e-20,1.2587930413,3.52116901603,0.0072320505068,0.0630844893245,10.2188946241
86.3627099431,-0.0226134003422,0.0226134003422,32,137,-1.35368542019,-28.8869680127,43.123525933,8.86786602163e-17,1.19238690825,3.29493653989,0.00661295718284,0.0472232498425,3.62844395144
88.1053827209,-0.00878455692729,0.00878455692729,32,138,-1.35824025511,-28.3813664221,45.3831689493,6.43740675951e-17,1.22654832607,3.40944092442,0.00726574218905,0.0769387540216,6.90256340387
