MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-894.1271826,-0.00743282915362,0.00743282915362,18,29,-968.150503393,-1243.74085627,107.311199318,1.69930340562e-16,2.28184698146,9.79475444308,0.000717827393718,0.943427465439,-1063.29412934
-833.415880322,-0.0090134584778,0.0090134584778,19,30,-966.997909382,-1326.99933648,121.114262098,7.84918084967e-18,2.27971962103,9.7739396182,0.000865307699228,0.935609412862,-1058.51935298
-872.320021182,-0.00808644836397,0.00808644836397,18,31,-977.895979697,-1536.22970473,163.010630633,1.14410524904e-16,2.27172149893,9.69607824318,0.000819123080183,0.891353780355,-1072.50138425
-856.248882106,-0.00947325231817,0.00947325231817,19,32,-992.958650373,-1462.69742068,169.113942283,-7.16794477064e-17,2.26330761329,9.61483879861,0.000942085790501,0.900073133189,-1089.03230867
-871.734100739,-0.00808023719534,0.00808023719534,18,33,-983.382115525,-1397.43786642,129.793954341,-6.16224706329e-17,2.26719408255,9.65227928263,0.000691851045669,0.932655587555,-1082.75890106
-944.949947185,-0.00914957976441,0.00914957976441,16,34,-1004.89927507,-1285.12618434,102.341933748,-1.13075103124e-16,2.26603860642,9.64113274534,0.000820785942029,0.9569362446,-1112.45972873
-929.175554713,-0.0098744854277,0.0098744854277,16,35,-968.405167231,-1333.59008382,108.860069881,-1.39218011521e-16,2.25043293297,9.49184427928,0.000858197380956,0.944121180297,-1069.16020724
-886.105140935,-0.0091701952944,0.0091701952944,18,36,-916.176136728,-1279.46231431,107.337856957,-1.41693833493e-17,2.24804656927,9.46922029191,0.000791265299215,0.924855339268,-1000.9097962
-911.54654894,-0.00825524559773,0.00825524559773,19,37,-956.665166593,-1243.69665341,80.9527027005,-1.03673308446e-16,2.25471456654,9.53257200678,0.000751440344738,0.954631112538,-1046.32862107
-812.252259755,-0.00886498275107,0.00886498275107,20,38,-923.401411358,-1228.85500238,125.430420574,1.84033870852e-17,2.25947318529,9.57804198397,0.000909386179813,0.916947945769,-1007.67110256
-936.574570435,-0.00656132400641,0.00656132400641,17,39,-979.511145093,-1250.95671384,90.2859478664,-2.77555756156e-17,2.25522658083,9.53745406962,0.0007458943616,0.93812898053,-1077.96269753
-852.892778336,-0.010441793324,0.010441793324,16,40,-952.544153798,-1222.14868906,118.653554379,-4.25601541097e-17,2.25363924847,9.52232696918,0.000990276454651,0.935555090296,-1045.750339
-864.93817121,-0.0076733946247,0.0076733946247,17,41,-928.664040892,-1188.76559668,99.2637560439,-1.3834554824e-18,2.25025703607,9.49017484015,0.000681220170858,0.953056678895,-1017.55198792
-822.38575097,-0.00693403349939,0.00693403349939,18,42,-910.984277286,-1164.05895326,107.922976003,6.83513474273e-17,2.24398288763,9.4308184745,0.000694809240438,0.942479422916,-995.539649029
-820.986906507,-0.00923763825845,0.00923763825845,17,43,-953.185329124,-1406.31172736,141.783761097,1.01258126024e-17,2.25084193003,9.49572720967,0.000680493874216,0.917251965192,-1045.71880097
-830.115203877,-0.00893329824524,0.00893329824524,20,44,-919.383396348,-1126.76875313,99.2171820655,9.83741920554e-18,2.24361061371,9.42730828019,0.000950684753474,0.93569075739,-1001.85468728
-884.608652916,-0.00770340422518,0.00770340422518,17,45,-969.700903142,-1294.59965647,89.049463085,9.96618808152e-17,2.23959497021,9.38952747879,0.000784008501897,0.945509903938,-1067.32473305
-819.943906302,-0.00883928745812,0.00883928745812,18,46,-950.479997007,-1273.59445246,133.325595002,1.55084563834e-17,2.23926668209,9.38644551445,0.000711669303407,0.928687259248,-1037.00664074
-826.889770391,-0.00858947249325,0.00858947249325,19,47,-968.55261066,-1953.32551638,224.641936292,-1.4566396457e-16,2.23565973396,9.35265007818,0.000650330930055,0.878616288344,-1059.3444661
-876.770970066,-0.00928037833655,0.00928037833655,18,48,-977.087508216,-1466.23899112,151.491400801,-1.17331457904e-16,2.23184616982,9.31705106989,0.000643823520795,0.911262173388,-1068.7087724
-865.543091899,-0.00820131327575,0.00820131327575,18,49,-957.422195269,-1275.55482633,118.236204471,9.99200722163e-17,2.23717102676,9.36679535698,0.000761265916667,0.925501198586,-1047.48538799
-846.65742708,-0.00829551099151,0.00829551099151,18,50,-931.195880832,-1130.82509725,70.5306351588,-1.48029736617e-17,2.24203958107,9.41250929899,0.000711302100903,0.966393440063,-1016.01424928
-819.727842748,-0.0090062057042,0.0090062057042,21,51,-902.541948905,-1229.3468024,102.498732295,-1.03152905545e-16,2.23797291572,9.37430949915,0.000953624003092,0.924778713767,-982.346990413
-790.954998671,-0.00679880094212,0.00679880094212,18,52,-944.938691025,-1285.33268434,115.531406886,-6.98352384938e-17,2.22506799958,9.25411205825,0.00068533860362,0.927154190185,-1036.00264029
-855.314119378,-0.00908911752378,0.00908911752378,19,53,-898.470062849,-1239.09338872,104.727905818,1.98025772174e-16,2.21270857832,9.14044049329,0.000651960307416,0.939070853527,-978.60109445
-856.897592265,-0.00803959853818,0.00803959853818,19,54,-931.757171743,-1224.80711432,97.9874922659,9.1414544987e-18,2.21560755027,9.16697681937,0.000921825860486,0.953737824824,-1015.54457343
-784.492854497,-0.00758187674968,0.00758187674968,19,55,-923.886929234,-1161.54191195,106.608196298,-5.95212912147e-17,2.20608050735,9.08005733798,0.000702536112763,0.936947607382,-1005.6409872
-788.189335972,-0.00764168464564,0.00764168464564,19,56,-933.648323429,-1206.79730362,124.575569097,-1.33308526991e-16,2.20222629326,9.04512820849,0.000723645292485,0.928962582219,-1020.02644441
-809.942004296,-0.0105784711578,0.0105784711578,19,57,-890.706871603,-1153.85985077,83.362526144,3.53799447298e-16,2.2040398148,9.06154662641,0.000905533438411,0.950817531084,-966.758213588
-791.600862236,-0.0101366347615,0.0101366347615,18,58,-907.634556645,-1128.75432652,91.3078541114,-1.80818082187e-17,2.20171031334,9.04046230776,0.000991686836305,0.956402034725,-989.283136132
-866.92050483,-0.00722074415518,0.00722074415518,19,59,-929.735734846,-1595.85870076,154.431371446,1.95293342901e-16,2.19897920498,9.01580551116,0.000704640075442,0.885208343461,-1011.26863808
-826.556138997,-0.00812392621052,0.00812392621052,19,60,-919.515868565,-1155.66807715,95.6189046226,-1.17846693167e-16,2.19788175489,9.00591654187,0.000669428083575,0.94922625848,-1002.06031982
-915.16796773,-0.0117724283354,0.0117724283354,15,61,-998.128223133,-1322.25381629,123.279773018,1.88390397918e-17,2.20138731287,9.03754270579,0.00097881977051,0.931412738401,-1100.4648455
-800.779628255,-0.00876009754809,0.00876009754809,19,62,-931.311584924,-1194.25226422,88.6673110025,9.55975920362e-17,2.18636111575,8.90275799443,0.000951697655124,0.927186060371,-1015.61591632
-824.287581865,-0.00719564327441,0.00719564327441,17,63,-976.958322604,-1255.89019647,106.045286902,-1.33451050435e-16,2.18340269187,8.8764587839,0.000659857236248,0.938546168659,-1074.9958772
-806.292459443,-0.00975030660163,0.00975030660163,18,64,-904.152446255,-1127.22493145,91.142850671,-5.1002862493e-18,2.18201880857,8.8641832967,0.000653838217924,0.938061984611,-985.517673388
-818.090310709,-0.00812874101845,0.00812874101845,19,65,-915.864499816,-1154.93201403,100.606597995,1.69874600604e-16,2.17495169618,8.80175995326,0.0007922560386,0.950129683676,-998.97779294
-808.711880428,-0.0103415929128,0.0103415929128,18,66,-941.115039988,-1372.2374758,125.909831532,-8.68031515392e-18,2.17102307878,8.76724904049,0.000962673082181,0.92557686379,-1030.00255154
-765.267990078,-0.00976223682202,0.00976223682202,20,67,-880.906229106,-1160.01216909,110.72823293,-2.33138168325e-17,2.16530477971,8.71725835551,0.00095267773922,0.921946791073,-955.407424506
-833.963383488,-0.0112238673032,0.0112238673032,19,68,-910.044579024,-1169.76375061,97.4624673771,-7.85801647345e-17,2.17019521599,8.75999396473,0.000949921992094,0.947514162723,-991.065294843
-797.322408169,-0.00834633262996,0.00834633262997,18,69,-940.085849183,-1162.88569667,96.1176505723,4.97809678784e-17,2.15566019391,8.63358814016,0.000945516618899,0.950357146768,-1028.34365761
