MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-678.766274716,-0.00920239994547,0.00920239994547,15,0,-1024.2536239,-1450.76701432,211.69122595,1.49998217157e-16,1.23462421057,3.43708665714,0.00093469816754,1.31006316906e-13,-1228.08724998
-1283.37835422,-0.004812000469,0.004812000469,14,1,-1159.93700158,-1507.28273002,65.8732400113,6.57786273237e-17,1.24488635479,3.47254013936,0.000923571366416,0.910692661692,-1390.48685045
-963.96153062,-0.00323886426387,0.00323886426387,14,2,-1077.40688247,-1537.93246769,180.765643156,1.41759188016e-16,1.25245200756,3.49891180593,0.000854447173646,0.832429175352,-1292.32415501
-790.895111166,-0.00785028495663,0.00785028495663,14,3,-1015.94617459,-1505.24994906,213.118926528,-2.35933175785e-16,1.26520335842,3.54381332711,0.000852779273855,0.772601503412,-1209.23974932
-789.251246641,-0.0066308385492,0.0066308385492,14,4,-1035.27550637,-1521.87356879,225.103399202,-1.65010281861e-18,1.26747776767,3.55188258183,0.000721438958889,0.760607411488,-1230.78637468
-668.613300467,-0.00677901087827,0.00677901087827,14,5,-959.455609022,-1471.50888113,225.102579079,-4.0524913918e-17,1.27878755991,3.59228165788,0.000787759050076,0.747368034434,-1129.04922876
-787.994371179,-0.0062999861413,0.0062999861413,15,6,-960.709297634,-1520.64240246,226.469536998,6.89816901869e-17,1.27861014483,3.59164438947,0.000766754941754,0.722540184199,-1121.04417508
-707.95338791,-0.00456816241929,0.00456816241929,15,7,-974.199351231,-1590.19244901,312.128150672,6.99868482644e-17,1.27590891328,3.58195561801,0.000638830458471,0.659047882286,-1147.49973548
-629.457587868,-0.00524234631317,0.00524234631317,16,8,-909.827906854,-1512.42567037,232.594519043,-1.76166271113e-16,1.28810681427,3.62591552219,0.000779446560611,0.67450418517,-1052.35070772
-615.161546909,-0.00787334255347,0.00787334255347,15,9,-782.091576073,-1185.76230723,157.361839233,-3.79222246614e-17,1.29960748569,3.66785669879,0.000707706908467,0.675034589094,-885.740957314
-656.645338267,-0.00703060683822,0.00703060683822,16,10,-837.021531917,-1330.76735645,192.677986692,9.46251624065e-17,1.28588652853,3.61787388435,0.000898978108095,0.801652736267,-941.760845322
-598.971988614,-0.00689078487907,0.00689078487907,15,11,-900.370235515,-1473.03524043,274.27474534,-2.13790158645e-16,1.28797230507,3.625427836,0.000916145714973,0.709993038948,-1037.45659946
-609.52216887,-0.00794543611822,0.00794543611822,15,12,-879.174885736,-1474.45522121,292.881971228,5.39523357521e-17,1.27403236267,3.57524019988,0.000921134740962,0.723678426176,-1010.03569163
-605.187888564,-0.00738628975076,0.00738628975076,16,13,-782.985207393,-1319.52097033,207.834637109,3.67480362512e-17,1.27044057088,3.56242171594,0.000772466691119,0.686397245032,-881.465333101
-568.053347698,-0.00659946620076,0.00659946620076,16,14,-793.459561955,-1390.48389499,246.685360657,-1.78107207232e-17,1.26335256848,3.53726053886,0.000786150590132,0.690500201503,-900.100035961
-632.738774212,-0.0061750252956,0.0061750252956,16,15,-748.723895907,-1109.95907451,157.867568794,5.03857084728e-18,1.26865396505,3.55606275469,0.000842331033125,0.84677961616,-836.776980183
-617.688645276,-0.00786572264313,0.00786572264313,15,16,-724.827266016,-954.050957636,100.78100071,5.05049580237e-17,1.27026607895,3.56180015634,0.000882896873665,0.930407456144,-806.642585401
-532.908775775,-0.00807360809314,0.00807360809314,17,17,-702.011816463,-1139.80683859,155.699567925,-1.11879617539e-17,1.26334663801,3.53723956131,0.000781905138459,0.850446058799,-776.261604959
-488.020400153,-0.00799434160899,0.00799434160899,16,18,-668.606688891,-1020.07258847,122.714433384,9.30066930301e-17,1.27017151548,3.56146335608,0.00084050458094,0.903318470581,-736.873504202
