MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.1630871338,-0.0340252841221,0.0340252841221,51,0,-1.39347139805,-31.7251412734,4.24285779931,-1.1021043919e-16,2.08450616557,8.04061976622,0.00985929437167,2.84023848884e-09,-20.8899051189
-14.9912132988,-0.0227310290048,0.0227310290048,50,1,-1.40835382655,-28.7741968855,3.55277937642,-1.3249127581e-16,2.08782909574,8.06738262518,0.00640719165162,0.521170853215,-19.8701355406
-16.1936464531,-0.0216830698382,0.0216830698382,43,2,-1.37492050486,-29.0966031223,3.0963655805,1.40120271187e-17,2.09497727593,8.12525632922,0.00828864020895,0.49878918292,-21.0077824784
-15.7996057566,-0.0241579147089,0.0241579147089,42,3,-1.36401278553,-31.4468298614,3.17340562906,-4.5823471631e-18,2.08648174822,8.05652037642,0.0093673614431,0.467228246389,-21.3776735822
86.7763903946,-0.0220645517292,0.0220645517292,39,4,-1.37002232614,-31.4356601894,17.5282704841,1.18396153056e-17,2.08737841686,8.06374764534,0.00766093403234,0.0789869436256,-18.4888144018
84.8845852676,-0.0157149199529,0.0157149199529,36,5,-1.35490182349,-28.0613834615,17.3040887854,-4.35756410107e-17,2.08475456191,8.0426172748,0.0086759979349,0.0735182348154,-16.6962184028
-16.9519611911,-0.0156611709328,0.0156611709328,33,6,-1.36397794977,-29.0957356182,3.70062945309,2.13812490314e-16,2.06759332059,7.90577354155,0.00749851887895,-0.19979216913,-21.1642800339
86.193144601,-0.0158541106184,0.0158541106184,34,7,-1.35115806396,-27.1016507577,18.0716283635,-9.55012555979e-17,2.06884176757,7.91564964426,0.00720857489351,0.0328437506355,-16.6068860696
84.3096266329,-0.0171361310745,0.0171361310745,32,8,-1.350410657,-26.3705173531,18.0937039941,-1.16374247045e-16,2.06164263877,7.85886849553,0.00990118473366,0.0327816313431,-15.8823774679
89.7581960151,-0.0238498103311,0.0238498103311,31,9,-1.35019961957,-28.3424998916,31.3148583875,5.61415256258e-17,2.05956560199,7.84256227679,0.00663521456929,0.0418760796586,-9.4242132377
86.4426251623,-0.0160564657655,0.0160564657655,32,10,-1.34868483717,-29.0190215288,30.4899426958,1.23924961303e-16,2.06334253055,7.87223908254,0.00689890157413,-0.0205736760168,-10.1171791614
85.2508566388,-0.017988998493,0.017988998493,33,11,-1.3501568469,-28.5350565775,18.2479679018,5.89805981832e-17,2.04148069916,7.70200511231,0.00660118427977,-0.170005605458,-16.5595655549
81.5256253592,-0.0190265146788,0.0190265146788,33,12,-1.35173328249,-27.3317189819,17.5119216742,1.04823025291e-16,2.03167352861,7.62683941844,0.00977423553183,0.0533740256329,-16.6416038132
-16.8085067501,-0.0158729531457,0.0158729531457,31,13,-1.35078596023,-26.1215337471,1.90811492332,1.83507937955e-17,2.00721783318,7.44258201142,0.00665170955169,-0.846195850685,-18.9545182422
87.3072450025,-0.0168815453691,0.0168815453691,31,14,-1.35474744323,-28.5424313835,25.4830203564,9.31631693913e-17,2.02145242834,7.54928176554,0.00917479109985,0.0133619240117,-12.7210235711
85.2331773317,-0.0125519058597,0.0125519058597,32,15,-1.3444667504,-27.9207421942,25.1492369598,6.00997502098e-17,1.98948041364,7.31173369805,0.0090757280391,0.0261775924539,-12.4638583211
-15.4674259833,-0.0165782675129,0.0165782675129,32,16,-1.35882602664,-28.0793265748,2.82796486308,-2.65880695491e-16,1.99186457908,7.32918687823,0.009198039833,-1.45080913239,-18.6962494752
86.6172795041,-0.0117575108812,0.0117575108812,33,17,-1.34626071858,-28.6500540292,25.7070814247,7.26012146162e-17,1.99450274076,7.34854798584,0.00738783943785,0.0356329444935,-14.0983734901
-16.9710081301,-0.0168766044577,0.0168766044577,32,18,-1.34359188719,-27.3770708231,3.26571873437,1.09864537161e-16,1.97087838706,7.17697788494,0.00668201305385,-0.996516643975,-19.769871666
87.4805868972,-0.0151680303655,0.0151680303655,33,19,-1.34257083732,-26.3490892757,25.2696445251,-1.24764877103e-17,1.96504937638,7.135264895,0.00840268665065,0.0136329581999,-12.2686264369
-17.0278044701,-0.0178980116759,0.0178980116759,32,20,-1.35100173119,-28.9897147111,3.41130619019,-1.66987758625e-18,1.9909283932,7.32232860775,0.00703047702711,-1.75522456767,-19.6994032607
86.2925321479,-0.0145402609599,0.0145402609599,33,21,-1.34792818039,-29.2132702349,18.432134624,-1.19681878108e-16,1.96125138612,7.10821662549,0.00730220738487,0.046661311336,-16.4338201213
85.2387969558,-0.0182129931086,0.0182129931086,33,22,-1.34245083046,-27.5760915336,18.1135728403,-8.94943652494e-17,1.97660211321,7.21817472817,0.00934167595595,0.0426943935368,-16.0595438028
