MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.7202987504,-0.027788723831,0.027788723831,31,26,-1.35555065079,-26.8729315816,1.84641598986,1.37248043202e-16,2.05564741356,7.8118937618,0.00854024207377,0.294312957078,-19.5849363567
-17.6025110275,-0.0227935116612,0.0227935116612,30,27,-1.35328342288,-21.2321177454,0.871856208096,2.87177689036e-17,2.06180554459,7.86014885524,0.00677096771411,0.228669268075,-18.9661651811
-17.5987308453,-0.0217700568684,0.0217700568684,30,28,-1.3587754461,-28.7386342093,1.9505103977,6.27635540296e-18,2.0778352036,7.98715961112,0.00643037394933,0.237644377468,-19.7074988671
-17.7591834995,-0.0159889701626,0.0159889701626,30,29,-1.36456854751,-22.1533364558,1.01726351828,1.70036824127e-16,2.07472159891,7.96232942923,0.00708568052555,0.683344927555,-19.8085927075
84.272565231,-0.0220394437092,0.0220394437092,30,30,-1.35547795155,-20.6343658672,18.5482532432,-2.65704329864e-17,2.05275484115,7.78932994292,0.00830321118815,0.00808331577914,-15.4768304267
83.5804706307,-0.0216303420665,0.0216303420665,31,31,-1.36147152948,-26.1769423982,25.3259353838,1.99680400112e-19,2.06046894485,7.84965000027,0.00917108095778,0.0466430011062,-12.939905904
83.537750913,-0.0155570761018,0.0155570761018,30,32,-1.35743768002,-25.5868303909,18.5455282993,-1.09001901092e-17,2.05987136944,7.84496064376,0.00661611814279,0.0726487135775,-16.0112561846
-16.9808376153,-0.0149623663499,0.0149623663499,31,33,-1.36661421325,-22.0724499281,1.12919610255,-4.71240474495e-18,2.03420510865,7.64617183334,0.00682339055902,-5.32910290728,-19.3386730392
-17.5145719899,-0.021312319886,0.021312319886,30,34,-1.35716668056,-21.066527111,0.815942892542,-7.75429103644e-17,2.02700235352,7.59129619509,0.00672163556075,0.486617233972,-18.9727192662
85.4649134595,-0.0144077997391,0.0144077997391,29,35,-1.36044930004,-21.0588828454,19.1197971225,9.87070103197e-17,2.03727688064,7.66969524063,0.00685293648173,0.00806424013547,-15.6405308583
-17.9969376767,-0.019572030748,0.019572030748,30,36,-1.35733819618,-24.3549057327,1.22034023288,-3.51645336647e-17,2.02334609445,7.56359112885,0.00994230527483,-2.23725780546,-19.5395558018
84.738098182,-0.0198564090623,0.0198564090623,30,37,-1.35604971569,-21.4574474469,18.6911880473,6.25598941647e-17,2.02203034955,7.55364591654,0.00728798633701,0.0107126226598,-15.810644566
-18.1173298767,-0.0170285129787,0.0170285129787,30,38,-1.3612529721,-21.692731715,1.03457353368,1.80053502971e-16,2.03097736433,7.621531733,0.00660298241437,-6.61106382958,-19.5677679488
-17.2654520917,-0.0214079926851,0.0214079926851,30,39,-1.36464424148,-22.2095268408,1.11155382893,9.35547935417e-17,2.02269560925,7.55867272459,0.00958147582133,0.853600542169,-19.6875352285
87.0031960568,-0.0202698914225,0.0202698914225,30,40,-1.36631821049,-21.3146538186,19.1550655988,1.2437912894e-16,2.02742837287,7.59453092315,0.0073671556066,0.00238397204995,-16.0329357958
-17.3723677529,-0.0197515489556,0.0197515489556,30,41,-1.36214303346,-21.6117555928,0.868626908987,9.76009396759e-17,2.02931671043,7.60888551,0.00877859414965,-17.3495330564,-19.5535387582
-17.8912264359,-0.0184138755466,0.0184138755466,30,42,-1.36225363271,-21.5157589145,0.989688499836,-2.57571741713e-17,2.02117079218,7.54715591413,0.00731467921489,0.827828107995,-19.4293989766
-18.0710556748,-0.0140153936396,0.0140153936396,31,43,-1.36331756551,-27.4075541962,1.62288922534,-6.97541439814e-17,2.02668747418,7.58890622908,0.00712590075045,0.183833448353,-19.9309287089
-17.9419569094,-0.0272035846478,0.0272035846478,30,44,-1.3613618981,-21.3012618552,0.856155147912,-1.23358113847e-16,2.03646590191,7.66347780236,0.00988228696345,0.594122094972,-19.5369075585
83.0765362764,-0.0391429401165,0.0391429401165,30,45,-1.36027975029,-21.5292425283,18.438289806,4.41366254829e-17,2.03571987179,7.65776274912,0.00931451456004,0.0116429074031,-16.0877207726
84.3878019676,-0.0195000753045,0.0195000753045,30,46,-1.36326055217,-20.8158559278,18.6648676812,2.12120823699e-18,2.02981751356,7.61269701805,0.00686762983151,0.037661418437,-16.0299734511
83.9105523654,-0.040418174849,0.040418174849,30,47,-1.36199224231,-21.3232010989,18.5483843696,-2.86357211577e-18,2.01633978784,7.5107834996,0.00873907381037,0.0551704836225,-15.8565141987
85.7169548546,-0.0215124967378,0.0215124967378,31,48,-1.36455878731,-28.9761735582,30.9637489687,3.46230128996e-17,2.01096431302,7.47051779257,0.00699742244951,0.0828200000356,-9.74993436499
85.8320735848,-0.0157065449074,0.0157065449074,31,49,-1.3567399152,-27.5976618786,18.8072869832,-1.03019161027e-17,1.98183445136,7.25604163901,0.00839520498751,-0.498137098823,-16.6107295394
88.8598919684,-0.0154736894835,0.0154736894835,31,50,-1.35873290703,-31.7583622322,19.3917422674,9.33365850733e-17,1.97198667399,7.18493644507,0.00700750130402,0.0148008248942,-16.5341063423
-17.7201824627,-0.0189996704678,0.0189996704678,30,51,-1.3629648495,-32.2310812221,2.37514774271,3.5527136788e-17,1.99431976019,7.34720346733,0.00663097225632,-2.13063878731,-20.5738937351
85.3789625047,-0.015512716543,0.015512716543,32,52,-1.35787946168,-28.7410636872,25.6577354391,-3.43336227269e-17,1.9009790077,6.69244318955,0.00877971418661,0.00185505080612,-13.8801341506
-18.0809334678,-0.0197276630537,0.0197276630537,30,53,-1.36208214241,-25.0998801339,1.51316058737,-1.38871373168e-16,1.95622032659,7.07254457382,0.00997794443766,-2.95109013632,-20.0836914106
-17.9113996692,-0.0178785608773,0.0178785608773,30,54,-1.36344170635,-25.3681632417,1.39028985903,8.96546184085e-17,1.92725825135,6.87064680741,0.00713359296429,0.376142265401,-19.8974136223
83.564761694,-0.0463938032989,0.0463938032989,31,55,-1.36289842157,-29.9820532898,18.5527801286,1.81998954513e-17,1.93283312878,6.90905678717,0.00980052901424,0.0176328248295,-17.1662504656
83.2486839769,-0.0197919783883,0.0197919783883,31,56,-1.36193725014,-29.7623041824,18.4641991413,7.34277738821e-17,1.90369669603,6.7106559013,0.00904056360704,0.0221925921476,-17.1001766106
-17.6990809104,-0.025052053863,0.025052053863,31,57,-1.36037990783,-30.816121546,3.287464896,8.07390307475e-18,1.89274623322,6.63757199502,0.00971234252097,-0.79246910838,-20.8039539096
-17.6195843295,-0.0188311449241,0.0188311449241,30,58,-1.36312544314,-31.0119127365,2.93195246089,-2.10035515453e-17,1.86755795019,6.47247098737,0.00634311081824,0.0217635559151,-20.2755502355
85.4106935948,-0.0137189276292,0.0137189276292,30,59,-1.36053665218,-21.4645944523,18.9367109443,5.17395742448e-17,1.90181896594,6.69806692386,0.00787406853239,0.006978446967,-16.4315509751
-17.8619549677,-0.0178615953364,0.0178615953364,31,60,-1.36755883779,-28.7182659837,2.223339982,1.12854517088e-16,1.83592840414,6.27095342285,0.00701304309603,-4.37359300275,-20.4945214978
86.960819942,-0.0274725783133,0.0274725783133,31,61,-1.36356622582,-24.4602619734,25.7520165459,6.9740391494e-18,1.8329880949,6.25254196146,0.00810189842792,0.0105245476574,-13.0435476991
-18.0607211471,-0.0202230590131,0.0202230590131,32,62,-1.36532696436,-28.6627911992,2.16674567435,-5.29037354359e-17,1.89626614462,6.66097682767,0.00769837015687,-0.492033820614,-20.4856852574
-17.6825324585,-0.0225119786599,0.0225119786599,30,63,-1.36660364217,-26.6373692505,1.64772778487,-2.2527705718e-17,1.87960489577,6.55091605613,0.00937284893133,0.190237934257,-20.1548734887
-18.3484210469,-0.0203428302194,0.0203428302194,30,64,-1.36944704636,-24.1935394227,1.11666846491,5.75320066244e-17,1.89615014358,6.66020419228,0.00985665192211,0.401390148557,-20.0829733551
84.5831863601,-0.0153533075738,0.0153533075738,30,65,-1.36515987746,-29.1640387442,25.8617179253,-9.67848816074e-17,1.87738540105,6.53639245606,0.00590667027447,-0.0019628713875,-12.965349166
-18.8206454706,-0.0246500373808,0.0246500373808,31,66,-1.3665617991,-29.118692935,2.13019215984,1.06718489169e-16,1.89683566229,6.66477145215,0.00961125141361,-5.40257712391,-20.6475728182
-16.4847420791,-0.0205019964895,0.0205019964895,31,67,-1.37364161718,-21.8605556034,1.15437971021,1.19427159867e-16,1.88355241494,6.57682703124,0.00648286067008,-0.236331843462,-19.7736867323
-18.3481636179,-0.0194903829298,0.0194903829298,31,68,-1.37135964208,-25.3894642492,1.61969983682,-2.17562338055e-16,1.90406355132,6.71311819258,0.00758390271814,0.197742879258,-20.6249659972
-17.8580768232,-0.0232634742697,0.0232634742697,30,69,-1.36807359148,-30.9135365844,2.78326162096,1.59820011216e-17,1.90370385984,6.71070397532,0.00986465402883,0.164560550581,-20.6376495092
-18.086454974,-0.0168184622579,0.0168184622579,30,70,-1.36537869459,-22.0006277711,0.942389427573,-1.57158237041e-17,1.89271359312,6.63735534755,0.00669567545682,0.476018214955,-19.831297615
-18.0540779042,-0.0155273866989,0.0155273866989,30,71,-1.36524645084,-21.5315164452,0.921376789686,-3.49350178415e-17,1.89768432606,6.67043000296,0.00680077182627,0.826826760389,-19.7837573319
-17.7188646503,-0.0146156254094,0.0146156254094,30,72,-1.36713778077,-20.728075442,0.834750618558,4.53957858958e-17,1.88601341857,6.59303255924,0.00659246740982,0.828895140719,-19.3311543659
-17.8472897543,-0.0203342016954,0.0203342016954,30,73,-1.3620614068,-21.4359167209,0.939152125314,2.76322175018e-17,1.88537107565,6.58879893132,0.00939327984454,0.827335229764,-19.6986657593
-17.5175740002,-0.0202707784021,0.0202707784021,31,74,-1.35839472345,-28.9376874582,2.19725084393,-9.79309629612e-17,1.88351608122,6.57658807504,0.00780386898551,0.258522151942,-19.6914710665
-17.7186068485,-0.0212317457212,0.0212317457212,31,75,-1.36187576446,-27.8572049316,2.38721210408,-1.30253168904e-16,1.86599208453,6.4623438982,0.00850902819196,0.297796306679,-19.8809215876
-17.383247986,-0.0204184684414,0.0204184684414,30,76,-1.36343080595,-28.0822937081,1.97034677868,2.0592687182e-16,1.85963667503,6.42140329142,0.00976400043084,-0.352644318388,-19.7915454785
-17.8325083899,-0.022076168716,0.022076168716,30,77,-1.36242489488,-26.0074446116,1.40597011591,-6.44148215452e-17,1.88182715369,6.56549006883,0.00968071816871,0.17390489661,-19.7294244532
-17.7915844791,-0.0179061450484,0.0179061450484,30,78,-1.35960006692,-20.8779297191,0.731663021364,6.17653992476e-17,1.89185918913,6.63168678666,0.00676610654802,0.4310548027,-19.0883133597
-17.8579396448,-0.021250686387,0.021250686387,30,79,-1.3625386542,-31.131080288,3.12243568651,3.03442750188e-17,1.88465241495,6.58406552149,0.00741453804435,-0.0632294772781,-20.3991757293
-17.3115806602,-0.0255290685713,0.0255290685713,30,80,-1.35725020791,-29.8860855376,2.1900284037,-3.39778271199e-17,1.86083504388,6.42910311376,0.00660510745946,0.171023791243,-19.3851058888
-17.5213701071,-0.0182579284928,0.0182579284928,30,81,-1.35950805853,-26.9983067775,1.72444008494,-5.76481069188e-17,1.886531694,6.59645045164,0.00705626982885,0.374801145012,-19.6992807706
-17.7922877722,-0.0199830780131,0.0199830780131,30,82,-1.35890415522,-21.0814616755,0.853527369378,4.8257694137e-17,1.87053283547,6.49175451499,0.0067908530237,0.708580647744,-19.1749149245
-17.5713967171,-0.0167096968244,0.0167096968244,30,83,-1.36255338434,-21.6313653982,1.02729195855,7.89491928622e-19,1.86807955487,6.47584793919,0.00710584700732,0.842429083463,-19.178159617
82.2219145237,-0.0119656822127,0.0119656822127,30,84,-1.36052856858,-21.6185056493,18.227871546,2.93037199444e-17,1.86562635789,6.45998087905,0.00824590516303,0.024349730316,-15.7451793802
-17.7156458706,-0.0173952277333,0.0173952277333,30,85,-1.36258376696,-21.9781915177,0.884607879373,9.96733559886e-18,1.89474359972,6.65084290803,0.0072037778332,-24.4909398674,-19.2750357261
-17.7150895883,-0.0125063415856,0.0125063415856,30,86,-1.36362841469,-30.5020682374,2.30190357076,1.70708524703e-16,1.8628484321,6.4420604339,0.00682372945851,0.255374835279,-19.8346283917
-17.498771303,-0.0181312459988,0.0181312459988,30,87,-1.35862489126,-21.1139664761,1.11041533778,8.63506796931e-17,1.86644069763,6.46524364075,0.0068590571957,0.726563504463,-19.2029176133
84.0650207699,-0.041952212053,0.041952212053,30,88,-1.36257303512,-20.801632878,18.5514331203,-3.16001817107e-17,1.86343739146,6.44585566325,0.00715412082407,0.00965189438024,-15.709354093
-17.3679543308,-0.0194616979065,0.0194616979065,30,89,-1.36292060034,-25.846548479,1.55459299875,-8.20848444249e-17,1.86072867438,6.42841928963,0.0068062602599,-1.89081935759,-19.5439878995
-17.2832117902,-0.0187192336943,0.0187192336943,30,90,-1.36465212789,-28.2684134546,1.93066988603,-4.43841392211e-17,1.86094264418,6.42979492443,0.0067203987228,0.288492934975,-19.5293194988
82.6976823026,-0.0255077600411,0.0255077600411,30,91,-1.36258953415,-27.3266924792,18.619362583,5.15447378403e-17,1.84022161138,6.2979338002,0.00827303230909,0.0204965820788,-16.6682712311
-17.1754755561,-0.0187016742,0.0187016742,30,92,-1.36219005083,-21.5247982866,1.0777912823,1.51644129352e-16,1.81963866854,6.16962876612,0.00650505991417,-12.803107382,-18.9855782888
-17.6168167137,-0.0170218027047,0.0170218027047,30,93,-1.36134132141,-21.4087218403,0.909694407987,-3.63857092604e-16,1.83590951163,6.27083494989,0.00662750669592,0.853728570902,-18.9789793244
84.745884297,-0.0150599912023,0.0150599912023,28,94,-1.35729242091,-20.7982830756,19.2603275974,-3.45973582053e-17,1.82665061781,6.21304191758,0.00868717304696,0.0109408392144,-15.2054536862
-17.210035345,-0.0259328884177,0.0259328884177,30,95,-1.35790238796,-21.4568446893,1.00667695087,-3.94745964311e-17,1.823973173,6.19642909064,0.00924319137529,-11.4216041765,-18.7886821311
-17.2324443213,-0.0198695501854,0.0198695501854,30,96,-1.35904111474,-21.7824295388,1.09675845248,-3.0494125743e-17,1.84505071712,6.32842074154,0.00735483747815,0.837064171076,-18.8950319187
-17.3625344558,-0.0160138862438,0.0160138862438,30,97,-1.35946017925,-21.5276212165,1.09231003267,1.648064401e-17,1.85123355441,6.36766954676,0.00686465227952,0.829421125767,-19.0710449417
86.249698225,-0.0245735701959,0.0245735701959,30,98,-1.35595790041,-20.6858108348,18.871396462,3.61497248846e-17,1.8104029092,6.11290988374,0.00904534487831,0.00491751363308,-15.2384354003
-17.8323662161,-0.0325073774652,0.0325073774652,31,99,-1.35842356633,-28.1362023962,1.92479920335,2.32049239355e-16,1.82537911355,6.20514702856,0.00829712390378,-6.40559813884,-19.5085247505
87.4212770169,-0.0138316889882,0.0138316889882,31,100,-1.3629367865,-29.2739995481,19.2262622163,-3.15889825843e-19,1.85173471481,6.37086157036,0.0094418953994,-0.000465586238907,-16.9169552486
-17.7557014399,-0.0172162337539,0.0172162337539,31,101,-1.36052580444,-21.0180098148,0.858864731631,-2.87088955394e-17,1.84474803216,6.32650551364,0.00725537581117,-4.7082172512,-19.1890477807
85.8166952531,-0.0237065259232,0.0237065259232,31,102,-1.35989314692,-27.8013396002,25.9076744143,1.41366440949e-16,1.81051741573,6.11360989191,0.00834484730079,-0.00327732048191,-12.6071813342
-17.7036813884,-0.018354298136,0.018354298136,31,103,-1.35948796234,-21.9584479283,1.14631404925,-3.20819661148e-17,1.80395591951,6.0736267817,0.00644428016654,-8.83525006601,-19.4058855832
85.5571529004,-0.0362132937754,0.0362132937754,31,104,-1.3595531506,-28.9522613867,18.7513435121,-4.10818595219e-17,1.81081939646,6.11545636307,0.00701473136836,0.00535464543292,-16.3194592551
-17.3854554897,-0.0192550405246,0.0192550405246,31,105,-1.36242080467,-29.5830784864,2.71686164234,3.1975215065e-17,1.82575212141,6.20746202887,0.00691963664994,-2.20256245772,-19.8568787347
-17.3081105595,-0.0178392594728,0.0178392594728,30,106,-1.36363938608,-26.4160684868,1.6614426419,7.64195637833e-17,1.82506572406,6.20320270537,0.0067049624525,-0.0820643841345,-19.6286517872
85.6931673863,-0.0159828691621,0.0159828691621,31,107,-1.36064607966,-24.9508361821,18.7808377303,1.50476528302e-16,1.80679090709,6.09086986862,0.00610087733343,0.00519278213582,-16.6531970366
-17.6742561965,-0.0186035344693,0.0186035344693,30,108,-1.3574479225,-27.0131580945,1.74071413806,-4.47293926122e-17,1.79789568249,6.03693047033,0.00998000289952,-3.09770464745,-19.367047523
-17.387874567,-0.0219513732008,0.0219513732008,31,109,-1.35808646788,-27.246779848,2.41738656937,-2.43647345253e-17,1.78267260465,5.94572577725,0.00926821229657,0.234631595514,-19.8728088269
-17.6049742666,-0.016968304939,0.016968304939,31,110,-1.35741272087,-28.9066038314,2.09354427374,5.95375536185e-17,1.80945683232,6.10712933587,0.00748560152697,0.0886956523741,-19.5433003333
-17.8158718128,-0.0237329980771,0.0237329980771,31,111,-1.35770241278,-27.9756208635,2.57950088874,1.49331096939e-17,1.77063394947,5.87457636571,0.00969564371212,0.160045726821,-20.0866724928
-17.5525570926,-0.0180688243113,0.0180688243113,30,112,-1.35234968772,-29.9756932826,2.85311901296,1.21313139767e-16,1.75874559505,5.80515081529,0.00902989474471,0.087027671575,-19.5471518451
-18.0347800297,-0.0234241934909,0.0234241934909,30,113,-1.35808920113,-26.6755501505,1.59672561779,4.22235788479e-17,1.76354151803,5.83305874011,0.00664296344132,-0.158559715564,-19.4949263503
-17.7576055088,-0.0149333394924,0.0149333394924,30,114,-1.36055787141,-27.9570817056,2.38414693707,-4.70054103168e-17,1.80495405143,6.07969208894,0.00662059040957,0.116914565083,-20.3642837536
-17.6814457037,-0.0365722307897,0.0365722307897,30,115,-1.35816921746,-20.9419011155,0.758834122308,-1.21483070517e-16,1.77692193121,5.91163197505,0.0087794488213,-0.13563894813,-19.1088245453
-18.1291139577,-0.0152987912312,0.0152987912312,30,116,-1.3608313425,-21.5268144097,0.875672634957,-8.3686144434e-17,1.8060181906,6.08616517096,0.00671837791527,0.823557725037,-19.4388607458
-17.1736500539,-0.0237922501365,0.0237922501365,30,117,-1.35292301021,-21.2246971641,0.894148583742,-1.21384384026e-17,1.77437339823,5.89658516779,0.00939337900282,0.816500822812,-19.1228392294
-17.7908974431,-0.0191604775617,0.0191604775617,30,118,-1.35061783188,-20.9729979138,0.824748460892,-6.07908785039e-17,1.77920500368,5.92514407794,0.00648543460337,0.812738919915,-18.892401018
-17.4221877892,-0.0214533823697,0.0214533823697,30,119,-1.35135804644,-20.8676804754,0.78496968692,2.6645352591e-17,1.7912369046,5.99686543134,0.00963037124317,0.842380813739,-18.8017118063
-17.551728672,-0.0158622827646,0.0158622827646,30,120,-1.3524575465,-27.109729092,2.14719440668,1.63275378984e-17,1.74390428741,5.71963096903,0.00635108511231,0.0690460476736,-19.5878605532
-17.6121409399,-0.0213883268194,0.0213883268194,30,121,-1.35446151181,-27.3044325449,1.67311010892,-6.42890838313e-18,1.7455294107,5.72893363146,0.00766429235162,0.013772836801,-19.3385116918
-17.701084213,-0.0157553486096,0.0157553486096,30,122,-1.34858558225,-26.4982717764,2.07775850659,-9.53818618204e-17,1.70962337611,5.5268795307,0.00921120129264,0.150401860311,-19.1682965813
-17.4463549684,-0.0190377134212,0.0190377134212,29,123,-1.35223541357,-27.6083001995,2.16638447175,-8.25089392665e-17,1.73161895024,5.64979324247,0.00798421802584,0.260054255633,-19.400226807
-17.7073482112,-0.0170114789846,0.0170114789846,30,124,-1.35137959915,-27.1794094126,2.05333458146,7.30050479176e-17,1.75204635316,5.76639068245,0.00653437769928,0.156287683251,-19.550542299
-17.5387461389,-0.0177178577983,0.0177178577983,31,125,-1.35185301923,-21.5482000163,0.938392357642,3.79147968129e-17,1.73693953526,5.67993355875,0.00741905247693,0.283559250381,-18.8815423975
-17.8267686925,-0.0192960786268,0.0192960786268,30,126,-1.34777760852,-21.4826448444,0.820053637078,7.06101843662e-17,1.76945762035,5.86766999335,0.00910901121846,0.691367253162,-18.8376437825
-17.4613299785,-0.0280093442299,0.0280093442299,30,127,-1.35289399408,-26.3770909085,2.02503185789,-3.27647547348e-17,1.75868361666,5.80479103254,0.00852306199455,0.13544486589,-19.2356448124
-17.0317962481,-0.0157036775884,0.0157036775884,30,128,-1.34890684647,-19.7113304178,0.764020145747,2.09215361085e-17,1.75240797269,5.76847629903,0.00714939194737,0.38411995808,-18.6096235213
-17.3604818199,-0.0183906113069,0.0183906113069,30,129,-1.35298233248,-20.364563717,0.673493706412,5.98040135931e-17,1.77577650598,5.90486451919,0.00666421136365,0.856694975134,-18.7505928685
82.9342911956,-0.0208166498422,0.0208166498422,30,130,-1.35107266442,-20.1508841493,18.2155025667,1.1280411901e-16,1.74149973984,5.70589436605,0.0065060609971,0.017693924946,-15.0766243607
-17.8190665531,-0.0186317170317,0.0186317170317,30,131,-1.35439216206,-20.2657459084,0.715123907338,8.95086474076e-17,1.78806829779,5.97789379537,0.00779400412706,-4.1924812099,-19.0411134391
-17.8485043048,-0.0234578870297,0.0234578870297,30,132,-1.35280232172,-20.3623321934,0.600143244159,1.3914795242e-17,1.78711374962,5.97219033031,0.00989073710515,0.846336728914,-18.8958864636
-17.4702820838,-0.0205642309356,0.0205642309356,30,133,-1.35720476633,-27.5360867195,1.85108332423,-7.31963392687e-17,1.72369212328,5.60518534223,0.0064415471905,0.294004981434,-19.3851270525
-17.7842155579,-0.0165373110255,0.0165373110255,30,134,-1.3527202688,-28.0585366442,1.83230775598,5.25973096631e-17,1.72257888255,5.59894889358,0.00721100938935,0.163904938425,-19.0295126822
-17.4539952756,-0.0262916805691,0.0262916805691,30,135,-1.35308451166,-21.3435918673,0.90274894673,3.75008666096e-18,1.74788742859,5.74245849918,0.00642671544005,0.673523825679,-18.7892414004
-17.6093032947,-0.0173794550706,0.0173794550706,30,136,-1.35268972619,-20.5274056858,0.806731010413,-1.53260120644e-16,1.72601120744,5.61819932321,0.00721279151511,0.829861632456,-18.6350464268
-17.7329916046,-0.0216346349098,0.0216346349098,30,137,-1.3537443377,-21.9250772328,0.941611692476,5.70039934904e-17,1.73378664415,5.66205354838,0.00943295277064,0.323556807926,-19.0543960984
-17.6746020445,-0.0264208266393,0.0264208266393,30,138,-1.35621958358,-20.9617886624,0.788988957261,1.58996272938e-16,1.73674103123,5.67880618092,0.00710258836663,0.332695172138,-18.9011393078
