MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.5184775336,-0.0170534769896,0.0170534769896,30,54,-1.33654140068,-19.5972276803,19.8087256246,9.29585514844e-17,1.9960572979,7.3599806076,0.00980543249247,-0.0732150403059,-14.0471776766
91.086178585,-0.0132706879574,0.0132706879574,31,55,-1.34164717089,-18.6909443732,35.4835953695,-5.08489116851e-17,2.01004097505,7.46362316342,0.00716071098181,0.0432220856078,-4.22819520586
90.8573091021,-0.0168562643092,0.0168562643092,32,56,-1.34007479365,-19.8570480492,40.9569617257,7.49047045051e-17,2.00130325591,7.39869220773,0.0092710660786,0.0687675998355,1.8752021394
87.3539574131,-0.0152895498677,0.0152895498677,30,57,-1.34665611845,-18.6842608174,18.8932593886,-3.93749131068e-18,1.98564181245,7.2837206682,0.00676282788026,-0.453844187798,-14.3602104345
85.1599271516,-0.0213135318447,0.0213135318447,30,58,-1.34539511096,-19.3853956584,25.3767097428,-5.34610588382e-17,1.97381148703,7.19805958077,0.00994080568807,0.0280852116097,-10.9895100186
93.7839159972,-0.0131524002033,0.0131524002033,32,59,-1.33299915091,-19.0488678602,40.7474213112,4.12394524158e-18,1.99802219461,7.37445642639,0.00820966809955,0.0658452715648,1.71000853479
83.7236992856,-0.0142617052004,0.0142617052004,30,60,-1.343204554,-19.9335589006,25.2010163389,-3.40461776885e-17,1.98509975403,7.27977353597,0.00979151840383,-0.466381759206,-11.1182375195
87.6457927053,-0.011792886877,0.011792886877,31,61,-1.33968106356,-20.2395816857,37.7454904819,-4.30205311171e-17,1.9810498781,7.25035097546,0.00643469865091,0.0588494928349,-1.36742746127
84.9379465811,-0.0137070102365,0.0137070102365,30,62,-1.34346081984,-20.2231690091,25.6655804475,3.35011168634e-17,1.96203614331,7.11379703897,0.00671893550723,-0.0693133587554,-11.1423655183
85.1706658451,-0.0151341199671,0.0151341199671,31,63,-1.34949919127,-20.6038958077,34.2963807179,3.62171250352e-17,1.97427315581,7.20138346741,0.00743692578826,0.0555044445063,-5.25845680437
86.4726955872,-0.0169954003482,0.0169954003482,31,64,-1.34533293217,-20.8352418287,25.7609862237,2.78040358088e-17,1.98197358292,7.25705125363,0.00760778439957,0.0359060401283,-11.7084026704
86.451347546,-0.0120659040808,0.0120659040808,31,65,-1.3448865708,-19.9719067713,18.5094473631,3.86606451439e-17,1.98893878985,7.30777456141,0.0090741368174,-0.0346448286404,-14.831117594
87.2042130105,-0.0198543985726,0.0198543985726,31,66,-1.34544582924,-20.6015009822,30.630845322,-2.39499095116e-17,1.95655628028,7.07492102048,0.00660148163559,0.060767276926,-8.04748686192
86.113386344,-0.0127700115787,0.0127700115787,31,67,-1.34429900812,-20.586964951,34.6209269466,-1.32858153288e-16,1.95968723747,7.09710700884,0.00927628894237,0.119455092535,-4.95573733324
86.3777060164,-0.0205976691953,0.0205976691953,32,68,-1.34978674312,-20.3847519351,44.6377148754,-1.13730462379e-16,1.95256254201,7.04672198485,0.00712269713051,0.136448396684,7.45034536081
86.7032159472,-0.021506497809,0.021506497809,31,69,-1.34811080048,-21.972840249,40.5394751068,2.89580279759e-17,1.9743255655,7.20176089953,0.00856655973045,0.122921343877,1.55888316463
85.8030095635,-0.0163539697876,0.0163539697876,31,70,-1.35114311491,-26.750903811,30.761538906,-9.14675155911e-17,1.97151768418,7.18156757315,0.00699522601709,-0.102797169927,-8.73388091241
-16.7829452382,-0.0165999932348,0.0165999932348,30,71,-1.34551383789,-19.7326762798,0.704022940881,1.77018893371e-17,1.95831357657,7.08736468331,0.00686374210662,-42.4203213443,-18.1626711507
89.8641665151,-0.0140589188829,0.0140589188829,31,72,-1.34471983776,-20.2764866305,30.7686094544,-1.31610831152e-16,1.94371837771,6.98467440185,0.00935392580469,0.00775496760834,-8.1122418169
92.8656403948,-0.0190294059142,0.0190294059142,31,73,-1.3401388911,-20.1192171193,35.0584270736,7.71665326941e-17,1.92448427332,6.85161419435,0.00872357990679,0.104121912812,-4.8072461844
83.2828622794,-0.0196672567137,0.0196672567137,30,74,-1.35032317776,-21.2770145825,18.3333931899,1.04736153371e-16,1.92940134877,6.8853870621,0.00762264227345,-1.01719041966,-15.2941953667
85.0958235191,-0.019328335853,0.019328335853,30,75,-1.34765747236,-20.7015269815,25.7196728793,-3.20462625349e-17,1.93027527964,6.89140704454,0.00978785306352,0.0376282471839,-11.6833449199
82.8931205145,-0.0259919280662,0.0259919280662,30,76,-1.35448556217,-21.689212915,18.2975942593,9.26343107674e-18,1.92153873489,6.83146219524,0.00777226609836,-0.0843212712862,-15.4673910896
86.0941033855,-0.0164912664564,0.0164912664564,31,77,-1.3460920845,-21.7830385395,40.5390224088,3.28379299061e-17,1.92553853246,6.85884138019,0.00972016488474,0.0485984440948,1.18493464655
86.5192418059,-0.0157809284225,0.0157809284225,31,78,-1.3489628923,-20.3002135674,34.4202306739,-6.51079525648e-18,1.93600899305,6.93103389346,0.0080153473614,0.0104409203756,-5.12028942486
86.508777906,-0.0144858040958,0.0144858040958,31,79,-1.34334459552,-19.7742214107,30.3172013158,-6.16381285514e-18,1.9117142002,6.76467487232,0.00710144009516,0.0661586472607,-8.32875372526
85.2480710426,-0.0158556668586,0.0158556668586,31,80,-1.34925383535,-21.4847109427,30.3192036902,-2.34822045402e-17,1.92830515137,6.87784345408,0.00672754425922,0.0919493275729,-8.9219247249
88.2256836565,-0.0195546329958,0.0195546329958,31,81,-1.34896455768,-21.2111969375,31.0133033249,-4.59076732887e-17,1.91909896096,6.81481528748,0.00948192129297,0.0528538422334,-8.6255185173
92.5942208237,-0.039531520898,0.039531520898,31,82,-1.33965840066,-21.0199168358,31.5813116136,-9.54510115678e-17,1.91963898269,6.81849642965,0.00990656517756,0.0970011429359,-8.24702446905
83.8028061014,-0.0387516773256,0.0387516773256,31,83,-1.34930330079,-23.2577949874,30.3839100208,-7.51364894287e-17,1.93945211267,6.9549394034,0.00808787040096,-0.151403448544,-9.21681292862
83.8399205319,-0.0322559821906,0.0322559821906,30,84,-1.35169990489,-21.1475387517,30.6546599212,-3.63706581922e-17,1.95329046658,7.05185333436,0.00915941286576,0.0651228795806,-8.60322163434
86.9150928134,-0.0129059212509,0.0129059212509,31,85,-1.34651209728,-20.2431086909,30.4952460381,-6.14171153415e-17,1.95820858429,7.08662060383,0.00954414402205,0.0451766055858,-8.53453115038
86.9307646487,-0.0123084402647,0.0123084402647,32,86,-1.3442663529,-20.4667049572,37.4236675051,-5.03297861076e-17,1.94262083508,6.97701262925,0.0064248421457,0.0950768336499,-2.37925670246
84.7022816927,-0.0160479911908,0.0160479911908,31,87,-1.34502892585,-20.4245160651,42.7532150152,-3.41473554815e-17,1.94184627987,6.97161064008,0.00697973330915,0.164853049351,4.35302172492
85.8631207604,-0.0150428372313,0.0150428372313,31,88,-1.34382591092,-22.6836108595,38.0345541824,-5.1271400782e-17,1.93776369323,6.94320645633,0.00654401226001,0.077534149089,-1.80439131621
89.4303931124,-0.0286584127194,0.0286584127194,33,89,-1.3444717334,-27.8507172542,43.0092405565,1.65347161191e-17,1.91579490795,6.79233593342,0.00699718106195,-0.0690798547761,2.96749768379
86.9091883757,-0.0154293929187,0.0154293929187,32,90,-1.35165130482,-29.7595501188,25.7911611057,2.43359424575e-16,1.92470252009,6.85310970019,0.0077469780586,-0.16168531929,-13.3588135616
86.8444098258,-0.0237644231398,0.0237644231398,31,91,-1.34458641881,-20.3979566227,38.4856638528,-1.00014931485e-16,1.88991801488,6.61882601357,0.00842442716778,0.0625701165068,-1.58288538458
86.3991589178,-0.0210565244273,0.0210565244273,32,92,-1.34880423633,-27.1585889823,37.6181288608,2.28242571301e-17,1.90214437741,6.70024690632,0.00985604148887,-0.104399173766,-3.2878845792
87.4199221222,-0.01324598314,0.01324598314,31,93,-1.35007520743,-23.03934055,30.6388084316,-1.06105914977e-16,1.88634574697,6.5952239753,0.00706982159435,-0.013793066966,-8.80345833899
87.6515763706,-0.0115629720192,0.0115629720192,32,94,-1.34804507808,-22.0523944306,48.343213889,-9.24822995216e-17,1.87964020025,6.55114733691,0.00999178344163,0.104265527977,13.8750848308
86.349616918,-0.0120036108982,0.0120036108982,30,95,-1.34992444408,-29.6164555638,35.4743724161,-2.28566230772e-16,1.86030300546,6.42568349365,0.00962306799249,-0.0836427619553,-5.74270268137
87.1442647869,-0.0197715718553,0.0197715718553,32,96,-1.34771061777,-21.1007773708,46.4920289924,-3.6589409981e-17,1.87166348245,6.49909854858,0.0070219471222,0.164258213364,10.4994620751
86.5428579213,-0.0166348618107,0.0166348618107,31,97,-1.34963490844,-25.1809459516,25.5603650343,-6.73785483558e-17,1.87665000724,6.53158740049,0.00681425093429,-0.540472180264,-11.9746957477
82.0902758043,-0.0183272281334,0.0183272281334,30,98,-1.34962682181,-21.1646276918,18.0927669077,4.93185739161e-17,1.88403782475,6.58002026254,0.00760215827052,-0.136654979698,-15.1838023559
86.6046546924,-0.0155241733457,0.0155241733457,31,99,-1.34732665616,-21.4887541979,40.6510832707,-2.03126006299e-17,1.87616248651,6.52840389233,0.00995674423651,0.0534732141738,1.4630744222
86.8030791791,-0.0212290734785,0.0212290734785,32,100,-1.34952547249,-23.38567699,45.2034543981,7.51308352806e-17,1.89293138238,6.63880104968,0.00907155059602,0.179268070077,7.13928277223
87.7499919993,-0.0174416463138,0.0174416463138,31,101,-1.34978160159,-30.3231446029,31.0084113065,-1.96416462021e-17,1.87330346282,6.50976568718,0.00993846067675,-0.0441865548557,-8.84655630502
89.072079379,-0.0170579350101,0.0170579350101,31,102,-1.349382915,-30.3900051192,41.5372900326,-1.23656605578e-16,1.85726198153,6.4061725181,0.00660105169016,0.156329189821,1.02766599065
87.5004615266,-0.0168198791186,0.0168198791186,33,103,-1.35313615987,-28.0065683491,37.534023927,4.03032822287e-17,1.88286983094,6.57233932612,0.00960674685282,0.124633033142,-3.6814757816
85.6964819865,-0.0288740873943,0.0288740873943,32,104,-1.35182147157,-30.2587396289,34.6520547029,-1.11559940731e-17,1.85319307116,6.38015933486,0.00981697007337,0.12916412466,-6.78900951978
86.4261849881,-0.0203722421963,0.0203722421963,32,105,-1.35303526758,-30.6110217115,35.0086226888,6.53705579947e-17,1.84634268522,6.33660214318,0.00875179802578,0.0258186498917,-6.77039441017
87.3243616116,-0.0176275873052,0.0176275873052,32,106,-1.35396046189,-29.1085698562,41.1501909218,-1.68852131917e-17,1.85701968017,6.40462048183,0.00852205859866,0.171737105963,-0.420154693822
87.0132231008,-0.0132952974643,0.0132952974643,30,107,-1.34508815947,-21.1421786688,45.3330439427,-6.08423494652e-17,1.80161299279,6.05941337621,0.00686867243829,0.15309700602,8.9778882602
86.3504525247,-0.0427421868561,0.0427421868561,31,108,-1.34817866101,-21.1126635598,34.2842143595,2.21074977829e-17,1.82164159241,6.18199844646,0.00972926319635,0.00222840074781,-5.04382230194
-17.1553361658,-0.0180765597106,0.0180765597106,30,109,-1.34999456773,-20.7703182443,0.912211464706,3.3121653568e-17,1.83870718991,6.28840329245,0.00801194924814,-138.984365821,-18.3375517169
86.6299918411,-0.0133799385084,0.0133799385084,31,110,-1.34554029209,-21.0203156176,37.8915190443,-1.0805503239e-16,1.82209025549,6.18477270323,0.00751251052158,0.0112041503459,-1.67199968577
86.2064659897,-0.0264778387402,0.0264778387402,31,111,-1.35006818852,-21.031151529,38.0711743214,-1.88277679858e-16,1.80462399806,6.07768579717,0.00717434188876,0.0893658294137,-1.70206735787
87.2334738106,-0.0110158221229,0.0110158221229,31,112,-1.35007045853,-21.2443227946,38.1508204135,-1.16456616714e-16,1.81648134662,6.15017998117,0.00643574165564,0.129417215526,-1.60033090462
86.1476991298,-0.0110743692223,0.0110743692223,31,113,-1.34936603984,-21.052204341,30.6941044557,1.73358095777e-18,1.81286005531,6.12794866519,0.00670700247966,0.125169662382,-8.25966334183
86.5750849717,-0.0138872513632,0.0138872513632,31,114,-1.3488509732,-27.9782270195,38.2796841241,-5.49961311059e-17,1.80929725308,6.1061548426,0.0092789432175,0.162645866253,-1.76298730993
86.2053817563,-0.0130492119054,0.0130492119054,30,115,-1.34970384918,-29.2652186619,18.9184274374,2.54278495887e-16,1.81373708362,6.13332540707,0.00659474879611,-0.741088414287,-14.9980697874
87.2711579398,-0.0229069816055,0.0229069816055,32,116,-1.3472031526,-20.481955981,44.9104138197,2.0617296956e-16,1.81468300129,6.13912977271,0.00866995152153,0.0663018309924,7.78669313663
88.1139531415,-0.0221677689059,0.0221677689059,31,117,-1.34575814877,-19.1726627467,46.7339358496,5.22244726019e-17,1.78193670053,5.94135190271,0.00800423345597,0.143176793286,12.10014991
86.2323140857,-0.0209491035237,0.0209491035237,31,118,-1.35279349639,-21.3213966117,45.1973182016,-3.5797607601e-18,1.76918235862,5.86605507064,0.00844959914028,0.17225329909,8.05012603181
87.1361182639,-0.0129385840138,0.0129385840138,31,119,-1.35306732676,-30.7449512668,38.2977047642,-4.60810176777e-17,1.78425689749,5.95515301378,0.00763788638769,0.00235852091742,-2.21668367936
86.185043554,-0.019920715429,0.019920715429,31,120,-1.35058590114,-21.0711667403,43.0803621081,-1.48565273338e-17,1.77067353364,5.87480891056,0.00773980692127,0.153248054012,4.71044414584
86.6377034719,-0.0178081298145,0.0178081298145,31,121,-1.35453833626,-21.1644807025,38.4638846474,6.10228967436e-18,1.80376558126,6.07247084825,0.00986606248665,-0.029587995291,-2.4663462387
85.8199104645,-0.01663470866,0.01663470866,31,122,-1.35462683222,-20.9601503388,43.0142362772,1.50485438949e-16,1.78783512087,5.97650005103,0.0068013934055,0.0333456029818,4.51803038825
87.2104278251,-0.0142625916513,0.0142625916513,32,123,-1.34655231275,-20.6434825355,50.1656369352,-1.10487824293e-16,1.75015028888,5.75546759381,0.00941277675419,0.148829889548,20.5754712212
84.3309691052,-0.0153013466454,0.0153013466454,30,124,-1.35139256248,-20.1775501614,37.793270483,-1.12269744063e-18,1.74207143225,5.70915731518,0.00983698389629,-0.305267962715,-1.49820113791
87.4017864444,-0.0149966852883,0.0149966852883,32,125,-1.3490412033,-21.0485396657,46.3549670067,1.02090305961e-16,1.74659892451,5.73506408284,0.0087596507059,0.0638861156579,10.5940478165
86.3689298012,-0.0164780291153,0.0164780291153,32,126,-1.34706049832,-21.1757670374,50.1014694626,-9.86646529519e-17,1.7690883493,5.86550363271,0.0075983464597,0.198571463681,20.1358034076
88.577241456,-0.0138792820917,0.0138792820917,32,127,-1.34750857541,-20.40112611,42.9208219188,-3.54807567139e-16,1.74906496064,5.74922441085,0.00807690868739,0.0565083357424,4.37786708747
87.0758491462,-0.0150949679365,0.0150949679365,31,128,-1.35085878184,-20.5159695674,43.2601667948,8.04014355403e-17,1.7597696604,5.81109871406,0.00724179934309,0.111623385542,4.81305941004
88.8838317127,-0.0123810160267,0.0123810160267,31,129,-1.35134219126,-21.7943890271,46.9204910485,1.31670655212e-17,1.7534525731,5.77450520007,0.00630567092827,0.130115468664,11.1653546133
86.5267410385,-0.0105415225423,0.0105415225423,32,130,-1.34952722981,-20.6579321701,49.1481955643,5.51313574356e-18,1.76500723738,5.84161463592,0.00640007759587,0.221508888657,16.925717034
87.1887413823,-0.0250135033225,0.0250135033225,32,131,-1.350425388,-25.1151396076,49.4219834833,-6.05373616237e-18,1.76043875374,5.81498818258,0.00890196017145,0.297289453273,16.6941589655
86.9071442171,-0.0428806893597,0.0428806893597,32,132,-1.3521351242,-31.3502409266,49.4729067764,4.87379395695e-17,1.76690807013,5.8527291284,0.00756575743591,0.184192846093,16.2173924248
87.1874879324,-0.0224214559935,0.0224214559935,32,133,-1.35192169053,-26.4341032383,48.0022840307,2.69955653304e-18,1.78144171744,5.93841176174,0.00792333822777,0.24207649439,13.1356729261
88.5106307118,-0.0279079135092,0.0279079135092,32,134,-1.35033070145,-20.8458971415,50.4575024383,-4.67986387062e-17,1.80749355532,6.09515111145,0.00931255187717,0.394555924627,20.1792237829
85.5084140011,-0.0170521073802,0.0170521073802,31,135,-1.35147284833,-20.0896707101,37.815594805,3.51290080303e-17,1.79517147194,6.02050698133,0.00818819660266,-0.394842200767,-1.92768562049
86.6452649629,-0.0273056406803,0.0273056406803,32,136,-1.35228721789,-20.5290162948,47.7501828028,3.42556820725e-17,1.79290732699,6.00689110082,0.00865554937437,0.198469252101,13.5980895883
87.0296414103,-0.0154424274792,0.0154424274792,31,137,-1.35187667236,-20.710986436,45.3063421289,1.31938022803e-16,1.80441054967,6.07638866336,0.00725099032595,0.258088977632,7.70554633173
87.2181673687,-0.0189168998981,0.0189168998981,32,138,-1.35049698813,-20.8953703512,50.090851062,-7.56021869521e-18,1.79977654564,6.04829579534,0.00971533928002,0.283426706668,20.0489049337
