MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5584847307,-0.0123174862584,0.0123174862584,59,13,-0.985965295222,-19.5479195798,42.9870268594,-3.97288239257e-17,0.281053948133,1.32452505766,0.00692640105097,0.200807280794,73.0392480647
94.6510231112,-0.0203819900242,0.0203819900242,54,14,-0.98488189842,-23.5791296001,47.0588208472,1.23931872516e-17,0.295554779352,1.34387170419,0.00844605092815,0.140788563505,66.8922823182
94.6477597018,-0.00913834902399,0.00913834902399,66,15,-0.895694975296,-25.6497118286,42.475174681,1.43884283466e-17,0.234957608476,1.26485514846,0.00698830092906,0.276608436504,75.0054934424
94.7355409439,-0.00871960473153,0.00871960473153,56,16,-1.00352569265,-24.6752300367,46.129416486,-6.98922103201e-17,0.269003393575,1.30865958207,0.0080475096898,0.186455028883,69.2272098541
94.6504561818,-0.0130429390789,0.0130429390789,57,17,-0.957235452317,-22.3029060286,43.8053798532,1.19950942496e-16,0.270561547151,1.31070026412,0.00793102994426,0.18288633792,71.9958526216
94.6028546117,-0.00733157133605,0.00733157133605,59,18,-0.981108336212,-25.8638314777,45.1331265989,1.07596471415e-17,0.269510617169,1.30932353346,0.00896353488794,0.20163113534,70.9768472951
94.6058918187,-0.00964772051886,0.00964772051886,59,19,-0.985140919277,-25.5644514329,41.5022028177,4.03435340884e-17,0.262552026164,1.30024411312,0.00965508755118,0.220715079477,74.7908561196
94.7677338176,-0.0139120975748,0.0139120975748,58,20,-0.995083196308,-26.1214513734,45.5054189645,-2.94057672179e-17,0.256626942466,1.2925628365,0.00825667375216,0.163089083918,70.1631438631
94.6236819848,-0.0125664803169,0.0125664803169,53,21,-1.0444209627,-23.7728774192,49.9843120068,-2.18953496736e-17,0.288030311261,1.3337977326,0.00960483980137,0.16031113902,62.0568766089
94.5623898045,-0.0122074508101,0.0122074508101,63,22,-0.999294789231,-22.9909129687,39.2049435361,-8.31315849299e-17,0.248633268249,1.28227169709,0.00779714066492,0.237890462533,77.5102131658
94.6527994546,-0.0110326482445,0.0110326482445,65,23,-0.884278551231,-25.3823641945,39.1628473104,-5.65514851563e-17,0.232947832439,1.26231562568,0.00622691929452,0.292176124491,78.3796835442
94.5607836513,-0.00434590482193,0.00434590482193,54,24,-1.03345789587,-24.5539048106,42.8536420715,1.25656712242e-16,0.295614627831,1.34395213527,0.00875210752819,0.0569522047725,72.3472076805
94.5742851385,-0.00992194346135,0.00992194346135,64,25,-0.926259853091,-24.4259325487,39.0894546092,2.16363907063e-17,0.247966575067,1.2814171002,0.00699385415854,0.242012877465,77.9566568876
94.6428119793,-0.00931431523903,0.00931431523903,55,26,-1.00351741903,-22.8383198761,48.2510991095,-2.93646881484e-17,0.286552710664,1.3318283676,0.00833722011805,0.190706816319,65.4908273115
94.5031080209,-0.0133001041381,0.0133001041381,61,27,-0.962398373667,-24.7962168605,33.0963741798,8.3578289315e-17,0.258161192506,1.29454747316,0.00629288950505,0.201036862511,82.3319943569
94.48789131,-0.00653120618303,0.00653120618303,58,28,-0.991791270178,-24.8366329913,42.054192393,-3.99955283398e-17,0.271772736966,1.3122887327,0.00744625334718,0.240885127577,74.4154005436
94.7554011128,-0.00956546307008,0.00956546307008,62,29,-0.978194793476,-20.9944305562,32.5838584479,-5.66203179067e-17,0.261051198034,1.29829413384,0.00895638324595,0.272373696092,82.6837321787
94.6631266925,-0.0114046658938,0.0114046658938,70,30,-0.927188978524,-23.916374897,33.6671394851,1.25723885894e-17,0.245880537979,1.27874680274,0.00861461473838,0.308107143242,82.5980418278
94.6696300585,-0.00838341443697,0.00838341443697,70,31,-0.9194118081,-20.9789081742,28.740806462,-7.75973387753e-17,0.240075209494,1.27134476392,0.00771122958007,0.317272860075,85.7013301396
94.5554075763,-0.00961180226835,0.00961180226835,67,32,-0.951337450767,-26.8226382093,30.0322001428,-1.96591215917e-18,0.252113676848,1.28674230178,0.00699797996452,0.323608409216,85.0683603028
94.6510144359,-0.0117395944668,0.0117395944668,64,33,-0.959687525535,-26.2227710044,34.613662118,-1.23502257472e-17,0.265128272031,1.30359818024,0.00849601955358,0.274639954218,81.5264028166
94.5343285194,-0.00996790458403,0.00996790458403,63,34,-0.984123445361,-24.3396573274,32.8112263017,2.84632616372e-17,0.27091826302,1.3111678951,0.00759483678737,0.140175594314,82.6381007446
94.5640536885,-0.0144320861707,0.0144320861707,60,35,-0.978221928835,-25.5951107325,45.4717488834,-4.90470072048e-18,0.288259897208,1.33410398897,0.00960132343641,0.184774238606,70.829007861
94.6333603026,-0.00717249351856,0.00717249351856,59,36,-0.970568729128,-16.8812078644,41.1034863889,-1.9268121729e-17,0.287296704812,1.33281960881,0.00815354448665,0.170763215077,74.9871527482
94.7401020068,-0.00481217332858,0.00481217332858,61,37,-0.92201157105,-24.6445921756,42.9093278741,4.17392531868e-17,0.283137488524,1.32728763609,0.00729292019373,0.233006161998,73.4454271374
94.6479617173,-0.015775379128,0.015775379128,61,38,-0.938050556566,-23.7418379156,37.3766294156,-3.14096710048e-17,0.271077294884,1.31137642916,0.0075282855655,0.228279143767,78.8510425133
94.6594711944,-0.0124435958006,0.0124435958006,59,39,-0.975358613651,-26.1728905798,43.1573075444,-2.62418635262e-17,0.293048622704,1.34050796797,0.008739017171,0.219154360892,72.798720628
94.6147683998,-0.0110978072545,0.0110978072545,56,40,-0.985582255548,-25.3346894023,44.2573173035,6.65461109144e-17,0.293631444481,1.34128947292,0.00730339795099,0.204768892381,71.2451725172
94.4901870999,-0.00946090809934,0.00946090809934,64,41,-0.9134660143,-26.9023800549,43.8151124386,-5.67068143495e-17,0.262616230198,1.30032759672,0.00664650161461,0.279100713405,73.0423349051
94.5200625852,-0.00866116404574,0.00866116404574,62,42,-0.932337544398,-23.3032162459,39.0274001757,-5.35933990412e-17,0.263784631876,1.30184778959,0.00682641822993,0.251111694085,77.5170139169
94.6620721935,-0.00723762873476,0.00723762873476,66,43,-0.894219098092,-15.5343149719,18.7894881885,9.92657731339e-17,0.248773951587,1.28245210404,0.00787838692097,0.237172833552,89.8485063328
94.7417010502,-0.0092368244181,0.0092368244181,60,44,-0.942880228861,-25.0529866579,41.5114090225,1.28394921422e-16,0.273300267075,1.31429482504,0.00728065102175,0.181845785157,75.1545903368
94.5323692157,-0.00888916865549,0.00888916865549,62,45,-0.925320070715,-23.8065676641,39.2764991922,3.02835238852e-17,0.261630543188,1.29904651218,0.00728894563074,0.245445127413,77.379622454
94.5210976982,-0.00444602182973,0.00444602182973,64,46,-0.959798628248,-24.2410931136,41.1899508636,5.40094622847e-17,0.249542319898,1.28343787827,0.00961700176528,0.27706617912,76.0217581451
94.5568310828,-0.00975285656892,0.00975285656892,64,47,-0.966992808065,-24.3673900412,34.6642430887,-2.71077794163e-17,0.259621439117,1.29643921259,0.00895042187302,0.290935314716,81.1370991803
94.7450677447,-0.00975884185511,0.00975884185511,64,48,-0.895119059495,-24.6032077291,35.3490845298,-1.64516049604e-17,0.247294217753,1.28055581961,0.00924417869151,0.267157046048,81.1462893543
94.7450677447,-0.0123794045275,0.0123794045275,64,49,-0.921745582944,-27.1318095774,40.9013094572,2.65740924548e-17,0.255053552718,1.29053073045,0.00896723165603,0.281940303702,76.109201628
94.546339678,-0.0136558229804,0.0136558229804,73,50,-0.841123789011,-23.0068032428,30.4135385984,-1.4329978232e-16,0.219783313467,1.24580675179,0.00624480278372,0.340689543512,85.0163239939
94.6571006137,-0.00698434950654,0.00698434950654,63,51,-0.912871388766,-22.0560245723,36.9326130391,1.05229372368e-17,0.241300528625,1.27290352178,0.00788337378434,0.178649171517,79.6505217406
94.6663058354,-0.0100781396464,0.0100781396464,68,52,-0.869113992056,-22.8325714745,33.650316739,1.4968468372e-16,0.22430364842,1.25145096285,0.00619799771218,0.354136294508,82.6922582444
94.6541673832,-0.00968801461964,0.00968801461964,67,53,-0.903385251506,-25.8909751587,34.2168989921,1.47262743163e-16,0.225862244569,1.25340299032,0.00983995309363,0.347761022767,82.2212680286
94.7527204677,-0.00700376281157,0.00700376281157,67,54,-0.926611406594,-24.7118522029,34.463883471,9.67873538741e-18,0.232075982469,1.26121555546,0.00875132522195,0.305227263867,81.9741625104
94.6332576715,-0.0209347155643,0.0209347155643,70,55,-0.885068018061,-25.6322219862,29.6955094172,1.46403036214e-17,0.222268013713,1.24890605696,0.00878495754043,0.304866717335,85.4122046629
94.6054048919,-0.0039816522183,0.0039816522183,69,56,-0.896304981113,-23.5223882608,26.0190166687,9.59386195067e-17,0.221224483659,1.24760346572,0.00886589397986,0.289369390546,87.322842496
94.4742762743,-0.00699542994753,0.00699542994753,75,57,-0.863649243802,-16.9513138447,17.7535904391,-3.90590743634e-17,0.211241821081,1.23521101901,0.00940233326108,0.448339558377,90.9365402845
94.8499215755,-0.0138918781634,0.0138918781634,75,58,-0.87043378853,-15.3312776252,17.6172044315,4.67248482459e-17,0.213644032225,1.23818182351,0.00742254628599,0.450074857514,90.8485009951
94.6428834887,-0.00811482895338,0.00811482895338,66,59,-0.92720863925,-23.4939083095,29.8414430578,1.00452534225e-16,0.234754905828,1.26459878495,0.00778105402992,0.137629291214,85.0511968595
94.5138309172,-0.00434111857199,0.00434111857199,72,60,-0.893540017558,-16.6380146424,18.1027318994,-1.33395618168e-16,0.216084922913,1.24120778151,0.00963330212216,0.351504780539,90.6775385298
94.65587091,-0.00530223672129,0.00530223672129,70,61,-0.915239626577,-22.9678690608,26.7575802986,2.37258969326e-17,0.22887031883,1.257178996,0.00792485871849,0.264290316811,87.0292636965
94.5287426714,-0.0137532992528,0.0137532992528,68,62,-0.9486707979,-22.327624799,29.2297046642,-1.05234409917e-16,0.22738607505,1.25531441998,0.00897991464302,0.291098932074,85.4521969834
94.6510920162,-0.00421986857832,0.00421986857832,69,63,-0.925488304753,-20.6212406017,25.8117818949,1.02258748462e-16,0.225283044991,1.25267723003,0.00811267161774,0.316854656089,87.1856361645
94.6181829474,-0.0105077654083,0.0105077654083,73,64,-0.903732140263,-24.4404116256,18.9874254943,-3.29737823592e-17,0.252418288182,1.28713431777,0.00877348746195,0.413159854352,90.516336088
94.5535193705,-0.00295147778454,0.00295147778454,73,65,-0.922515282045,-21.7748365816,22.2247803519,-1.09411801644e-16,0.216491913829,1.24171304461,0.00771235466007,0.295374096151,89.1103055641
94.5995531408,-0.00906192566654,0.00906192566654,73,66,-0.89826242034,-19.9080566049,18.219606547,-5.6359147666e-17,0.215863801557,1.2409333543,0.00907539315935,0.384536811125,90.6003227741
94.6578801799,-0.00585221007006,0.00585221007006,69,67,-0.915707022868,-24.83465173,29.057597722,-2.61747258373e-18,0.229394879724,1.25783863593,0.0095884371098,0.299326941458,85.5719541806
94.6500364452,-0.00599702115539,0.00599702115539,71,68,-0.881104891648,-22.0293685127,25.6271568059,-1.53205601533e-17,0.22671595757,1.25447349363,0.00621842077653,0.385857197972,87.4939101287
94.5750142675,-0.00444883403727,0.00444883403727,74,69,-0.895910964128,-20.0713658867,24.9711785925,-2.49202602871e-17,0.216165526911,1.24130783185,0.00707037485444,0.374035092721,87.8830184761
94.6424297969,-0.0142946788672,0.0142946788672,76,70,-0.861524328353,-22.5694914237,22.5715808758,-6.73933976541e-17,0.224136532338,1.25124184274,0.00772873071735,0.422848209891,89.3321564559
94.6412714804,-0.00599964307732,0.00599964307732,73,71,-0.914254553298,-22.3535484897,28.4354161138,-4.82660822596e-17,0.215132512302,1.24002620481,0.00939124908033,0.380048258276,86.1359820219
94.556126322,-0.00506570319512,0.00506570319512,76,72,-0.867127477088,-20.3073159438,18.2925718514,-1.97696696044e-18,0.255418531989,1.29100183338,0.00882480417665,0.422809618176,90.7946507445
94.666348251,-0.00317466580195,0.00317466580195,69,73,-0.871833055024,-20.0582152161,22.5950216179,5.87278349165e-18,0.221693483625,1.24818872894,0.00826429037182,0.0556609798662,88.8121157301
94.6478466019,-0.0122175724992,0.0122175724992,70,74,-0.887411396704,-16.527654267,22.2106047493,-5.68417157382e-17,0.218698238202,1.24445569084,0.0089535394298,0.335633646363,89.0733348751
94.6345494352,-0.0175765521365,0.0175765521365,74,75,-0.81134860391,87.0703996158,1.79078486319,5.68131185309e-17,0.243669428941,1.27592247772,0.00736017384515,0.37934472704,93.631418364
94.6676751602,-0.0156556119961,0.0156556119961,75,76,-0.856115253953,91.0340458066,0.83398398548,1.28580574142e-16,0.351474650943,1.4211617216,0.00684234301451,0.503108270675,93.8585279464
94.6630256235,-0.00620353285863,0.00620353285863,72,77,-0.87791530659,-21.2816710047,18.860435017,-9.37310796668e-17,0.236125099903,1.26633271836,0.00922858453914,-0.81331735753,90.425392193
94.6573306431,-0.0146236660728,0.0146236660728,63,78,-0.936188404236,-22.0648905283,32.6768710495,-1.43247828124e-16,0.229365621696,1.25780183459,0.00712032426069,0.183638423975,82.7345993314
94.7564375542,-0.00965873677463,0.00965873677463,71,79,-0.864146451649,-22.2001772631,31.2151117094,-1.82754502172e-16,0.201803740296,1.22360783963,0.00799975567274,0.329036576924,84.5097166568
94.6717395315,-0.0105778966635,0.0105778966635,67,80,-0.902259603785,-26.144588138,34.8546493119,-8.40842122437e-17,0.214397757009,1.23911542363,0.00783506791067,0.305036798368,81.8646081664
94.7570150893,-0.010584705485,0.010584705485,72,81,-0.857495743464,-16.9750993117,18.0924194099,6.54261712387e-17,0.204161124741,1.22649575635,0.00915448886101,0.342732062589,90.6194754081
94.7387620864,-0.0151334863538,0.0151334863538,70,82,-0.882727639368,-21.925437463,33.5893679967,-1.32133810639e-16,0.205394233958,1.22800909243,0.00680419607983,0.174317144983,82.7518435677
94.7513914708,-0.0133316231039,0.0133316231039,76,83,-0.811507714334,-16.2423760659,21.3838032714,2.17508874834e-17,0.198282087605,1.21930629651,0.00663621252967,0.397377668346,89.7206256982
94.8500367687,-0.00881353759039,0.00881353759039,72,84,-0.830097265502,-20.8831234966,22.3221343607,4.92006350027e-17,0.197717712613,1.21861834467,0.00721617436299,0.326029501478,89.2643535663
94.6529357485,-0.00663331664823,0.00663331664823,68,85,-0.864245839703,-22.1970850017,37.6939985923,1.09903493227e-16,0.218090417104,1.24369951424,0.00786692961258,0.286914321234,79.3842477652
94.7427918369,-0.0116567889937,0.0116567889937,67,86,-0.898691497389,-25.4073738493,34.9885642045,-2.50496002771e-17,0.216325530285,1.24150646118,0.00872538232281,0.291214130245,81.8420285909
94.7507256737,-0.00701915100465,0.00701915100465,67,87,-0.867232031349,-23.8518118494,34.7121656526,6.14601816329e-17,0.210188971721,1.23391121225,0.00754768052554,0.300239018018,81.9637435756
94.7190273149,-0.00926845946737,0.00926845946737,68,88,-0.851782936366,-20.3005438964,31.5086718139,-9.38877822093e-18,0.211459317554,1.23547970227,0.00868145352647,0.265337066795,83.9549047139
94.767818233,-0.00593848105965,0.00593848105965,67,89,-0.864020750991,-26.1256335844,36.48418776,-7.30951055838e-17,0.209978263599,1.23365124453,0.00662775470355,0.305900043851,80.5826561016
94.7522385593,-0.0108464244933,0.0108464244933,66,90,-0.868082261702,-26.2937823031,29.5909460698,-4.60173995335e-17,0.206832433281,1.2297764849,0.00844001192706,0.276113116826,85.2969869797
94.6510131015,-0.00922794259222,0.00922794259222,69,91,-0.889815822122,-22.0551793033,36.4013407687,-1.27569775375e-16,0.202767509157,1.22478768322,0.00686175655481,0.289780213643,80.6559355861
94.7351707884,-0.0132770417709,0.0132770417709,71,92,-0.841921302528,-21.7333645045,33.2451810515,6.71321297529e-17,0.20729445033,1.23034479388,0.00838926637749,0.263877663977,82.9994807786
94.649090426,-0.00984986505764,0.00984986505764,72,93,-0.823818686119,-24.049193425,22.5063971476,7.06722613525e-17,0.199462267018,1.22074614617,0.00714634138009,0.364147237207,89.2025332298
94.5678694098,-0.00762602607653,0.00762602607653,67,94,-0.869768861345,-26.3693087453,29.8237966932,-2.03607304636e-16,0.209048057557,1.23250422825,0.00866057685039,0.127282533128,85.1880081149
94.6509781692,-0.0122581189039,0.0122581189039,61,95,-0.920304219998,-20.0101616732,38.9398140386,4.07546891658e-17,0.232060741782,1.26119633381,0.00813543147872,0.215346550575,77.5286140996
94.6604461675,-0.00189658213691,0.00189658213691,74,96,-0.826824995762,-25.5949378102,22.5684480431,-1.21029280754e-16,0.194800848495,1.21506897958,0.00761473999414,0.351423247774,89.2871213957
94.7425972332,-0.00871794046741,0.00871794046741,69,97,-0.828986098276,-25.7605620562,32.1967008415,-5.72604802693e-17,0.202687190726,1.22468931415,0.00443536637485,0.353995056872,84.1571070836
94.8459044605,-0.00819783506025,0.00819783506025,72,98,-0.82756567235,-26.3843390051,26.1096809271,1.7982667562e-17,0.19735530166,1.21817678406,0.00807672618641,0.293131754938,87.526698131
94.7475978519,-0.0116318289281,0.0116318289281,64,99,-0.86957099189,-25.6506018879,42.5966253295,7.9726572137e-17,0.222423455113,1.24910020376,0.00842423696998,0.181008418073,74.5374544309
