MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-652.835856146,-0.0106436794229,0.0106436794229,17,27,-771.056626341,-1087.13820633,121.026202612,-2.03143433305e-17,1.86839177176,6.47787012398,0.00096552199243,0.934089424185,-840.370622607
-718.592165984,-0.00668842175029,0.00668842175028,17,28,-775.098408769,-936.696320871,65.2454328032,-2.60544274327e-17,1.85435334393,6.38756635623,0.000659837635316,0.967588673955,-843.41195986
-729.916379576,-0.00940631532386,0.00940631532386,18,29,-758.204593918,-912.039965278,60.0666536217,-1.51322524065e-16,1.85336197187,6.38123703928,0.000745592559276,0.972024110776,-821.429338808
-614.159960512,-0.00979058895844,0.00979058895844,18,30,-732.575705971,-951.884438562,106.540924033,1.98155698771e-16,1.85730852974,6.40647072087,0.000695830504677,0.937919098461,-792.397936861
-697.140755488,-0.0090258352896,0.0090258352896,18,31,-732.115973863,-963.071381037,75.6023337899,1.09815538305e-16,1.84898732198,6.35338233313,0.000769764983757,0.966235523638,-791.161197313
-659.81378658,-0.00787465241493,0.00787465241493,19,32,-698.442167334,-846.688304968,53.493031383,1.35594282167e-16,1.8418086998,6.30793711398,0.000742662593805,0.97184688759,-751.990128475
-619.143530476,-0.00861720468562,0.00861720468562,18,33,-716.710944795,-924.82336615,65.3389663131,-1.82995993347e-16,1.83639389678,6.273873185,0.000902062533634,0.967817901632,-774.976196687
-552.182739149,-0.00844680944249,0.00844680944249,18,34,-708.420285261,-1006.46102327,92.9364672627,-5.2998300764e-17,1.83296713691,6.25241092217,0.000680345715917,0.956854573195,-765.99793262
-638.680840368,-0.0100306003736,0.0100306003736,18,35,-719.926373849,-948.746458566,76.8679868372,2.37030331348e-16,1.82650751533,6.2121528795,0.000996185251152,0.967404207922,-776.409462075
-650.368960533,-0.00996179288824,0.00996179288824,18,36,-711.182934719,-909.098035878,75.2450002823,4.75553020265e-17,1.81812851624,6.1603187186,0.000693095861957,0.968516400824,-769.288560045
-659.756008149,-0.00728355679908,0.00728355679908,18,37,-691.670636043,-834.448614766,48.2033855335,1.0478915448e-17,1.81403271916,6.13513890408,0.000681344158774,0.980358228756,-746.579847298
-627.770950056,-0.0106656824323,0.0106656824323,18,38,-696.457827445,-960.280349607,76.9919426972,1.13992798849e-16,1.80303556047,6.06803943593,0.000832088308031,0.958420094919,-751.244937466
-624.579902422,-0.00813063107992,0.00813063107992,19,39,-653.2546675,-806.213997266,48.6844378884,3.36998557222e-18,1.79995968666,6.04940358784,0.00081642535853,0.966055977695,-700.453385846
-622.584096773,-0.00707200222396,0.00707200222396,19,40,-661.593813776,-853.318329133,73.1010569129,-3.75056111524e-16,1.79147486922,5.99829264291,0.000656354757222,0.953862240245,-712.940360578
-570.889627191,-0.0111202127759,0.0111202127759,19,41,-652.340197071,-932.202758761,101.925554867,-1.31715276179e-16,1.78806996419,5.97790375693,0.000744886003095,0.942473230552,-701.885440918
-592.329999635,-0.00883405115499,0.00883405115499,19,42,-664.22443493,-825.484917418,72.1915164546,-3.17980882561e-17,1.76873320436,5.86342089862,0.000702998391746,0.966030117073,-715.500960196
-596.511838115,-0.00851907234621,0.00851907234621,19,43,-655.810497341,-829.054114486,67.4979360109,2.84556755701e-17,1.76399304399,5.83569311223,0.00083275401777,0.96587761436,-705.789865611
-578.876755751,-0.00784360461677,0.00784360461677,19,44,-630.016638927,-747.614941844,43.6962038241,-7.99564288377e-17,1.75225870327,5.76761530621,0.000942134349564,0.965257233487,-675.549886357
-606.34963201,-0.00980171180219,0.00980171180219,20,45,-635.876959585,-795.742824068,50.4983032882,1.09456347937e-16,1.74626470309,5.73314762184,0.000768878034163,0.977009406638,-682.240886633
-577.720965547,-0.0106003906147,0.0106003906147,20,46,-625.160322326,-820.347416622,71.4980608229,-4.90905843419e-17,1.73738682331,5.68247469344,0.000984918504287,0.954481524178,-671.01299004
-527.001750156,-0.0086562827556,0.0086562827556,19,47,-629.158997703,-878.193288653,86.3389191708,1.31333501837e-16,1.74105384641,5.70335071241,0.000722095973787,0.946892327306,-677.409514102
-565.453023902,-0.00985708875997,0.00985708875997,20,48,-607.729911419,-838.274642451,59.8599428399,2.04394436576e-17,1.72889106003,5.63440222887,0.000977876126082,0.96523220918,-650.853776399
-551.691808891,-0.00769189463713,0.00769189463713,21,49,-588.282532146,-718.760590824,42.7931890707,-5.38864346099e-17,1.71061123262,5.53234199225,0.000678022717373,0.976139789661,-628.300516267
-579.802670644,-0.0102699373452,0.0102699373452,19,50,-622.35928998,-776.199337064,48.8021640288,-1.87854995706e-18,1.70094720536,5.47913480039,0.000975805186699,0.973423834591,-668.399352292
-546.2357208,-0.00885251929671,0.00885251929671,20,51,-606.712446868,-800.482882405,61.7237949634,-9.88098491916e-17,1.69389296057,5.44061964965,0.000869709736998,0.958927136711,-650.41290839
-552.574194407,-0.00866041204599,0.00866041204599,21,52,-584.659896468,-712.544644591,47.8088110914,-7.75163873637e-17,1.67700357315,5.34950253861,0.000985906844653,0.962572084945,-624.431044988
-503.226785125,-0.011829783727,0.011829783727,20,53,-591.168919735,-768.351395172,58.6487539559,4.73586767199e-17,1.67060884979,5.31540309421,0.000824006856833,0.969784677407,-633.132572509
-521.877210987,-0.00909388727044,0.00909388727044,20,54,-580.20409156,-713.959783334,50.8751354606,1.1770245795e-16,1.66284017302,5.27426942966,0.000824921111744,0.972989570021,-620.262170568
-510.654426658,-0.00965174800942,0.00965174800942,20,55,-580.690114633,-773.213028984,66.0939609563,2.02615701994e-17,1.66691194632,5.29578884043,0.000829606685372,0.963373920492,-621.496736345
-508.421032351,-0.0106020570435,0.0106020570435,20,56,-560.557536586,-659.892398913,43.0517213825,-1.51635589175e-16,1.65325154038,5.22393808766,0.00096166484032,0.976666947025,-598.652353459
-515.604190498,-0.0115274445153,0.0115274445153,20,57,-580.842271891,-732.57691607,61.2219506963,-4.55163285666e-17,1.62249553516,5.06571622878,0.000807762861292,0.967930328739,-621.672097037
-528.900879982,-0.00902075332416,0.00902075332416,20,58,-559.456491434,-667.918044752,42.3486722748,-6.80306874664e-18,1.62644305879,5.08575278467,0.000652145211747,0.974226895092,-598.15514229
-545.008190115,-0.0104601474246,0.0104601474246,20,59,-577.902427129,-689.152111198,40.8257727774,-4.44321474081e-17,1.60245812234,4.96522256035,0.000748279031488,0.978511009442,-618.657021723
-524.569320311,-0.0062611155715,0.0062611155715,21,60,-545.997653332,-691.569116052,43.3040119662,-1.77746891589e-16,1.60353071898,4.97055109852,0.000648656511088,0.973791948417,-582.446002549
-508.045422193,-0.0133519237752,0.0133519237752,20,61,-559.934270603,-735.109395136,59.5456962575,7.96884819069e-17,1.59536379316,4.9301222907,0.000971653564765,0.965768585189,-598.598830679
-524.165380709,-0.00821439417025,0.00821439417025,21,62,-541.520065213,-644.835564087,33.7817424908,5.07161680684e-18,1.58425289115,4.87564737816,0.00075489905702,0.976390551228,-577.652364146
-488.620081078,-0.00956492506979,0.00956492506979,21,63,-542.261190545,-686.533173493,50.3159662704,-7.44797858228e-17,1.58432504833,4.87599920382,0.000684673978474,0.970365564119,-578.920099396
-491.710091835,-0.00834895119153,0.00834895119153,21,64,-522.21168912,-652.708926232,45.1249698569,1.8617850053e-17,1.58524410673,4.88048259174,0.000649015870885,0.970080402287,-556.654809113
-516.364375609,-0.00927697175541,0.00927697175541,21,65,-526.418325576,-602.451810087,21.9489602697,-7.28934309097e-18,1.57284312931,4.82033356155,0.00098388222547,0.986099953891,-561.814283478
-477.825096361,-0.00993012856654,0.00993012856654,21,66,-525.964036239,-704.270858933,61.7858153866,1.8888948047e-16,1.54706398586,4.6976575265,0.000821262482003,0.95518217118,-560.109999678
-465.996072922,-0.0111136212455,0.0111136212455,21,67,-532.494508933,-642.227543676,44.8070356955,5.43340699923e-17,1.5372601898,4.65182767051,0.000869803941086,0.973510657744,-568.030382328
-475.339250424,-0.00654889153858,0.00654889153858,22,68,-517.859082024,-661.509568495,42.36633042,-7.46560862269e-18,1.53476400488,4.64023032902,0.000714717855613,0.972049805212,-551.840129528
-520.015374283,-0.0101015635025,0.0101015635025,21,69,-522.831586736,-667.235824695,36.1853127872,8.3818162124e-17,1.53032737313,4.61968893679,0.0009374295654,0.97853763011,-558.251325289
-471.45598192,-0.00636223560305,0.00636223560305,22,70,-503.351381242,-607.288716276,34.9085583743,-5.0885221962e-18,1.51269135781,4.53893025577,0.000667899536227,0.973714726353,-534.812232523
-464.118245099,-0.0109786290621,0.0109786290621,22,71,-511.617135346,-639.771042379,39.0027022233,-5.56038242717e-17,1.50747524369,4.51531631762,0.000884343419543,0.978128372551,-543.801278656
-453.508572058,-0.00949493518762,0.00949493518762,22,72,-505.441330728,-608.656976743,45.2244366475,-7.90233932315e-17,1.5059640201,4.50849781851,0.000889542411957,0.970149719014,-537.889137016
-442.707091561,-0.00960564580923,0.00960564580923,22,73,-501.654615054,-614.90863861,46.4904176681,-3.99171095668e-17,1.50132467956,4.48762980615,0.000877387567858,0.967298581907,-534.480307125
-449.565365919,-0.00749484073639,0.00749484073639,23,74,-493.761076112,-608.946596106,41.3119212112,-1.51951555539e-16,1.46881901903,4.34410180891,0.000958209725579,0.969895469528,-524.381870755
-431.54180796,-0.00890652513078,0.00890652513078,22,75,-485.833597269,-590.078808181,39.6777440968,5.15767268528e-17,1.46369713344,4.32190870027,0.000655045735105,0.970682916704,-515.741300928
-479.92904983,-0.00957770952791,0.00957770952791,22,76,-503.673397378,-625.067179873,33.4546788029,1.38203941444e-16,1.46138196894,4.31191434441,0.00082911829587,0.977871802125,-536.04754305
-486.802926132,-0.00982671626149,0.00982671626149,21,77,-507.969903676,-606.077369992,28.0543596833,8.20538781645e-17,1.4664482412,4.33381510722,0.000864773653695,0.987232949607,-541.267315922
-446.539109649,-0.00957870355607,0.00957870355607,22,78,-481.612260208,-655.720166481,47.0249273589,1.17866143025e-16,1.43731970895,4.20939827091,0.000995779481005,0.95846391182,-511.178802269
-461.005953646,-0.010521846264,0.010521846264,22,79,-498.338587156,-632.078571824,36.0830608179,9.34678929899e-17,1.42283324283,4.14885852764,0.000794128938558,0.978142786167,-529.902205358
-453.219064605,-0.0053322234498,0.0053322234498,22,80,-486.169564918,-581.857086233,32.7831556962,-4.12908478095e-17,1.42157174855,4.14362806615,0.000637392045518,0.974441490615,-516.476369046
-463.449540778,-0.00937082517493,0.00937082517493,22,81,-482.048564977,-575.400416071,31.1755942241,5.09563901046e-17,1.41709814794,4.12513253078,0.000996756428761,0.980008262537,-511.910194209
-456.605549334,-0.00767125669684,0.00767125669684,22,82,-490.508685463,-577.191558272,29.8213059415,-9.27552058084e-17,1.40445844025,4.07332019758,0.000946440784711,0.98165006058,-521.68814398
-456.450813913,-0.00625454418087,0.00625454418087,22,83,-470.80862269,-557.795105859,29.9759676801,5.6039828862e-17,1.40320426587,4.06821474598,0.000703290734048,0.9748425302,-499.451932522
-456.29481991,-0.00526855372161,0.00526855372161,23,84,-475.743117933,-552.804959048,28.4092043719,-2.63316142089e-17,1.37970274831,3.97372025688,0.000790515424773,0.980021786578,-504.347673539
-443.767172945,-0.00925983687931,0.00925983687931,21,85,-475.267530611,-567.686697737,36.5344695124,2.08054395794e-16,1.37839745914,3.96853678656,0.000800050796019,0.972048817898,-504.242976357
-458.920529519,-0.00931758702802,0.00931758702802,22,86,-482.607938775,-557.740900213,30.1030023693,-1.36393378455e-17,1.36808918759,3.92783815834,0.000989433955728,0.978784477488,-512.337679701
-462.574114568,-0.00676867199192,0.00676867199192,22,87,-488.975805895,-572.535824696,28.1888121126,2.07085132164e-16,1.37819737284,3.96774281613,0.000687121471194,0.983553483428,-520.142585936
-442.580151545,-0.0090036178808,0.0090036178808,21,88,-484.100717876,-580.410454045,37.5832835897,9.80600631559e-17,1.3728052708,3.94640591907,0.00097790864008,0.973850100844,-514.648090978
-444.833345143,-0.00642802952479,0.00642802952479,22,89,-482.039415034,-580.375332039,30.4468845995,-7.94207956681e-17,1.36399946548,3.9118071952,0.000699003472022,0.978695263588,-512.112126573
-425.253875678,-0.00532946379614,0.00532946379614,23,90,-469.206638883,-544.438231929,33.4612063206,-3.84484858569e-17,1.34243006256,3.82833530524,0.000720433623362,0.974038977932,-497.465564663
-442.269692417,-0.00693929436836,0.00693929436836,22,91,-471.400145026,-568.787403806,33.4663189303,-2.3736775082e-18,1.3482966437,3.85086055344,0.000696214469096,0.976581118252,-499.790521355
-441.947800927,-0.00747964660534,0.00747964660534,23,92,-462.930287835,-518.01179527,25.9987960106,3.57201194029e-17,1.33671021034,3.8065002991,0.000940069211133,0.981533851209,-490.052930276
-448.602908536,-0.00749767072827,0.00749767072827,23,93,-462.456309166,-569.164946862,30.4922036916,-2.31180525387e-17,1.31604645854,3.7286508229,0.000866814872325,0.976213147408,-489.68906779
-433.113681724,-0.00524405280125,0.00524405280125,23,94,-462.913644271,-549.673919754,33.7239694183,-8.35748587709e-17,1.2916976912,3.63895914359,0.000737883960819,0.972923039858,-490.19185284
-444.362868382,-0.00675945817371,0.00675945817371,23,95,-462.587859362,-539.058896094,28.9616487627,6.77998793664e-17,1.286357138,3.61957689076,0.000971986903438,0.979328829094,-489.760110617
-424.25669048,-0.00845949138486,0.00845949138486,23,96,-461.572407898,-547.745368962,30.3774652322,-3.3362527605e-17,1.27994084427,3.59642697001,0.000924897915324,0.977631313854,-488.760035243
-445.95692174,-0.00734863940391,0.00734863940391,23,97,-464.604541139,-533.243270949,27.6541723291,6.76268630768e-17,1.27527740442,3.5796942954,0.000947428660577,0.981455819066,-491.956003397
-446.577321412,-0.00670893017965,0.00670893017965,23,98,-461.322561339,-540.067688255,28.2096910951,1.09791876263e-16,1.23927631597,3.45311359715,0.000813568934925,0.978328605464,-488.269031869
-426.950077367,-0.00687491396884,0.00687491396884,23,99,-453.819166447,-548.669487553,40.0337650108,-8.40788521231e-18,1.23538758378,3.43971143875,0.000659608881351,0.962486058779,-479.717139659
-434.602703351,-0.00600446472175,0.00600446472174,23,100,-455.070954353,-535.614268954,33.3072277512,-1.86771894247e-16,1.22860915888,3.41647445712,0.000954719115973,0.973533614618,-480.817853187
-437.991093551,-0.00573254710423,0.00573254710422,23,101,-454.085661827,-526.803464725,28.0005003766,-4.07586135957e-17,1.22493406777,3.40394164594,0.000720042302788,0.979554632051,-479.926785606
-439.089105916,-0.00854007582053,0.00854007582053,22,102,-469.972710905,-549.441034921,32.9312719572,-1.30580635539e-16,1.2151140625,3.37067851042,0.000827487952801,0.972947262131,-498.249217029
-425.344104846,-0.00608969552577,0.00608969552577,23,103,-459.272174837,-577.74030527,38.5283843474,-1.422061621e-16,1.20029082483,3.32108263559,0.000739881023812,0.964542235258,-486.046330107
-438.718888791,-0.00742940632079,0.00742940632079,23,104,-452.855799497,-550.250448839,33.3582983179,1.35308431126e-16,1.19700430363,3.31018574335,0.000967242728643,0.972069668064,-478.466358097
-442.854725822,-0.00816742924404,0.00816742924404,23,105,-450.648823,-536.891707275,25.6903783984,7.95755708496e-18,1.19399758013,3.30024787777,0.000943297349495,0.980712095451,-475.912391856
-447.199754139,-0.0061231702565,0.0061231702565,23,106,-457.47892173,-581.40297437,36.1898344857,-2.52362738522e-17,1.18118817605,3.25824327049,0.00092263728954,0.969395280528,-483.77883192
-439.59893119,-0.00601000630283,0.00601000630283,24,107,-447.890700635,-539.714003736,30.8731340225,-1.07435003543e-16,1.1942682585,3.30114130439,0.000800180265796,0.974038364048,-472.739369701
-433.331250603,-0.00636192548526,0.00636192548526,23,108,-452.3128553,-539.395760972,35.2540970904,9.1276400368e-17,1.16642559303,3.2104964838,0.000988803926261,0.969282578278,-477.812291117
-442.159989439,-0.00587906169656,0.00587906169656,23,109,-458.923720927,-549.144370046,32.5450825089,1.90412286528e-16,1.16610899827,3.20948021832,0.000690767789354,0.97566990962,-485.279020792
-436.662744388,-0.00728649661519,0.00728649661519,23,110,-454.678764935,-533.969896909,29.7647059456,-7.41399991085e-17,1.19132792523,3.29144910493,0.000911659111883,0.975884582897,-480.617602876
-439.451872807,-0.00470917591837,0.00470917591837,24,111,-457.887064538,-542.220879486,32.0995876443,-4.04225497221e-17,1.14735370117,3.14984643598,0.000817166827424,0.975888745693,-483.923506945
-441.081232848,-0.00810317053215,0.00810317053215,23,112,-456.0317577,-587.979303521,36.2271951762,-9.43243037539e-17,1.17049629954,3.22359210887,0.000960547151757,0.968762549525,-482.391462365
-432.720300749,-0.00704018513369,0.00704018513369,24,113,-450.223345378,-541.272881683,29.9849548701,3.07202165771e-17,1.15238197756,3.16572462095,0.00076828316212,0.975771669652,-475.232978989
-431.341423924,-0.00559632431671,0.00559632431671,24,114,-453.333080218,-548.490941577,30.5338262606,2.61520739487e-17,1.15773746877,3.18272411101,0.000657391170672,0.976371969749,-479.171606762
-436.129759596,-0.00691159948114,0.00691159948114,24,115,-450.619024395,-524.611851652,24.6488802541,3.90634027183e-17,1.15617849761,3.17776620153,0.000671583122971,0.982465481092,-475.647782143
-437.805820124,-0.00752972995719,0.00752972995718,24,116,-443.435824952,-529.629100136,27.1659757511,-4.29317598421e-16,1.14849162345,3.15343275652,0.000918160524225,0.977585209545,-467.844485003
-438.370605913,-0.00606963256521,0.00606963256521,23,117,-456.981818327,-522.493200104,27.2316278622,4.54031070443e-17,1.16277012287,3.19878203366,0.000784775491982,0.979676266733,-483.355192018
-436.232041521,-0.00458556877853,0.00458556877853,24,118,-442.779275016,-530.090632643,28.5761488634,2.80415705671e-16,1.14147760258,3.13139190123,0.000751261810038,0.975728082818,-466.839243391
-432.812329596,-0.00452910439113,0.00452910439113,24,119,-447.267246305,-511.495743564,24.8615292922,-1.00929365875e-17,1.13872977372,3.12279918326,0.000909871016086,0.982731129534,-471.893987837
-430.645924769,-0.00641189674568,0.00641189674568,23,120,-460.99506188,-557.3076786,33.6056056622,3.9650822308e-18,1.14614116161,3.14602943718,0.000761428084338,0.970862233899,-487.646316776
-444.2269635,-0.00574224877707,0.00574224877707,23,121,-464.373300242,-549.379211359,26.8280113597,-3.74137657792e-17,1.13759434078,3.1192554664,0.000787851888278,0.979149702689,-491.536783315
-434.153530921,-0.00550510050588,0.00550510050588,24,122,-446.215060189,-539.732147677,29.0541772043,1.01125153006e-16,1.0999748562,3.00409048876,0.000763557710748,0.974074162105,-470.763027523
-425.113336069,-0.00701084442191,0.00701084442191,23,123,-448.754240303,-554.548900288,36.4202306669,-2.54342002005e-16,1.12178612938,3.07033332117,0.000759876771275,0.966083381247,-473.717219347
-428.012410585,-0.00573049784655,0.00573049784655,24,124,-439.246706209,-519.302479652,29.6424759768,2.62135991925e-17,1.10301623069,3.01324096088,0.000912250900783,0.974399400855,-462.623828345
-433.718617205,-0.00521723841682,0.00521723841682,24,125,-442.536944119,-553.211746509,29.690353374,-1.72074847074e-17,1.0922932908,2.98110277504,0.000702844841157,0.973611194003,-466.418594823
-429.466902538,-0.00667774659658,0.00667774659658,24,126,-442.072638893,-519.167888655,26.1735117759,1.23935196869e-16,1.10187826847,3.00981395677,0.000748834309973,0.981340441531,-465.895859956
-430.937093306,-0.00478530845754,0.00478530845754,24,127,-440.681654787,-529.190479409,25.3379299639,-5.02979300721e-17,1.08976760295,2.97358294035,0.000660045474822,0.979890268319,-464.198746805
-429.915099763,-0.0055198378174,0.0055198378174,24,128,-442.330919492,-534.494209413,31.8992350391,1.59077449846e-16,1.08616628633,2.96289338646,0.000936676892208,0.970379434367,-466.286716958
-429.873787012,-0.00496366288601,0.00496366288601,24,129,-445.075091508,-521.173669782,29.8611428134,-3.61779571818e-17,1.08099467574,2.94761000956,0.000736535503439,0.975197827732,-469.339707287
-426.723325921,-0.00690284394586,0.00690284394586,24,130,-448.545161944,-533.734493426,32.9806937643,-3.40668603499e-17,1.09894222893,3.00098998411,0.000860504542667,0.971055491646,-473.311503925
-429.055459124,-0.00574135869732,0.00574135869732,24,131,-446.488832384,-524.415429805,26.9242160838,6.0452939111e-18,1.0794934013,2.94318815804,0.000703556578077,0.979670396796,-470.708175245
-429.019093347,-0.0069501214048,0.0069501214048,24,132,-443.428790877,-516.656521275,29.8415730922,-8.88899343742e-17,1.07464140379,2.92894240455,0.000821299564419,0.975533966419,-467.355711719
-424.222142944,-0.00582369703319,0.00582369703319,24,133,-445.761543145,-542.290888137,32.2085492308,9.50526861738e-17,1.07768131971,2.93785969023,0.000971040052464,0.972986527549,-469.909740076
-430.236583576,-0.00540797205306,0.00540797205306,24,134,-446.444229185,-539.717504629,33.1494681916,1.3537012324e-17,1.08539903177,2.96062096489,0.000641823162756,0.970013767338,-471.031317277
-429.893944049,-0.00913600924713,0.00913600924713,24,135,-439.79575755,-586.612184158,37.3262547206,9.22878959993e-17,1.05501767031,2.87202590305,0.000821426629141,0.961078257584,-463.48534716
-430.782685627,-0.00586452813306,0.00586452813306,25,136,-433.05588906,-503.245451273,21.9032168443,-5.61939988307e-17,1.06379006212,2.89733127157,0.000725302442633,0.980708173841,-455.489577171
-429.503571619,-0.00624151002241,0.00624151002241,25,137,-446.715921125,-518.33881127,27.6055264887,1.06469923533e-16,1.05114970799,2.86093847179,0.000771519828254,0.975830843993,-470.88688169
-422.41668238,-0.00497426681975,0.00497426681975,23,138,-453.384297201,-530.10326297,29.8084832806,6.78820689093e-17,1.06851631142,2.91105719198,0.000765509058621,0.976340213446,-478.691254625
-413.7250336,-0.00519821255904,0.00519821255904,24,139,-437.395076383,-509.551970424,26.3750230662,4.00654001234e-16,1.06566387045,2.9027654047,0.000648038065369,0.976272698833,-460.427402537
-427.610021832,-0.00769730411151,0.00769730411151,25,140,-441.105849823,-523.45029452,29.1602703186,-4.16450352383e-17,1.03569458235,2.81706223795,0.000761927521521,0.976730674805,-464.577605872
-429.600795447,-0.00566582569941,0.00566582569941,24,141,-440.002131615,-509.334522298,28.5634439137,-9.92237650928e-17,1.03739516405,2.8218569582,0.000727952778809,0.977219858548,-463.404114274
-426.784684897,-0.00676874302825,0.00676874302825,24,142,-450.042826506,-524.92869257,26.4046598237,-6.60778733864e-17,1.032440893,2.80791128781,0.000962393134625,0.980339957627,-474.511576189
-435.26483946,-0.00625795753238,0.00625795753238,24,143,-445.632960178,-517.017814426,26.082648141,1.4867166956e-16,1.0210373055,2.77607290666,0.000722243086325,0.980623674862,-469.588161337
