MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.6381519369,-0.0302767927279,0.0302767927279,70,0,-1.48315644771,-26.3461339946,3.16500486237,4.6247006028e-17,0.862078222297,2.36807697374,0.0086652457011,2.30839458659e-09,-18.3200079106
-13.6432634862,-0.0213220808081,0.0213220808081,58,1,-1.48393086979,-27.8762287323,3.85241956222,9.94323383694e-18,0.994820880295,2.70423991524,0.00682179039445,0.28589501616,-18.8585113252
-14.258257703,-0.0239749994529,0.0239749994529,47,2,-1.42848890726,-28.343018927,3.51748618749,7.43322143796e-17,1.24349772139,3.46772140065,0.00987688579514,0.196273866747,-19.6762097121
-13.9684712366,-0.0194667147492,0.0194667147492,43,3,-1.43758283786,-28.0507516692,2.77790358386,-3.68024295333e-17,1.34239898876,3.82821634618,0.00790840485696,0.245966192085,-19.0816835836
82.4181879138,-0.0366413871446,0.0366413871446,39,4,-1.46116635556,-29.1696223948,16.3496750379,4.11757180145e-17,1.46828590662,4.34178653151,0.00890748456843,0.0445134211281,-16.1891133358
81.1191021381,-0.0334481726954,0.0334481726954,42,5,-1.43488326343,-29.7157701921,15.7517891189,1.19261280774e-17,1.38728495347,4.00396433259,0.00987680391658,0.0557013110323,-17.3626175625
-14.4959467681,-0.0155784260633,0.0155784260633,47,6,-1.44840254054,-28.5623517676,3.03654394859,-3.46056271693e-17,1.23699491261,3.44524463173,0.00660502102192,0.0236951313334,-18.4752964637
84.3200044766,-0.0283848744955,0.0283848744955,41,7,-1.44986616761,-28.7948549386,22.4460240938,2.54658897298e-17,1.36887315923,3.93091867941,0.00785223199665,0.0506273090191,-14.0190692069
-14.5044040821,-0.0241292111305,0.0241292111305,44,8,-1.41055722258,-29.0362304506,3.2197288144,1.39656794537e-17,1.35188581925,3.86470680143,0.00640832565918,-0.0306450011969,-19.6890806522
-14.1953762701,-0.0221068829392,0.0221068829392,38,9,-1.39815446072,-30.5013595498,3.02209705872,-2.49192394213e-17,1.47742058652,4.381629059,0.00807387488836,0.24712883395,-19.5383833727
-13.9496846526,-0.018109814112,0.018109814112,36,10,-1.40744867919,-30.087525748,3.0049516751,-1.3803442516e-17,1.59958842007,4.95099427512,0.00740064456822,0.163321781072,-19.5111480654
87.3623853438,-0.0276021576385,0.0276021576385,37,11,-1.3879761143,-26.8390003447,17.5960834913,-6.86918251129e-17,1.56654266472,4.79005869367,0.00908808612212,0.035209855458,-16.7676190867
-14.5184825446,-0.0232170619401,0.0232170619401,36,12,-1.39817977582,-21.7894943483,1.6261892406,3.3840218623e-16,1.58826020435,4.89522482453,0.00933049063511,-0.267714567912,-18.7495968941
-15.6433317662,-0.0141153652424,0.0141153652424,32,13,-1.37335031347,-27.2910992081,1.78387968136,3.10931542793e-17,1.77786596837,5.91721541041,0.00753496084258,0.192882663191,-19.3385873262
85.1922261576,-0.0338479909096,0.0338479909096,32,14,-1.38026846073,-27.4879462602,18.365730822,2.98228788399e-17,1.76635489984,5.84949246779,0.00710302850878,0.00904019576528,-16.2444040297
-14.9172554779,-0.0294632658397,0.0294632658397,32,15,-1.38279657599,-29.1198471114,3.84712292612,2.10899894842e-17,1.76168368674,5.82223196132,0.00944279648717,-5.34791527383,-20.8352251853
-14.2141265595,-0.0130530472342,0.0130530472342,35,16,-1.40331994431,-28.9264614806,2.94492919339,-1.43701762343e-16,1.63849086858,5.14739555138,0.00680881116626,0.164121502129,-19.5539519736
-14.6726898147,-0.0217774609785,0.0217774609785,35,17,-1.40187843126,-29.414963593,3.70328701635,4.49966423539e-17,1.61216738984,5.01366602909,0.00864081128714,0.126602641496,-20.4752020581
-17.6824657812,-0.0232369366041,0.0232369366041,32,18,-1.37234717734,-29.1433033554,2.37943855878,4.82325911922e-17,1.78902984982,5.98364461567,0.00987119864085,0.0219920295213,-20.2852974448
88.2642774227,-0.0157956146392,0.0157956146392,32,19,-1.36741702376,-29.9092256635,26.0133711214,3.32807936594e-17,1.78975784671,5.98800227635,0.00922602904043,0.00691846095492,-13.1987439168
84.2918188093,-0.033423615579,0.033423615579,32,20,-1.36759434236,-30.6470028577,18.3341421955,-5.74013158789e-17,1.72234423281,5.5976352558,0.00908697185289,-0.0120412102185,-16.7511888503
84.9925497963,-0.032724920951,0.032724920951,33,21,-1.38002165505,-22.608341629,17.8828156407,1.04329243657e-16,1.66796064305,5.30134542996,0.00650299125804,0.0336745992615,-15.8507672881
-17.4759110358,-0.0275754748914,0.0275754748914,31,22,-1.359119414,-26.8163399342,2.03481425058,-1.93444241168e-18,1.83625798853,6.27302057181,0.00828978218147,-1.54944094282,-19.2842518019
86.2438689253,-0.0320515426355,0.0320515426355,31,23,-1.36326664296,-30.900642305,19.0976395853,8.44169956931e-17,1.83046319771,6.23677484942,0.00798149648441,0.0103645586775,-16.8758822577
86.707697786,-0.0288893221433,0.0288893221433,31,24,-1.36790220151,-26.3220452768,18.8177342859,-3.57361549082e-17,1.85471847974,6.38989911133,0.00716304950676,0.0302369262441,-15.9950885504
86.9207049527,-0.0287115497522,0.0287115497522,31,25,-1.36967662256,-29.8276062519,31.0174858443,1.95154486432e-17,1.86918448566,6.48300725752,0.00927815297965,0.0581169861353,-10.2094296169
-17.4027368312,-0.020632322397,0.020632322397,32,26,-1.36479681776,-22.0337288766,1.09794095491,7.28934309097e-17,1.75937098576,5.80878243815,0.00964974107238,-6.19548065835,-19.1718341019
-16.8163083982,-0.0192427351687,0.0192427351687,31,27,-1.36205171677,-28.0382525508,2.65720977863,3.0328528662e-18,1.82879421444,6.22637445794,0.00819777477759,0.109025977199,-20.0634368712
83.615575588,-0.0494901883339,0.0494901883339,32,28,-1.36676806326,-26.0035863872,18.0176508346,7.54735315677e-18,1.77816803126,5.91900305154,0.00903148837967,0.00615293102714,-16.247510056
-16.6775295224,-0.0183918847493,0.0183918847493,30,29,-1.3638427055,-27.9168380262,2.34546962423,-3.31950482e-17,1.87212870581,6.50212278448,0.00916519725601,-1.51848055215,-19.5350353084
-14.5489961448,-0.0239578436045,0.0239578436045,32,30,-1.37816059657,-27.7684713273,2.64386300378,3.48538242736e-17,1.76843086213,5.86164840687,0.00832128246264,0.0867558908418,-19.6115658401
87.6127306383,-0.0198059671456,0.0198059671456,31,31,-1.36982721161,-27.9602561585,19.0647510492,1.11975205452e-16,1.86650791783,6.46567825035,0.00787167981697,0.00652878024706,-16.1714846814
-17.8168302185,-0.0215735767771,0.0215735767771,31,32,-1.3716492636,-28.2317005686,2.56382481874,7.76464389496e-17,1.79880012883,6.04239301987,0.00815509995421,-0.332412973507,-19.7498415602
-17.3682909492,-0.015781869755,0.015781869755,31,33,-1.36814296005,-27.7960582545,2.34525254637,8.02776648575e-17,1.75966984033,5.81051867875,0.00900790426722,0.0910944435054,-19.37156481
85.1916125264,-0.0216527423477,0.0216527423477,31,34,-1.36674298655,-30.0097142272,25.6654093477,-7.69116155257e-17,1.74871549056,5.74721557996,0.00685346062349,0.00874285356532,-12.274066223
