MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7438177858,-0.00075796859699,0.00075796859699,83,60,-0.652568741819,-23.9701906094,17.9965889456,1.81253324183e-16,0.361894000888,1.43604671422,0.00710633038403,0.428819780287,91.596379954
94.8542430069,-0.00250851110262,0.00250851110262,81,61,-0.674053867213,-21.7191899482,17.5841918295,1.62596019307e-16,0.350544484813,1.41984041971,0.00788869523505,-0.531776354595,91.5736938653
94.7602850136,-0.00447455061925,0.00447455061925,82,62,-0.634916597007,-21.3039598985,12.7449855044,3.96318233515e-18,0.345169022999,1.41222859861,0.00913860555132,-0.0993837772062,92.8719838989
94.843656138,-0.0178675507858,0.0178675507858,86,63,-0.588303625512,92.752167132,0.300097402739,1.92292657621e-18,0.355536052689,1.4269453672,0.00978544467274,0.898285503684,94.4955374265
94.8609484562,-0.0108593692106,0.0108593692106,86,64,-0.590119481529,93.4958309253,0.215722391681,1.19937283586e-17,0.338657684781,1.40306297319,0.0082805233443,0.95758294048,94.5030075537
94.8498514764,-0.004791065425,0.004791065425,85,65,-0.575072972298,-15.6078628426,11.8791189734,-3.21135597238e-17,0.336755311797,1.40039636134,0.00931428731285,-0.616151636061,93.2469069803
94.8608444695,-0.0107687516025,0.0107687516025,86,66,-0.551137585825,-15.6781670059,11.8213954346,1.31487731665e-17,0.331164223966,1.39258846993,0.00430507811549,0.909972812864,93.3018042913
94.9501529601,-0.0085520442493,0.0085520442493,87,67,-0.575227250737,93.4352286869,0.223951087791,-2.34625186175e-17,0.349240636896,1.41799037009,0.00944432852896,0.917119428697,94.5332543394
94.8601901935,-0.0160005987699,0.0160005987699,87,68,-0.562873186101,93.66615242,0.234683375208,8.01043621509e-17,0.323367114678,1.38177252678,0.00959543815225,0.956818648599,94.544674015
94.850825429,-0.00232067044729,0.00232067044729,82,69,-0.581269793225,-18.9739275436,21.1332323702,1.3028045336e-16,0.296104846599,1.34461112735,0.00678394773939,-7.27495703297,90.3547123599
94.8557329598,-0.014562210774,0.014562210774,83,70,-0.603360331982,-22.4322571087,21.4904532548,6.57316158984e-17,0.312592945411,1.36696498839,0.00939335504062,0.511809250442,90.3381718172
94.8557329598,-0.0168928220758,0.0168928220758,85,71,-0.578167375556,85.395833726,1.00231875473,4.68808186982e-18,0.311762703157,1.3658305473,0.00794156192113,0.641776470534,94.4351002706
94.8572148572,-0.00363124358646,0.00363124358646,81,72,-0.570734250239,-16.0953435053,20.8901480887,3.89847266649e-17,0.291824805979,1.33886843535,0.00777596896471,-0.577103865812,90.4875638884
94.8544350764,-0.00594394226436,0.00594394226436,86,73,-0.555744104096,-23.6640437865,12.6765210361,-3.30296677192e-17,0.334295053872,1.39695525983,0.00818535515637,0.825011830232,93.2015430419
94.8557723092,-0.00704671316213,0.00704671316213,88,74,-0.537892567277,94.0801817901,0.161415657372,6.01470430187e-17,0.316112307012,1.37178430797,0.00635808436301,0.953122247099,94.5905100821
94.8668019081,-0.00855206232173,0.00855206232173,88,75,-0.545479622161,93.2360180015,0.2834341804,-2.80922068538e-17,0.315487904468,1.37092802972,0.00760206248739,0.909917602192,94.5584331815
94.8623774695,-0.0107297878289,0.0107297878289,87,76,-0.54525184311,90.2998733221,0.475388856655,-1.368148249e-17,0.304992494709,1.35661482118,0.0064489542751,0.907795824369,94.5465176576
94.8547791134,-0.0105007490886,0.0105007490886,88,77,-0.53228697593,94.0172181029,0.169025582772,4.29300422076e-17,0.309280984394,1.36244514255,0.00777382659579,0.960028852457,94.5987209013
94.8559767749,-0.00874196618837,0.00874196618836,88,78,-0.532731442375,93.9418173388,0.164970461619,-9.57547409835e-17,0.303898878175,1.35513201574,0.00942881560156,0.972568665723,94.599403862
94.8544487981,-0.0057290169501,0.0057290169501,84,79,-0.533621831153,-16.6239431992,16.8570937843,1.57079792872e-16,0.291149247783,1.33796425725,0.00792838910744,-126.495204045,91.9889757148
94.8545880973,-0.00927496464298,0.00927496464298,85,80,-0.552312142631,-15.2401014404,11.8438645448,-4.44302816974e-17,0.30039351288,1.35039009893,0.007183129173,0.796233510022,93.2816303291
94.8576728357,-0.00776300564147,0.00776300564147,88,81,-0.531424010038,93.6097797247,0.183647464197,5.3290705182e-17,0.285443891757,1.33035242955,0.00984994845963,0.95227307842,94.5991504374
94.7621029215,-0.0128171564648,0.0128171564648,87,82,-0.546458089151,93.4217095356,0.182196531744,-2.87269872652e-17,0.281666703896,1.32533691674,0.00639595905382,0.970134927679,94.5831701941
94.855270564,-0.00221137548169,0.00221137548169,87,83,-0.54402881139,-15.6227939584,11.7544427398,-2.20429924476e-16,0.273522609026,1.31458708041,0.00802484005461,-5.98115826957,93.2970281006
94.8557971239,-0.00741134405664,0.00741134405664,82,84,-0.545784544894,-21.3494371792,21.0419533713,1.85303411304e-17,0.260412105954,1.29746466942,0.0069385426517,0.459177186223,90.4791356359
94.8557723092,-0.00862426461231,0.00862426461231,88,85,-0.526972624453,94.070907717,0.133120882806,3.24214985097e-17,0.267730517841,1.30699488075,0.00738163419908,0.917552983883,94.6129920822
94.8602862611,-0.00899012943886,0.00899012943886,83,86,-0.566534323231,-23.7092147148,17.5174946517,3.66765347489e-17,0.263499710594,1.30147691829,0.00717463074911,-124.848384578,91.7947623442
94.8536356189,-0.00479747709978,0.00479747709978,85,87,-0.557036823097,-15.5061104775,11.8742526935,2.31717203799e-17,0.255964764256,1.29170721287,0.00812831377827,0.677440655802,93.255122461
94.8612783951,-0.001979835822,0.001979835822,88,88,-0.521800342758,89.9262641175,0.531659235301,2.32341560445e-18,0.273449272037,1.31449067609,0.00744346892623,0.903866211398,94.5716203435
94.8455759829,-0.00853532686862,0.00853532686862,88,89,-0.524047150242,93.9867538133,0.149825502072,-3.25359618074e-17,0.24902058381,1.28276843706,0.0068753144285,0.95938462988,94.6134575323
94.8638297324,-0.00631551234478,0.00631551234478,87,90,-0.496459865648,-15.4061121256,11.7333204475,-3.25332291631e-17,0.237331526792,1.26786137812,0.00694292146145,0.436585473745,93.3991236051
94.855724529,-0.00507358716925,0.00507358716925,86,91,-0.545607979087,-20.8338911836,12.3757373983,5.62212866441e-17,0.239358426542,1.27043381219,0.0085572567729,0.77369524673,93.2446876297
94.8534114633,-0.00854116161659,0.00854116161659,88,92,-0.530202882891,93.8938680526,0.183960788057,-4.15369668135e-17,0.248086569741,1.28157087265,0.00872571951746,0.962610307996,94.6051880141
94.7551843411,-0.0125658342038,0.0125658342038,87,93,-0.540106467209,91.6311962751,0.397321873327,-1.40123683713e-16,0.235793489985,1.26591285949,0.00783453650649,0.817694620702,94.5611497916
94.85429538,-0.000784865923696,0.000784865923696,86,94,-0.531818713765,-15.6266563823,16.5778451317,1.62299882999e-16,0.233429124889,1.26292331489,0.00839460626066,-43.7073550574,92.0675577821
94.8591558154,-0.00493543506851,0.00493543506851,86,95,-0.547711094971,-15.1949919475,11.7712375109,6.57438658326e-18,0.246553091834,1.2796071181,0.00687694279713,0.900133388629,93.3211696137
94.8440890564,-0.00679285150153,0.00679285150153,88,96,-0.535548900205,93.1280195345,0.230848817177,-3.0871944593e-17,0.247901219229,1.28133335485,0.00631535012497,0.952951295745,94.5936510188
94.8608444695,-0.0148331237988,0.0148331237988,87,97,-0.542629859911,90.2992910991,0.489023780342,-2.33479237274e-17,0.244237226189,1.27664714871,0.00704382710492,0.698948785182,94.5514327509
94.8544350764,-0.0101842158624,0.0101842158624,88,98,-0.507690816846,93.2683816094,0.191317135717,4.26967698145e-17,0.233406034082,1.26289415331,0.0085108085576,0.965365073386,94.6322066037
94.8557723092,-0.0108726195021,0.0108726195021,88,99,-0.497400003744,94.3553160342,0.111205827722,-8.62163026627e-17,0.231588053594,1.26060032208,0.00871161551725,0.981836067419,94.6532124249
