MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.9163829296,-0.01145839131,0.01145839131,31,43,-1.33602174718,-20.4351069469,0.642428853063,1.86410809156e-17,1.56157543709,4.76632437742,0.00789069470246,0.21661457135,-19.1944837953
-18.0014750623,-0.0144995597634,0.0144995597634,30,44,-1.34131630454,-21.7716875835,0.911671346156,-4.87511265924e-17,1.54586358154,4.69202182138,0.00744086390167,0.790691619639,-19.614020672
-17.8580024548,-0.0219459689341,0.0219459689341,30,45,-1.33947329453,-20.8667216706,0.765432353826,3.45402718772e-18,1.51512826899,4.55000471395,0.00995341542326,0.874136569825,-19.1962088512
84.0477176981,-0.0110973718447,0.0110973718447,30,46,-1.33343006871,-28.5733802801,18.6474570495,-1.24298326561e-16,1.46012869082,4.30651370146,0.008081316985,0.0124349180025,-15.8563884776
88.5304856165,-0.00770162271378,0.00770162271378,31,47,-1.33718439836,-20.7769443163,26.2292140668,2.41542713872e-17,1.43561721617,4.20223789771,0.00832013478398,0.0815578886238,-12.189081292
-15.5120698864,-0.0143868816575,0.0143868816575,32,48,-1.33348193887,-23.8897628349,1.41192613133,-2.09034367782e-16,1.41922473861,4.13391433344,0.00756032297581,-19.4454979746,-18.7767094062
-15.9566080046,-0.0176309944629,0.0176309944629,31,49,-1.33478317526,-27.1963159447,2.55778247043,6.63784790558e-17,1.43366435909,4.19403953538,0.00689805906643,0.160145137206,-19.4325003609
84.9474927395,-0.00931256233394,0.00931256233394,31,50,-1.33396187925,-24.7772818055,18.4738966532,1.14713596822e-16,1.34032289353,3.82027684891,0.00841292368767,0.0076684661133,-15.8895599198
-16.1245296879,-0.012870497934,0.012870497934,33,51,-1.33014861551,-22.1873700078,1.31325452077,4.99225775603e-17,1.29600326904,3.65466074344,0.00788866610023,-0.186105996055,-18.589076084
85.4525431949,-0.00630933666948,0.00630933666948,31,52,-1.33200524343,-25.2084146131,25.3714744563,7.22829958645e-17,1.36239433875,3.90553328546,0.00946010163954,0.0149604588385,-12.4425270176
93.3503193528,-0.0138662134262,0.0138662134262,31,53,-1.32544428266,-23.7235994716,19.9047352449,2.42153870834e-18,1.32607281451,3.76622364783,0.00941059151003,-0.0838123825881,-15.4273528251
83.2344599616,-0.019460260718,0.019460260718,32,54,-1.33280259044,-22.2928798203,29.5111666457,-1.83903463816e-17,1.26173069241,3.53152819046,0.00831542426802,0.0802694061589,-9.37064863417
83.1837321559,-0.0318554775005,0.0318554775005,30,55,-1.33176680762,-20.7851519554,25.4716079731,-2.87563478751e-16,1.43269985737,4.18999632721,0.00957802546227,0.136820354628,-12.0774049151
87.9367549415,-0.0208287621892,0.0208287621892,33,56,-1.34197135687,-20.765515502,40.5102510094,6.39632659646e-17,1.34251655901,3.82866645698,0.0078056370412,0.127264182379,-0.0904275889734
94.2435206688,-0.0165434034743,0.0165434034743,34,57,-1.32029745764,-20.0779186949,40.5429784496,2.45665567289e-17,1.30126061709,3.67392516246,0.00837249755122,0.104328364175,0.392533002041
94.2407025117,-0.0155603852808,0.0155603852808,32,58,-1.30248510876,-26.3707474106,27.540899334,3.16924491689e-17,1.30014988894,3.66984669584,0.00683850933132,-0.371601566707,-12.1285560354
88.7250168429,-0.0143369777531,0.0143369777531,32,59,-1.34084498985,-20.4991551402,37.6397098525,-1.70596081758e-17,1.26632444716,3.54778848417,0.00775835355755,0.0234626533085,-1.98025866948
94.4026071828,-0.00811280939063,0.00811280939063,32,60,-1.31162919263,-20.9334747227,36.2867830387,9.63186020617e-17,1.30186257742,3.67613738546,0.00956581873871,0.0726265878017,-5.17125129935
94.1253759933,-0.013460789367,0.013460789367,30,61,-1.32006283831,-20.510609386,35.9826496783,-7.56071382026e-17,1.36671440038,3.92244192687,0.00947123288934,0.0207478632053,-4.76152433896
92.4060888105,-0.0117710206242,0.0117710206242,33,62,-1.33376371499,-21.1578765317,45.4996475725,-9.0713649703e-17,1.25584948518,3.51081949708,0.00616451053978,0.0713602009793,7.16787699879
93.2925532791,-0.0217471771111,0.0217471771111,32,63,-1.33027768267,-27.7815028765,38.9990872505,-5.58840429771e-17,1.29970488022,3.66821394537,0.00939368041271,0.0947716615304,-3.11947201342
-16.8612600968,-0.0146825584777,0.0146825584777,31,64,-1.33771445844,-27.8199280229,1.98532530551,-7.4865237984e-17,1.38270566698,3.98567095009,0.00842328709306,-22.221207176,-19.177249747
-17.6122724336,-0.014215344673,0.014215344673,30,65,-1.33371524989,-27.1539403936,1.78032132274,-1.33704813686e-17,1.40836457006,4.08926223059,0.00621215775787,0.118585558576,-19.440961945
92.2465614869,-0.0112868974771,0.0112868974771,33,66,-1.3358484596,-24.5594903594,37.6455001741,-3.51217375397e-17,1.33336362946,3.79378282988,0.00589654650481,0.0112263885119,-3.19712439369
87.5139291895,-0.0156031775494,0.0156031775494,33,67,-1.33652376344,-27.4836618472,18.5957553586,7.45927225111e-17,1.3410747663,3.82315029113,0.00897304029229,-0.840715787544,-16.6943244206
82.8040035688,-0.0145170065957,0.0145170065957,33,68,-1.33884352896,-27.9907169534,24.5125665347,-5.88124752032e-17,1.3748167693,3.95435209783,0.00890393203225,0.0451389145376,-13.694373893
88.2932913545,-0.018828748521,0.018828748521,32,69,-1.3392420356,-26.2587959235,25.4175567773,1.15873912184e-16,1.33883638139,3.81460217978,0.00853279153661,-0.169410040968,-12.2354468372
92.7443154999,-0.0143683973036,0.0143683973036,33,70,-1.33201485642,-23.8732547512,26.2400401163,1.98809728159e-16,1.24948299233,3.48853888979,0.00974936484608,0.0227911916934,-12.18825213
89.2994127555,-0.0200093047946,0.0200093047946,33,71,-1.33778082435,-25.5604314207,30.3631361231,-4.37235981303e-17,1.28799484919,3.62550956903,0.00994164442474,0.0451473493183,-9.46142943165
94.3453766727,-0.0138454580574,0.0138454580574,33,72,-1.29927898922,-26.33949789,36.3647243998,-7.01997970238e-17,1.290649663,3.63514740957,0.00595051752232,0.0557428391707,-5.44732379516
92.8284329826,-0.0171878236783,0.0171878236783,34,73,-1.33499182027,-27.7064934345,25.9941410647,5.6280416179e-17,1.2538494967,3.50380491542,0.00821991400031,-0.328849679397,-12.6900241391
86.7586788887,-0.0237238576083,0.0237238576083,33,74,-1.33775708739,-29.2747369534,25.445238821,2.09044768177e-17,1.28797952654,3.62545401702,0.00721133454739,0.0673202084932,-12.836731201
94.4242489962,-0.0179904255248,0.0179904255248,36,75,-1.30208477791,-30.8676985567,35.3916397921,4.75841187461e-17,1.16906401065,3.21897829863,0.00951412969921,0.064080300539,-6.33658399366
94.5292460492,-0.0141165692673,0.0141165692673,36,76,-1.2897849546,-25.7547223941,38.8898702698,2.5227824603e-17,1.19306471338,3.29717062184,0.00919719496905,0.147125912576,-3.40841317703
93.7527838931,-0.0128767659694,0.0128767659694,35,77,-1.31331330967,-26.8447862149,38.4519457024,1.0768309122e-17,1.15577305419,3.17647805829,0.00856728173761,0.0808848488759,-3.36766186451
94.4549925377,-0.0134050403949,0.0134050403949,37,78,-1.28349034931,-27.7459767891,50.9571401728,-9.0323229122e-19,1.11296501417,3.04336866126,0.00838261522865,0.144374147596,15.3440786183
94.2703386859,-0.0150069410052,0.0150069410052,37,79,-1.30156942528,-26.9016485252,38.1951434244,-1.47262612127e-16,1.10012218446,3.00453310876,0.00907284580948,-0.0681991342598,-3.79714326603
93.7223132376,-0.0131440085534,0.0131440085534,33,80,-1.32570521596,-28.8000051766,31.93421999,-3.51791716672e-17,1.25609477475,3.51168077012,0.0077105910464,0.0363248530188,-9.21145567229
94.3190629319,-0.0169173308132,0.0169173308132,37,81,-1.28830014478,-28.717652123,48.3722517699,8.52209653539e-17,1.14460372307,3.14119632652,0.00719067175749,0.0946182814873,9.94062741375
94.3281052945,-0.00926587827419,0.00926587827419,39,82,-1.29579536678,-27.2407294727,45.9869300341,-4.89453161394e-17,1.09019325906,2.97484893353,0.00830008735238,0.0157113683048,6.38090212155
94.0549661755,-0.00973886592289,0.00973886592289,38,83,-1.2847627197,-25.7379674755,49.396079433,1.71171029844e-16,1.07804234567,2.93892052532,0.00746374256529,0.17102384733,12.813181632
94.0583587567,-0.0121638686408,0.0121638686408,37,84,-1.29744815105,-26.0657536556,45.2629444591,6.99283135081e-17,1.07369253782,2.92616454889,0.00803927527102,-0.118959146294,4.81294460718
94.378307372,-0.00624539914924,0.00624539914924,38,85,-1.31858737873,-26.2362994462,29.8533695002,-1.26184211104e-17,1.09914973835,3.00161278241,0.0079907556664,-0.00560904809861,-9.99332577203
94.24625734,-0.00598353984318,0.00598353984318,38,86,-1.28896251095,-24.2023131771,41.3263325762,-5.64784195374e-17,1.0750310912,2.93008399894,0.00716519442123,0.0935986603854,-1.9125860312
93.7376753383,-0.0180085527537,0.0180085527537,43,87,-1.30456969768,-24.8600562213,44.4755746534,-1.61928608879e-16,0.914110397872,2.494555103,0.00791180830363,0.108244726487,4.58850804402
93.6756355105,-0.0126695776936,0.0126695776936,38,88,-1.29772886211,-27.0943427012,51.4498326943,-2.24658076961e-17,1.09422684305,2.98687246922,0.00934373233678,0.220203479939,15.0175263192
94.3892515449,-0.0106722514185,0.0106722514185,42,89,-1.30881076536,-23.9083194368,53.8670014861,5.24447248277e-17,0.911917227952,2.4890901148,0.00984105306154,0.288910069778,30.4231892926
94.000982136,-0.00689013605001,0.00689013605001,42,90,-1.28384847746,-28.8573098439,52.6269851516,6.21963919155e-17,0.911621358328,2.48835377758,0.00750391406155,0.036519101415,20.0026218601
94.6068210339,-0.0171013808745,0.0171013808745,39,91,-1.27991455977,-26.737046524,52.8321317181,-2.34482365164e-17,0.952027582853,2.59095771852,0.0097893240343,0.154802616971,22.7557322795
94.5018875711,-0.017885894093,0.017885894093,43,92,-1.23805809107,-26.8379768541,53.9156355585,-7.73586519623e-17,0.910735416403,2.4861502169,0.0095498983322,0.257333599707,46.7893802314
94.4530574565,-0.00505328884739,0.00505328884739,45,93,-1.25683487898,-28.6611077807,54.1042905963,1.20434313013e-16,0.863736457676,2.37200706037,0.00813753470796,0.351366177208,46.1489217836
94.2730247304,-0.0168094899599,0.0168094899599,44,94,-1.27592136734,-28.3461986992,52.9752415479,-9.61490873677e-17,0.926626020402,2.52597220524,0.00816022372959,0.0933982056533,23.2695491921
94.1381560191,-0.0215493532245,0.0215493532245,41,95,-1.26641216496,-27.1614727682,53.1253411974,1.30861040131e-16,1.03109689533,2.80413999644,0.0093912275154,0.243897818723,21.0116767996
93.7801988492,-0.0138086329646,0.0138086329646,42,96,-1.31350491481,-30.5670574599,54.1416855453,-1.06647039311e-17,1.02716621997,2.79313946636,0.00659617425165,0.306202989229,29.6141722833
93.6381368289,-0.00733198378221,0.00733198378221,38,97,-1.30158182896,-26.3141141826,53.3253171576,4.46754929874e-17,1.06763122585,2.90848179715,0.00624496623481,0.103532764084,23.4218834196
94.293937538,-0.0023825048346,0.0023825048346,42,98,-1.27407295785,-30.3195707578,54.2739856211,-2.21797063559e-17,0.958722675674,2.60836261964,0.00689248050288,0.261084610382,47.0117482652
93.8009644437,-0.0174144074942,0.0174144074942,43,99,-1.28882787077,-27.783222537,54.9201438573,-5.78688158566e-17,0.964274411134,2.62288383056,0.00869902478108,0.262480481979,36.5871106096
