MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1145.0265664,-0.00792054928565,0.00792054928565,22,34,-1234.01431044,-1491.49643267,95.9748142201,-1.30226676641e-16,1.61357240846,5.02071527421,0.000983592111959,0.975218472923,-1329.52188093
-1203.41771236,-0.00879154410873,0.00879154410873,22,35,-1217.66277841,-1545.27856105,77.4067754568,-1.65892561184e-16,1.56901048137,4.80189427827,0.000845785006814,0.982372175375,-1309.8004243
-1227.59346234,-0.00556077058847,0.00556077058847,21,36,-1257.32141614,-1533.57844663,89.1783067645,1.55491300451e-16,1.62832525456,5.09533418125,0.000675201917782,0.975832522176,-1356.26060178
-1118.70265108,-0.00951118624637,0.00951118624637,23,37,-1228.55800399,-1562.36844255,103.545338145,-4.44839994651e-17,1.5509520317,4.71595778739,0.000967023692189,0.971461292335,-1322.43510026
-1149.5130292,-0.00702795059702,0.00702795059702,23,38,-1204.53030623,-1434.88741387,74.0440747329,1.55530182206e-16,1.50904420205,4.52240622133,0.000683953433193,0.979988156851,-1294.47936008
-1187.50275917,-0.00505558932208,0.00505558932208,23,39,-1188.32018168,-1396.75696782,69.2314527411,-1.35257541913e-16,1.49379349101,4.45395956756,0.000862515126117,0.984337125549,-1275.82564521
-1089.54052906,-0.00514197262405,0.00514197262405,24,40,-1162.56472475,-1388.25172583,76.881248174,1.30456015719e-16,1.49486807887,4.45874831094,0.000616934126535,0.981113360605,-1245.70548981
-1124.79634611,-0.00778541922745,0.00778541922745,23,41,-1220.99309481,-1465.16024133,73.6844471859,-3.62691312284e-17,1.53832263631,4.65677261501,0.000970060294024,0.980286023428,-1313.31360039
-1157.693146,-0.00879755230032,0.00879755230032,23,42,-1192.01340454,-1482.25685632,82.0240307142,-1.21407041638e-16,1.51436587039,4.5465371187,0.000886691429372,0.980726952975,-1279.92359123
-1080.4947981,-0.00810022276492,0.00810022276492,24,43,-1166.9842841,-1497.01468467,84.257904833,-4.65769530717e-17,1.4356094875,4.20220542012,0.000754034953368,0.977458497297,-1250.76435028
-1096.87504725,-0.00695040918248,0.00695040918248,24,44,-1151.41378452,-1378.4160137,85.7723438922,2.09856907914e-16,1.410518166,4.09807833887,0.000647235274918,0.978607770984,-1232.97895022
-1066.12639376,-0.00514615007988,0.00514615007988,24,45,-1148.68626313,-1472.16885096,86.1150688308,1.29383317351e-17,1.40188729167,4.06286053854,0.000999909888675,0.977144151871,-1230.18930726
-1092.16324011,-0.0106544723971,0.0106544723971,24,46,-1164.73774392,-1682.41632848,109.935854711,-1.34456075647e-16,1.39175005551,4.02188241516,0.00096294591269,0.971226979003,-1248.17452378
-1106.08453678,-0.00442016533351,0.00442016533351,25,47,-1140.81603242,-1356.95601851,63.1107728895,2.10054951513e-17,1.33546720436,3.80177173589,0.000724892974037,0.97928971728,-1220.44041209
-1124.34664842,-0.00657915607203,0.00657915607203,25,48,-1158.47910295,-1425.98410862,70.0635480882,1.20029235626e-16,1.33651923782,3.80577343154,0.000782465808977,0.983493053667,-1240.53669582
-1101.98891861,-0.00648592776438,0.00648592776438,25,49,-1141.36656645,-1455.41511717,90.7093128603,-1.00853032741e-16,1.35093422788,3.86103092904,0.000885733630131,0.974321980613,-1221.56246831
-1062.22929308,-0.00856647798161,0.00856647798161,25,50,-1126.3185322,-1344.73825745,74.3869784773,1.48551636329e-16,1.30586008225,3.69086217399,0.000716731162349,0.982096668689,-1203.90267284
-1096.37971446,-0.00672051540624,0.00672051540624,26,51,-1108.2411503,-1308.98531476,61.1969281971,-8.69434394609e-17,1.24811890276,3.48378345442,0.000622943221107,0.984925345971,-1183.08525723
-1074.64202786,-0.00567831417261,0.00567831417261,25,52,-1111.41106927,-1316.85204921,60.2626885063,4.26021444222e-17,1.26289500962,3.53564240416,0.000832913740373,0.987298415198,-1186.65607307
-1011.56968726,-0.00481665045839,0.00481665045839,25,53,-1116.03626675,-1279.74048037,63.4236957646,2.30984427762e-17,1.26354720243,3.53794907684,0.000653527616287,0.985370645919,-1192.12222688
-1069.67469679,-0.00459147339943,0.00459147339943,25,54,-1116.03515986,-1419.20081247,74.2774716225,-4.53837971277e-17,1.23056211457,3.42315319987,0.000644897835667,0.982149012134,-1192.24331558
-1068.21598648,-0.00505383456025,0.00505383456025,25,55,-1113.07303876,-1417.44142817,76.9696371935,-7.65442975708e-17,1.27748114132,3.58759169853,0.00091110845043,0.980199976528,-1188.67091407
-1098.01356596,-0.00363923196036,0.00363923196036,24,56,-1113.53372384,-1309.78727028,50.8369055405,-1.84874142427e-17,1.26098218711,3.52888581192,0.000788134956166,0.98916659934,-1189.15970815
-1095.52372259,-0.00437244939985,0.00437244939985,25,57,-1124.09273731,-1351.28641776,65.6322473459,-1.14196728415e-16,1.23613821812,3.44229437355,0.000759069776711,0.984850090418,-1201.03025949
-1027.54648636,-0.00300620139072,0.00300620139072,26,58,-1087.10679787,-1296.59115867,70.153767181,-1.4901363924e-17,1.19766914446,3.31238722172,0.000789833092807,0.981397309412,-1159.17474949
-1058.45707667,-0.00513331775698,0.00513331775698,25,59,-1132.67104668,-1669.56050755,114.789563606,-1.23243216366e-16,1.24202047496,3.46260250345,0.000942348980615,0.954203686517,-1211.78483668
-1061.83258059,-0.00380652335963,0.00380652335963,25,60,-1118.25889378,-1313.34086868,63.303787767,1.72046870242e-16,1.24270451284,3.46497186501,0.000677356358847,0.982793135349,-1194.46696205
-1047.73057941,-0.00526392700125,0.00526392700124,25,61,-1081.97966883,-1328.44109621,63.3856796948,-3.6072577368e-17,1.16750814124,3.21397388289,0.000659116909626,0.983549530233,-1153.30418413
-1087.65599975,-0.00573296805423,0.00573296805423,25,62,-1094.9708709,-1250.99755021,45.8928900852,-5.01790337888e-17,1.2035402917,3.33189193632,0.000809486483469,0.990809385185,-1167.80061321
-1063.68757439,-0.00471444769759,0.00471444769759,26,63,-1075.07865193,-1282.94983669,48.9609485621,1.44217878303e-17,1.147097232,3.14903870109,0.000656932963731,0.984243344574,-1145.48768827
-1008.51299071,-0.00416808226178,0.00416808226178,26,64,-1086.03765433,-1352.16985874,72.8393344951,9.37521665239e-18,1.09354226353,2.98482841724,0.000671079117617,0.980835878839,-1157.60826708
-1039.48001824,-0.00758374183566,0.00758374183566,25,65,-1069.02383083,-1245.32273901,49.8769777228,3.96689723323e-16,1.1151686882,3.05008264875,0.000778256424017,0.986706914368,-1138.4963886
-1049.53847573,-0.0042139105517,0.0042139105517,25,66,-1079.82502299,-1260.64104148,60.90037714,-3.6184343232e-17,1.15519752964,3.17465044316,0.000916749804984,0.985734433618,-1151.02429585
-1059.55388945,-0.00366023320617,0.00366023320617,26,67,-1069.1725948,-1237.69993712,49.7094739684,1.41980444495e-16,1.0932676172,2.98400875762,0.000807188683537,0.989203864105,-1138.37899137
-1007.49166563,-0.00405861100669,0.00405861100669,26,68,-1049.28453406,-1188.08726026,48.1924187848,1.0573844509e-18,1.05218479242,2.86390131777,0.000809589231129,0.989820712243,-1116.13771908
-1047.38486614,-0.00453458167821,0.00453458167821,26,69,-1064.38498111,-1279.14444207,56.947896465,3.46944695195e-17,1.06876273703,2.91177463943,0.00098258511283,0.986141088823,-1133.10055492
-1017.27616019,-0.00542902727536,0.00542902727536,25,70,-1069.94931382,-1291.42093634,60.3103027646,-6.615712544e-17,1.11103078762,3.03748778608,0.000964353825718,0.984240911716,-1139.63444561
-1029.92779192,-0.00608755061902,0.00608755061902,25,71,-1071.691029,-1288.33704882,59.3734405204,-1.72786214495e-17,1.0987929741,3.00054210527,0.00092015587321,0.987371345048,-1141.44408537
-1049.77098144,-0.00585143983584,0.00585143983584,26,72,-1081.09412668,-1506.45151051,84.5915453712,1.23799805303e-16,1.06315372961,2.89548819195,0.000679838050422,0.971218667119,-1152.46923189
-1054.87137105,-0.00257450158401,0.00257450158401,26,73,-1053.07699211,-1186.41071355,37.2755056194,-1.17668340379e-16,1.03458525679,2.8139389315,0.000812330008491,0.990934186607,-1120.25290992
-1006.00058959,-0.00653466933328,0.00653466933328,26,74,-1066.61504908,-1289.48776025,70.8286136288,1.53878792947e-16,1.05599452279,2.87483281943,0.000686009180772,0.979187495627,-1135.91989957
-991.221880121,-0.00482374159055,0.00482374159055,26,75,-1050.75801563,-1273.65075347,55.4524612927,3.00762759179e-17,1.05860133747,2.88233675226,0.000781998637945,0.987466030109,-1117.79173278
-974.044995799,-0.0042389389541,0.0042389389541,26,76,-1040.29011604,-1196.96219778,51.4240306853,1.41304932e-16,1.00671415706,2.73659420688,0.000915271642578,0.989128615876,-1105.72368791
-1010.3071874,-0.00719089130279,0.00719089130279,26,77,-1053.63148142,-1392.82825902,73.394356869,1.26270000655e-16,1.0531271991,2.86660154968,0.00087893463562,0.977459935523,-1121.18969563
-978.086414011,-0.00274011584086,0.00274011584086,27,78,-1031.35600068,-1198.80909388,58.9972131792,3.13928498168e-17,0.937942402702,2.55471942287,0.000606404850669,0.984198468811,-1095.68400169
-996.40776039,-0.0041195061569,0.0041195061569,26,79,-1036.46562754,-1233.58913526,51.7255590594,-5.97053799095e-18,0.987789153923,2.68529113949,0.000607509413063,0.988684532677,-1101.51131897
-999.564784544,-0.00355739123439,0.00355739123439,26,80,-1018.08561532,-1196.16906178,47.6110043709,4.67398029513e-17,0.976324628751,2.65468135025,0.000603585322743,0.989395665188,-1080.73874823
-1008.56941675,-0.00668387166075,0.00668387166075,24,81,-1061.68156359,-1265.8833065,67.284497924,3.57202190532e-18,1.01641404203,2.76326801318,0.000684823289609,0.977777919222,-1130.25450412
-1007.13412442,-0.00748785676309,0.00748785676309,25,82,-1117.42361314,-3580.8838111,487.878518633,3.97188540482e-16,0.957992874843,2.60645972889,0.000919558777696,0.293131642632,-1209.21037616
-992.872335404,-0.00189345579515,0.00189345579515,26,83,-1039.88784007,-1375.1343547,71.8475721357,2.4135283144e-18,0.94298113026,2.56762444317,0.000848517523667,0.816737390852,-1105.5361838
-957.405411338,-0.00507464425615,0.00507464425615,26,84,-1040.93330639,-1182.96153847,54.6165302836,1.07534690867e-16,0.993178435214,2.69980199521,0.000653912583379,0.985311879438,-1106.34791988
-1020.00986922,-0.00362008926888,0.00362008926888,26,85,-1050.57472599,-1328.28229382,65.7646078767,2.55442140786e-17,0.949784027603,2.5851512777,0.000545620315012,0.982268154009,-1117.35226817
-1029.66396878,-0.0114919065083,0.0114919065083,25,86,-1103.37755381,-2865.72198224,347.651165213,-1.19410654204e-17,0.933641202535,2.54375466098,0.000817742628339,0.526374603519,-1184.78278828
-1010.39963933,-0.00570991578292,0.00570991578292,25,87,-1078.94333972,-1446.65327751,97.1308889737,-1.06927997998e-16,1.00057624823,2.71984868495,0.000716591699347,0.831148963155,-1149.96462677
-1001.39163908,-0.00360972802047,0.00360972802047,25,88,-1056.66876349,-1201.15145877,49.2467052913,9.57735720116e-17,0.95488030167,2.59835954501,0.000651372978139,0.987528344407,-1124.28815343
-1041.6651388,-0.00149165883267,0.00149165883267,25,89,-1116.42676189,-1802.06791569,156.363254284,5.86425495058e-17,1.00445480087,2.73041824531,0.000838846523935,0.902963280473,-1193.48905974
-1009.10151942,-0.00579379808393,0.00579379808393,25,90,-1064.79410402,-1320.77128245,69.2982324593,4.83546613513e-18,0.96987625941,2.63761805875,0.000934559956058,0.972795816836,-1133.5061806
-976.321214203,-0.00749090528766,0.00749090528766,26,91,-1082.86417438,-1830.78622874,186.591899637,4.7111746269e-17,0.958905163464,2.60883865741,0.000507254025513,0.874319469833,-1156.3364077
-1026.28768697,-0.00436002007944,0.00436002007944,26,92,-1052.98839251,-1391.64838799,74.5076628707,-2.08938464857e-18,0.948188141369,2.58102896061,0.000551065317458,0.967557147716,-1120.04474946
-1011.45079001,-0.00689910607469,0.00689910607469,27,93,-1053.50700484,-1289.09278285,73.3021536838,1.4555623202e-17,0.903276974933,2.46767638964,0.000803707945208,0.978987047716,-1120.67863872
-1020.98688936,-0.00416119364963,0.00416119364963,26,94,-1047.9505343,-1325.3352658,69.1785669696,2.27569124984e-17,0.91159915224,2.48829852159,0.000702170681415,0.980700351041,-1114.4086568
-1018.00922101,-0.00497326529275,0.00497326529275,26,95,-1052.5799638,-1338.11191572,67.6836499608,5.83035595326e-17,0.890291924987,2.43584063025,0.000788623704788,0.982283983553,-1119.56874153
-1050.03618644,-0.00316420460474,0.00316420460474,26,96,-1060.05231584,-1425.51685592,78.6067000168,7.95114191313e-17,0.886874588457,2.42753075,0.000586736658767,0.974244346103,-1128.17201251
-987.116085695,-0.00347660161771,0.00347660161771,26,97,-1032.48625094,-1234.74696494,66.8450581081,2.0774988787e-17,0.870819616226,2.38886800634,0.000878300630735,0.981183671582,-1097.10337833
-954.362023583,-0.00350029446756,0.00350029446756,26,98,-1042.41502331,-1226.05048346,57.87902308,5.62092533066e-18,0.846404655055,2.33125011807,0.000827300368531,0.986581654871,-1108.08084565
-983.079107951,-0.00129150116323,0.00129150116323,27,99,-1041.18585924,-1210.96092004,54.0679189657,-7.10618132909e-17,0.826183872458,2.28458382084,0.000824042536295,0.987379736954,-1106.65355701
-982.637497283,-0.00284090699462,0.00284090699462,26,100,-1027.50206228,-1230.65471243,50.9785478624,-3.08067204528e-17,0.818862693314,2.26791905074,0.000715910589442,0.987987096788,-1091.21017565
-1018.39709725,-0.0068267107147,0.0068267107147,24,101,-1063.514556,-1274.58208076,57.919166495,-5.24218349888e-17,0.884002003801,2.42056746851,0.000761758005101,0.970665624625,-1132.18141855
-1003.13070412,-0.00266223509048,0.00266223509048,25,102,-1054.49253034,-1389.80299514,81.1440488242,-5.76274834649e-17,0.836691311299,2.30871550469,0.000513814410059,0.975096835535,-1121.92903421
-1049.04066166,-0.00301657007133,0.00301657007133,26,103,-1075.21231859,-1247.5575891,48.7079010733,6.68312580096e-17,0.811858422694,2.25208943414,0.000825403274445,0.987754337013,-1145.01175236
-1005.18487538,-0.00434897275601,0.00434897275601,26,104,-1047.24239123,-1195.99519012,53.0480205095,2.1376577656e-17,0.823336923758,2.27808897753,0.00059302932473,0.987187870181,-1113.41823084
-942.045254994,-0.00538882494712,0.00538882494712,26,105,-1055.20144563,-1328.42472138,88.1637184322,1.87409442191e-18,0.800588139634,2.22685024231,0.000898353323761,0.969578153443,-1122.76726086
-994.931061461,-0.00524833081394,0.00524833081394,26,106,-1029.33185485,-1211.80355491,50.2394659413,1.75480486973e-17,0.755573567278,2.12883220174,0.00090467066061,0.986646706995,-1093.14410046
-1000.86047101,-0.00375018617164,0.00375018617164,26,107,-1046.03115476,-1248.57805827,67.2819721296,1.20146768801e-16,0.789471980001,2.20223329598,0.000650547336131,0.981803111418,-1112.15425432
-996.052045624,-0.00539148005794,0.00539148005794,27,108,-1030.5690296,-1237.83020317,54.3047672838,-4.35541645041e-17,0.726203150218,2.06721677666,0.000875626568346,0.986738266353,-1094.66238572
-1017.10498099,-0.00194980359693,0.00194980359693,26,109,-1047.39688173,-1260.92591859,66.5397620434,-2.78643684109e-17,0.732537200019,2.08035218693,0.000699126061757,0.982288632687,-1113.80579995
-999.272779168,-0.00403839050579,0.00403839050579,27,110,-1042.26766778,-1233.18722156,57.9898995039,-3.06921723531e-17,0.718050680999,2.05043236568,0.000946399855095,0.985427626683,-1107.81496909
-962.327468722,-0.00471730537549,0.00471730537549,26,111,-1027.97329749,-1237.71856148,64.6300991632,-1.93974449987e-16,0.726882543595,2.06862170724,0.000901684976067,0.981020663551,-1091.77477519
-992.422805623,-0.00397471446494,0.00397471446494,26,112,-1028.36416565,-1304.61549135,61.5442120786,6.74336493479e-17,0.731383054791,2.07795254341,0.000589076831682,0.983281688917,-1092.30559861
-978.784860936,-0.00217298126331,0.00217298126331,26,113,-1018.43963218,-1187.7703373,53.0559967082,7.12829890489e-17,0.728914305256,2.07282892611,0.000924595886406,0.987463198883,-1081.05307938
-1041.93108486,-0.00606578845312,0.00606578845312,26,114,-1052.58105859,-1253.14505596,53.8603630625,-2.24408070971e-17,0.68509936417,1.98396896117,0.000597755840886,0.985677261897,-1119.5546373
-1007.83201738,-0.00455914967981,0.00455914967981,26,115,-1040.13610876,-1364.18048172,77.5063790812,-4.46724913736e-17,0.692648005281,1.99900189858,0.000965580893691,0.974654755751,-1105.75641659
-1010.56940812,-0.00271612034356,0.00271612034356,27,116,-1034.6039028,-1214.77314881,60.9554828921,1.67391873558e-17,0.65531478315,1.92574861519,0.000659444987636,0.98406316483,-1099.13002261
-1019.72366907,-0.00320998279042,0.00320998279042,27,117,-1036.80387607,-1235.49480398,55.4879006005,-1.40768784346e-17,0.661696744873,1.93807797003,0.00069832740342,0.985358437888,-1101.54904981
-1011.29183255,-0.000774781696564,0.000774781696565,25,118,-1042.1413926,-1322.03847317,64.7821124745,5.93254068952e-17,0.681153021097,1.9761549675,0.000401378485378,0.983125169724,-1107.88117958
-956.810502177,-0.0043370542027,0.0043370542027,27,119,-1036.97786515,-1313.19889297,69.9283246763,1.72841539061e-16,0.634669886045,1.88639931193,0.000921373900509,0.977084248219,-1101.8358017
-1004.5853282,-0.00204420455242,0.00204420455242,26,120,-1036.80097384,-1245.10771043,59.5015998308,1.3683448948e-16,0.652017018006,1.91940840853,0.000547473672155,0.985235073594,-1101.48183865
-1003.21876626,-0.00159189853235,0.00159189853235,25,121,-1051.59005728,-1247.09633973,58.3617297667,-9.1878072102e-17,0.698324313451,2.0103811148,0.000694068713028,0.977494870618,-1118.45950784
-979.282640104,-0.000412052474774,0.000412052474774,27,122,-1042.82958462,-1257.61804141,65.9499423795,-1.92245382475e-16,0.635989438225,1.88889015729,0.000817149480225,0.981753967659,-1108.31290295
-1043.30402406,-0.00252370592133,0.00252370592133,26,123,-1061.12515958,-1286.64428464,63.5336586885,-7.39986937305e-18,0.653846735257,1.92292359813,0.000870362429152,0.983198182029,-1129.15725419
-963.074990636,-0.000379876664055,0.000379876664055,26,124,-1047.05303036,-1351.62306192,88.1065288053,-1.07628343912e-16,0.661148846884,1.93701639185,0.000127738407394,0.970716083174,-1113.57051342
-957.707707592,-0.0011306043905,0.0011306043905,27,125,-1037.72639436,-1359.83602516,76.5474444175,-1.61522368175e-17,0.630277246127,1.87813121169,0.000732206867782,0.976560851587,-1102.72421241
-980.686145772,-0.00470570672122,0.00470570672122,26,126,-1070.65307486,-1352.8607673,81.6699010966,5.74253288599e-17,0.642547670251,1.90131864713,0.00061556204673,0.966019228547,-1140.16662199
-1013.56244562,-0.00402811603286,0.00402811603286,26,127,-1070.26992635,-1464.8223252,113.21318621,-7.27507134994e-17,0.629351900891,1.87639409576,0.000946192346702,0.952833223174,-1140.12547607
-968.280178899,-0.00452853488362,0.00452853488362,26,128,-1033.86518226,-1240.46826104,70.2906506273,-1.17780181743e-17,0.654554167883,1.92428441831,0.000618805047242,0.977251525746,-1098.37445384
-1011.77126711,-0.00509784418564,0.00509784418564,27,129,-1046.39322171,-1348.95461086,79.5268471203,6.13065345781e-18,0.612958478219,1.84588433721,0.000806781673423,0.975249414795,-1112.4680438
-962.662058078,-0.00113205005007,0.00113205005007,27,130,-1049.63063113,-1235.8481566,75.4929186505,9.70964946277e-17,0.612299562173,1.84466845503,0.000368316399361,0.978587627711,-1116.00648742
-1014.89231792,-0.00378823275374,0.00378823275374,26,131,-1056.35971781,-1231.06215983,55.1998420717,6.67831184171e-17,0.645026667107,1.90603785711,0.000763909182369,0.985112241562,-1123.65948898
-973.073541534,-0.00451195522936,0.00451195522936,25,132,-1069.57571717,-1443.11650996,100.06318389,-2.15653021782e-17,0.636954587571,1.89071409843,0.000681563040072,0.963712958461,-1138.86929716
-1015.88907975,-0.00405844529513,0.00405844529513,27,133,-1038.24518889,-1211.71256563,53.7749703286,-5.27498761271e-17,0.615730896612,1.85100900147,0.000517188435132,0.98516609435,-1102.94529228
-1012.45896002,-0.00424972027172,0.00424972027172,27,134,-1045.38683863,-1237.91963149,51.2133595578,3.44288260276e-16,0.612856654007,1.84569639106,0.000887130345378,0.985983927895,-1111.05333995
-961.293410392,-0.00353619549591,0.00353619549591,27,135,-1036.86822904,-1294.06333458,68.709628624,8.77806093865e-17,0.614571921998,1.84886497171,0.00086008420269,0.979856367505,-1101.73582709
-979.035259724,-0.0044642799941,0.0044642799941,27,136,-1043.27156398,-1304.8261798,61.8228296359,-9.5264337754e-17,0.566642681075,1.76234036944,0.000569183874158,0.984533635856,-1108.70077625
-999.014367093,-0.00320893345729,0.00320893345729,27,137,-1038.91228193,-1250.20885056,58.2238413223,1.80338328431e-16,0.561276636346,1.75290889967,0.000479018962637,0.985604325683,-1103.60006154
-995.504961489,-0.000553284821186,0.000553284821186,27,138,-1033.78339769,-1212.3416398,56.282421799,2.68574606043e-16,0.593476457602,1.81027081857,0.000599014201479,0.987408363653,-1098.02512132
