MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6720288407,-0.00851151751459,0.00851151751459,65,10,65.1512321841,-19.7743251305,19.2002313541,3.00400882037e-16,0.238238270433,1.26901152473,0.00763692202394,0.165271535476,89.6550201623
94.559100681,-0.00982007556169,0.00982007556169,69,11,68.1888919368,88.0742091853,1.45308110397,-9.43309626776e-19,0.277130609669,1.31933867817,0.00586600684517,0.260332213824,93.2235262284
94.6558342506,-0.00560672337711,0.00560672337711,68,12,68.0670451143,86.0600144986,1.55379852251,1.13083654424e-16,0.231086098149,1.25996771567,0.00653068911587,0.529565691902,93.2052242509
94.6559041782,-0.0119338331486,0.0119338331486,69,13,68.4442076149,87.4037026147,1.42843504002,5.27580946132e-17,0.265782516134,1.30445133072,0.00967467005956,0.599163026165,93.279489245
94.6478375225,-0.00934157436691,0.00934157436691,72,14,68.5021220911,-15.6746943211,18.0145898135,-5.05361705397e-16,0.197525205822,1.21838377495,0.00739177149446,-0.0781286084972,90.7788973806
94.7535732931,-0.00462785463152,0.00462785463152,71,15,65.9056564847,-21.6336066166,25.8793151855,1.61907524425e-16,0.192800706083,1.21264109744,0.00715063101177,-0.346569276884,87.4650016334
94.6710468161,-0.00704507473069,0.00704507473069,70,16,66.1326944854,-15.6531394722,22.1169983128,6.55021389643e-18,0.196798892914,1.21749916837,0.00861908287303,0.238523083281,88.8639438751
94.7553304731,-0.00767863533653,0.00767863533653,66,17,64.8661855678,-15.3454887641,26.0041518891,1.64792500663e-18,0.18123446511,1.19869619878,0.00945314989164,0.370770152163,87.0075296969
94.8469615317,-0.00587832228933,0.00587832228933,74,18,69.0210995925,-15.2915571584,12.6264614579,3.07208156326e-16,0.183490904908,1.20140403848,0.00756412319896,0.24702500781,92.1948094135
94.7616199298,-0.00696416934755,0.00696416934755,75,19,70.1424315695,-16.3557318016,12.6775597998,1.81217585955e-16,0.180012968975,1.1972328899,0.008860460286,0.329314411995,92.4337394562
94.6645927356,-0.00905272940935,0.00905272940935,77,20,70.2191939577,-15.3363760346,12.4004330297,-1.568827334e-16,0.171420011727,1.18698919372,0.00880768812841,0.0485383113294,92.5005536751
94.7569939299,-0.00624405870217,0.00624405870217,74,21,69.3226980765,-16.1598845437,17.8748548169,1.87707259815e-17,0.166146633453,1.18074622593,0.00876349716197,0.205224088257,91.0045407598
94.6687829824,-0.00876837711573,0.00876837711573,76,22,70.1956079993,-15.3704708492,12.4749028705,1.79465403197e-16,0.159676482894,1.17313128156,0.00927454177887,0.345971353897,92.4871979534
94.6493344428,-0.00398376198549,0.00398376198549,77,23,71.184985266,89.4138596433,0.79018798925,-5.72093891274e-17,0.23613097696,1.26634016069,0.00787910914769,0.419538108685,93.8889657852
94.7558525197,-0.000854599580607,0.000854599580607,75,24,69.0578849426,-26.0012031679,18.5408032452,-3.60855098251e-17,0.165213686979,1.17964516659,0.00592718389971,-0.0658264348477,90.844577555
94.6502310282,-0.0051655482052,0.0051655482052,75,25,70.0679642181,-26.0012031679,13.8066600515,-2.38064334139e-16,0.160990991317,1.1746743865,0.00794857975283,0.339070224026,92.2811412341
94.7401837785,-0.0076531116335,0.0076531116335,77,26,70.4808198904,-15.6660862738,12.4233269177,-2.83553755161e-17,0.159132403364,1.17249317844,0.00870726988975,0.199862330589,92.5503235861
94.6496473158,-0.000683759912659,0.000683759912659,70,27,66.5279576961,-15.4104331693,25.3753375124,-3.2980076455e-16,0.159312364686,1.17270420085,0.00776094865807,0.447873281808,87.6623733928
94.6631557247,-0.0014633313578,0.0014633313578,74,28,68.7638803871,-15.7249234515,21.6302421478,9.84802016429e-17,0.158080131027,1.17126004522,0.0086082027143,0.506961907249,89.6522653201
94.7426842825,-0.00736729410337,0.00736729410337,75,29,69.3689991332,-15.8181679252,17.685685146,-4.83889159269e-17,0.162591147623,1.1765555538,0.00824763084066,0.496454482109,91.0574088732
94.6414398484,-0.00320632089673,0.00320632089673,73,30,67.4742977826,-15.71466461,21.7431523874,3.90739828069e-16,0.162773778164,1.1767704484,0.00916879167026,0.416452223584,89.3154177867
94.6546616109,-0.00057917767098,0.00057917767098,77,31,71.0356443788,89.8523624392,0.780843703689,1.9409124611e-17,0.253470729304,1.28848966394,0.00348179967152,0.0595588442593,93.8651471737
94.6503781336,-0.0039302646759,0.0039302646759,77,32,70.4494118845,-22.5364918414,13.2011369953,7.06130583855e-17,0.205698355884,1.22838261372,0.00760537322082,-0.037218097995,92.4712772985
94.648502018,-0.00193687370496,0.00193687370496,74,33,69.9311185113,89.5439394151,1.10355231151,-6.28724695399e-18,0.227279753977,1.25518096069,0.00976853952586,-0.710397156173,93.6160212029
94.7689370988,-0.00547664141771,0.00547664141771,78,34,71.3758997541,90.8207244347,0.692156282176,-3.19621665429e-17,0.268613278792,1.30814915419,0.00918482444167,0.832298519084,93.9327045689
94.5663526383,-0.00575364431308,0.00575364431308,75,35,70.6412767726,91.3354726343,0.720812996089,-5.18121857373e-16,0.287834002171,1.33353592168,0.00907348634176,0.834734831827,93.7774021783
94.6712801946,-0.0131810534892,0.0131810534892,75,36,70.6918248999,90.1439176291,0.88737942809,7.55442480956e-17,0.232415034693,1.2616432459,0.00869526540195,0.755076976345,93.793615865
94.7433642739,-0.0084813325231,0.0084813325231,79,37,71.8897460389,92.1117406493,0.499577750559,-6.05333984149e-17,0.295877459134,1.34430541439,0.00689488154069,0.902633525523,94.0618149466
94.667523657,-0.00326391200711,0.00326391200711,76,38,70.9986596953,88.9550355378,0.985907164116,-1.05923796246e-16,0.20356474133,1.2257645127,0.00725716174766,0.670642877711,93.8553431546
94.7514395807,-0.0052293591993,0.0052293591993,76,39,70.5532998143,-15.6604246153,12.5273397844,-4.38148261726e-16,0.137572021478,1.14748434651,0.00977821215809,-0.104014357253,92.5627122626
94.7455023307,-0.00508581535688,0.00508581535688,76,40,70.1878917108,-15.3959971671,12.4896129892,-1.29337429866e-17,0.141182825081,1.15163517653,0.007767045278,0.420935855428,92.4869769528
94.752529458,-0.00328050439144,0.00328050439144,74,41,69.0291347279,-15.7384964845,17.7931455184,-2.86842843095e-16,0.14868573275,1.16030828501,0.00503989888092,0.462118390921,90.9596200117
94.7725330823,-0.00546242582317,0.00546242582317,72,42,68.2147422769,-15.7134021626,18.0322979789,-3.67235678313e-17,0.143922951387,1.15479512973,0.00895604146513,0.278851970956,90.6959545405
94.7626062189,-0.0049548243356,0.0049548243356,74,43,69.1664713725,-15.72633661,17.7668228619,-2.34050150586e-16,0.142555098325,1.15321661951,0.00868227274972,0.375440405787,90.9811129533
94.7707709535,-0.00631729455345,0.00631729455345,77,44,68.1699616701,-15.731221781,24.349886905,-8.29429862212e-17,0.137899503343,1.14786018837,0.00747436525645,0.465134777552,88.4879076274
94.7331606366,-0.00134870458635,0.00134870458635,79,45,71.3921146287,-15.7556821051,12.298378619,-7.71136193928e-18,0.136980082119,1.14680530636,0.00732844561219,0.503028866632,92.7842657856
94.7620983789,-0.0103358834799,0.0103358834799,81,46,72.3808699176,92.6823331652,0.417079783848,-1.49825698638e-17,0.304789655321,1.35633967416,0.00933195130331,0.732485005067,94.155617044
94.7625736255,-0.00659858958603,0.00659858958603,72,47,67.4145489018,-20.9204066362,22.2732119194,-2.36783363167e-16,0.135428011388,1.14502676398,0.00908306513513,0.117998227714,89.1797998311
94.7617225218,-0.00511930250624,0.00511930250624,78,48,70.5822203496,-19.8941993287,12.8564618232,8.92804348969e-18,0.144317137914,1.15525042415,0.00724643053705,0.210178328472,92.5526432804
94.7641248528,-0.0114201945164,0.0114201945164,75,49,68.371903605,-24.6531746665,22.1122054564,5.81039186872e-17,0.119754417178,1.12721999172,0.00670001698589,-0.0295812398923,89.5002835675
94.7435565449,-0.00641702700976,0.00641702700976,79,50,68.2197187373,-15.6946537513,24.0557744398,-3.28071276585e-18,0.11569851348,1.12265735505,0.00814729571737,0.417936437813,88.6313837204
94.7649760244,-0.00358754789634,0.00358754789634,79,51,70.5080619404,-15.713839282,17.2951772022,-5.96197068323e-17,0.113132862354,1.11978069977,0.00924165095433,0.361116963857,91.4287912176
94.7436508241,-0.00866129289938,0.00866129289938,72,52,67.3782585519,-15.7330639499,25.1434583394,-2.14768968142e-16,0.118578552593,1.12589531262,0.00623502956024,0.425569867523,87.9886544791
94.7691278922,-0.009672326009,0.009672326009,77,53,70.0273445365,-15.7234558745,17.4486116315,3.59088995379e-17,0.121056235594,1.12868838304,0.00671666669032,0.478587743951,91.2757092415
94.7587648159,-0.00414476524659,0.00414476524659,76,54,70.0673218849,-15.3549543551,12.4879661688,-1.79279295584e-16,0.122075767585,1.12983970376,0.00789088063088,0.319003578604,92.4550649081
94.8544350764,-0.00709797659741,0.00709797659741,78,55,71.5838703225,91.0795742859,0.800067425245,2.84069277254e-17,0.198030139727,1.21899913357,0.00916399576483,0.521640987169,93.9990512947
94.7532213646,-0.00864376382822,0.00864376382822,76,56,70.4887002925,-15.750578051,12.5318070394,-1.82692567311e-16,0.109197357866,1.11538245812,0.00765154808091,-0.266610404986,92.5563880374
94.7494972554,-0.0100414342957,0.0100414342957,81,57,72.5517418593,92.0480992095,0.475967880622,-5.60988535061e-17,0.237818409124,1.26847882773,0.00949853334606,0.76373330727,94.1982611311
94.7614824666,-0.00766975076771,0.00766975076771,80,58,72.1730743475,89.0031797144,1.09994688948,2.17276288427e-16,0.155033228484,1.16769676125,0.0082690956437,0.569209668397,94.1016030187
94.7598390575,-0.00422683276171,0.00422683276171,82,59,72.796422334,91.4051596466,0.518017782113,-2.72761126971e-17,0.192163938879,1.21186917315,0.00703344890634,0.862066333273,94.2629773003
94.7483519419,-0.00363257986882,0.00363257986882,78,60,71.1654520169,-15.7374343774,12.3866994491,1.73880713922e-17,0.109029907123,1.11519570214,0.00577014346467,0.271446137835,92.7220361201
94.7584412512,-0.0102929021072,0.0102929021072,77,61,70.5419939321,-15.7335551132,12.4487035695,-1.44234102344e-16,0.105279657654,1.11102127252,0.00613580972578,0.485264383171,92.5775039457
94.756651739,-0.00797455379594,0.00797455379594,79,62,71.9098964732,89.941339417,0.823344558171,-1.29299877778e-17,0.169742846853,1.18500008564,0.00675164000612,0.375919868424,94.0601365967
94.7535648798,-0.00326723572974,0.00326723572974,78,63,70.869202727,-15.1893485389,12.3110478602,-2.08941284022e-16,0.0979853863865,1.10294666695,0.00655452192025,-0.308462203712,92.6754828829
94.766819278,-0.00381219987332,0.00381219987332,80,64,71.8109235534,-15.3679626825,12.201325849,-3.02929422999e-16,0.0902860968362,1.09448736829,0.00662566344318,0.471080245015,92.905870708
94.758716079,-0.00159748959061,0.00159748959061,76,65,69.2518776419,-15.7512261904,21.4140639621,9.11921698483e-17,0.0891232295404,1.09321536445,0.00876701661663,0.49012130195,89.8696755896
94.7503062901,-0.00519772851044,0.00519772851044,79,66,70.8939233522,-15.7061822411,17.2703696123,-1.03847572528e-16,0.0877755095257,1.09174300861,0.00797446517115,0.50893185533,91.5285774807
94.8536356189,-0.00392413437416,0.00392413437416,81,67,71.5490534179,-19.8490503933,12.6224563967,1.48608253785e-16,0.146180947101,1.15740559829,0.00652240983617,-0.200015308905,92.8101336125
94.7446610831,-0.006074112024,0.006074112024,81,68,72.4396470672,91.0900909452,0.820946889896,-7.7813673915e-17,0.138547146366,1.14860383279,0.00822718745137,0.577060269448,94.1867260615
94.8497201699,-0.00350580464657,0.00350580464657,82,69,72.8295133829,86.6317514415,0.983531222368,-1.63092240633e-17,0.0828293149847,1.08635636797,0.00844424306639,0.316190469002,94.2644606482
94.7602318807,-0.00125954313622,0.00125954313621,82,70,72.1980567132,-15.7288381298,12.0958492864,-4.79248477746e-16,0.0694114111995,1.07187710069,0.00846413731513,0.111762713447,93.0193893248
94.7482539676,-0.00452192192065,0.00452192192065,84,71,72.9547675796,-15.676512392,11.9536553204,-9.09432328493e-17,0.0691830850856,1.0716323911,0.00720092156017,0.56587993417,93.205613085
94.757870221,-0.0837935328818,0.0837935328818,84,72,73.4935137146,91.8675695179,0.436357578782,3.25779729234e-17,0.131877837073,1.14096892665,0.00771842778776,0.596199436352,94.4163686463
94.8578087226,-0.00864743032768,0.00864743032768,84,73,73.3656994987,92.4207793805,0.510043102385,9.20880599461e-17,0.132151675544,1.14128141062,0.00873527965339,0.889014390466,94.3908927944
94.7627318552,-0.00878982155199,0.00878982155199,86,74,74.0314848546,93.3179230223,0.256546279193,1.00035301736e-16,0.117911891611,1.12514497229,0.00741183269087,0.961981499364,94.5361841591
94.757870221,-0.008096204826,0.008096204826,87,75,74.038097947,93.7046004724,0.183934294501,2.59732290316e-18,0.125439574662,1.13364666591,0.006719392574,0.981418039317,94.5373358961
94.7602318807,-0.00489816285242,0.00489816285242,85,76,73.5458075168,90.5008448355,0.637693576339,-1.65817864731e-16,0.0774486375775,1.08052673256,0.0073776229507,0.798864100015,94.4245028731
94.7596817654,-0.0101766506725,0.0101766506725,87,77,74.0617723249,93.0360748504,0.264427261923,1.52184895253e-16,0.0784298519908,1.08158748129,0.00753274584994,0.950876802503,94.5438136916
94.7443457285,-0.00421740538874,0.00421740538874,85,78,73.7112308314,91.8478272238,0.469678619305,1.65585115932e-16,0.0623365494673,1.06432048095,0.00484869955876,0.894894340256,94.4668986029
94.7443457285,-0.0134298464632,0.0134298464632,88,79,74.3073706869,93.8876522868,0.148990812707,1.5236067589e-16,0.076537399695,1.07954256414,0.00935960804372,0.982250089456,94.5936503168
94.7443457285,-0.0113652421182,0.0113652421182,88,80,74.4500565829,94.2710982435,0.0866516931521,-2.38591198081e-17,0.0695851591345,1.0720633533,0.00847926065143,0.995693627761,94.6222835588
94.7443457285,-0.00843020747215,0.00843020747215,89,81,74.6600224297,93.8876522868,0.110628609884,2.04197929625e-16,0.0547560229175,1.05628287442,0.00758608374899,0.992662622135,94.6646929884
94.7443457285,-0.0111431248125,0.0111431248125,89,82,74.728342307,94.3648203881,0.0827137910588,1.21469888567e-16,0.0525522280244,1.05395760676,0.007739800042,0.996007377414,94.678256483
94.7443457285,-0.00362338961919,0.00362338961919,89,83,74.7760886687,92.7561418597,0.211948879276,-7.91238039373e-17,0.031036451857,1.03152310413,0.00316963024525,0.967294808209,94.6870731453
94.7442606679,-0.0113940653276,0.0113940653276,90,84,74.8847665612,94.555844866,0.0519926276892,4.22853400319e-17,0.0387853578295,1.03954732901,0.00856421544444,0.997274921363,94.7100326495
94.7443457285,-0.00723867279227,0.00723867279227,90,85,74.9113006374,94.5561698596,0.0481315189379,2.98137644482e-17,0.0419262867608,1.04281760645,0.00667030753719,0.998656733093,94.7155271031
94.7443457285,-0.00596150067487,0.00596150067487,90,86,74.8741390623,94.5561698596,0.0486760447771,1.28630535388e-16,0.0343463641311,1.03494301179,0.0087560062955,0.99865587244,94.7078955279
94.7443457285,-0.00674029218753,0.00674029218753,90,87,74.9692877852,94.5561698596,0.0393937132432,1.83576819664e-16,0.0277982086163,1.02818818397,0.00866879956453,0.999097838381,94.7271061898
94.7443457285,-0.00825305050652,0.00825305050652,90,88,74.9638475178,94.6464582985,0.0379949352194,-1.55035955207e-16,0.0253301300755,1.02565366376,0.00694216003582,0.999184303735,94.7258798076
94.7443457285,-0.00555689685125,0.00555689685125,90,89,74.9484322057,94.2684897438,0.0616896892087,-1.47131238816e-16,0.022803481602,1.0230654686,0.00697235133586,0.997675517873,94.7228673085
94.7443457285,-0.00193611507009,0.00193611507009,90,90,74.9377041526,94.553134866,0.0500069550443,4.78286853232e-17,0.0228942624285,1.02315834755,0.00710710656678,0.998539084294,94.7207653221
94.7443457285,-0.00525557980928,0.00525557980928,90,91,74.9798896852,94.5535159825,0.0376230383449,1.53410692377e-17,0.0226940374261,1.02295350617,0.00911205995793,0.99917536978,94.7292790384
94.7443457285,-0.0111594482159,0.0111594482159,90,92,74.9853022654,94.553665589,0.0440170576435,9.80835125776e-17,0.0242946745355,1.02459219464,0.00824690508614,0.998850383485,94.7304011502
94.7443457285,-0.00783912209281,0.00783912209281,90,93,74.9588365023,94.5518377213,0.0408499849226,-2.17265145536e-16,0.0346345266873,1.03524128659,0.0062429833996,0.999029197169,94.7251149742
94.7443457285,-0.00808466408362,0.00808466408362,90,94,74.9801752654,94.4606346982,0.0487802974166,-4.90834035803e-17,0.0278221935868,1.02821284533,0.00621958163591,0.998561068715,94.7294615756
94.7443457285,-0.0103129772256,0.0103129772256,90,95,74.9589964342,94.367060065,0.0533053347882,1.73181975414e-16,0.0290442442666,1.02947014162,0.0094794307305,0.998276896764,94.7251236281
94.7443457285,-0.00442838018842,0.00442838018843,90,96,75.0011874863,94.553665589,0.0385819353782,4.2651290799e-16,0.023683867557,1.02396655767,0.00666583152766,0.999097446238,94.7336707111
94.7443457285,-0.00744212045841,0.00744212045841,90,97,75.0063285527,94.5561698596,0.0320176344434,1.00987748733e-16,0.0210390259015,1.02126190653,0.00710849911402,0.999394271949,94.7346247112
94.7443457285,-0.00648458441159,0.00648458441159,90,98,75.0274453919,94.6466939983,0.022010087405,-6.83945595508e-17,0.0238117052518,1.02409746756,0.00693102069935,0.999716441465,94.738892821
94.7443457285,-0.0141337592676,0.0141337592676,90,99,75.0063048378,94.646161479,0.0288181504534,6.03946340463e-17,0.0193919934745,1.01958123949,0.0090950365969,0.999518114197,94.7346311871
94.7443430776,-0.0125339657923,0.0125339657923,90,100,75.0380183508,94.6464582985,0.0173184150631,2.25635478333e-17,0.0194337215897,1.01962378558,0.00804709648102,0.999823434349,94.7410318134
94.7443430776,-0.00937514412235,0.00937514412235,90,101,74.9326634677,94.4560688359,0.0540902438791,8.28466929137e-17,0.023244212946,1.023516465,0.00807400503142,0.998256740577,94.7199376762
94.7443457285,-0.00225027744402,0.00225027744402,90,102,75.0275450413,94.5561698596,0.0258287850656,-8.58447477424e-17,0.0247983142418,1.02510834992,0.00855033884901,0.99958517005,94.7389850635
94.7443457285,-0.0155227494439,0.0155227494439,90,103,75.011754302,94.5540642511,0.0335511948795,1.27509703214e-16,0.0222342002005,1.02248322221,0.00906611631582,0.999318966974,94.7358304063
94.7443457285,-0.00553589818606,0.00553589818606,90,104,75.0062740837,94.6464582985,0.0289008480608,-1.84100612423e-17,0.0236111619413,1.02389211226,0.00576025426961,0.999517656559,94.7345885293
94.7443457285,-0.00791419944245,0.00791419944245,90,105,75.0062829336,94.6471020608,0.0288239214391,-1.45434132052e-16,0.0220724558099,1.02231785466,0.0086379636271,0.999516617629,94.7346026809
94.7443457285,-0.00191711782563,0.00191711782563,90,106,75.0168681856,94.6466939983,0.0257221022986,7.30867821854e-18,0.0212620170713,1.02148966431,0.0019763910843,0.999616159887,94.7367534671
94.7443457285,-0.00219218663696,0.00219218663696,90,107,75.0221596568,94.6484316819,0.0238171186896,2.64287171769e-16,0.0193956660716,1.019584984,0.00623594284848,0.999665624258,94.7378265595
94.7443457285,-0.0153451820223,0.0153451820223,90,108,75.0221954007,94.6484316819,0.023816031516,-7.76566997446e-18,0.0188326181115,1.01901107034,0.00977149462594,0.999666890861,94.7378722351
94.7443430776,-0.00195980617929,0.00195980617929,90,109,75.0432868388,94.6464582985,0.0142668459296,4.27122257301e-17,0.0166859724337,1.0168259608,0.00822579665953,0.999879967984,94.7420752963
94.7443457285,-0.00189565595275,0.00189565595275,90,110,75.0274431733,94.6471020608,0.0220046359242,8.98490503282e-17,0.0170482765125,1.01719442774,0.00850591199449,0.999717312546,94.7388916005
94.7443457285,-0.00693617503541,0.00693617503541,90,111,74.8340221935,93.8924417655,0.110813062712,1.03509315471e-16,0.0143058412929,1.01440865956,0.00685794073341,0.992065187315,94.70041188
94.7443457285,-0.00784342573186,0.00784342573186,90,112,74.9749608682,94.5572741546,0.044787972778,-3.1529799496e-18,0.0165391338261,1.01667666246,0.00986904031973,0.998553392974,94.7285495521
94.7443457285,-0.0139168861414,0.0139168861414,90,113,74.9802650297,94.5540642511,0.0484900792242,1.98284656228e-16,0.014786431351,1.01489629144,0.00740998252944,0.998569641816,94.7295747823
94.7443457285,-0.0135438209023,0.0135438209023,90,114,75.0011949527,94.5540642511,0.0357821386795,-8.89516037802e-17,0.0137848398299,1.01388028881,0.00940610347524,0.999222245341,94.7337119027
94.7443457285,-0.00596867504649,0.00596867504649,90,115,75.0221694784,94.6484316819,0.0238404901677,-9.61871949941e-17,0.0124854119011,1.01256368005,0.00642584559493,0.999664096705,94.7378385567
94.7443457285,-0.00412370817542,0.00412370817542,90,116,74.9799340902,94.6466939983,0.0346291497429,-8.53113118585e-17,0.0142717849694,1.01437411311,0.00720249051274,0.999300556619,94.7293638033
94.7443457285,-0.00567608766905,0.00567608766905,90,117,75.0010393041,94.6477636893,0.0300960255248,2.64313336947e-17,0.0148988873896,1.01501042907,0.00617942547003,0.999471957578,94.7335862038
94.7443457285,-0.00813227703556,0.00813227703556,90,118,74.9903970207,94.6464722265,0.0327615547573,-7.51111868057e-17,0.015640408672,1.01576336003,0.00761984132654,0.999380671516,94.7313612968
94.7443457285,-0.00539231783232,0.00539231783232,90,119,74.9799688231,94.5535159825,0.040101635824,-7.81485826674e-17,0.0167969667288,1.01693882895,0.00622707364901,0.999054940693,94.7293392625
94.7443457285,-0.00976766830465,0.00976766830465,90,120,74.9430024535,94.553134866,0.0474312489403,1.25083526543e-16,0.0169569012064,1.01710148553,0.00996528566639,0.998688983004,94.7218767875
94.7443457285,-0.00289904944455,0.00289904944455,90,121,75.0168915421,94.6466939983,0.0256238972711,-8.96317021086e-17,0.0134252662675,1.0135157898,0.00534600699759,0.999610224681,94.7367775929
94.7443457285,-0.00718280818558,0.00718280818558,90,122,74.9693292782,94.6477636893,0.0366517938217,8.54839672474e-18,0.0164576547726,1.01659382798,0.00571824593442,0.999219866423,94.7271906346
94.7443457285,-0.0124108848917,0.0124108848917,90,123,74.98524041,94.5522882637,0.0365632233644,2.64790731012e-17,0.0146666784313,1.01477476192,0.00712791912664,0.999216298775,94.730421312
94.7443457285,-0.0034649470561,0.0034649470561,90,124,74.9852850328,94.5540642511,0.0363757387069,9.22289774851e-18,0.0165935451102,1.01673198264,0.00711754211232,0.999220942255,94.7304784714
94.7443457285,-0.00240970301644,0.00240970301644,90,125,75.011601827,94.6477636893,0.0272968798947,2.41155001251e-17,0.0154287062303,1.01554834321,0.00363884017449,0.999564207829,94.735708141
94.7443457285,-0.00678144696807,0.00678144696807,90,126,74.9798795058,94.6477636893,0.034829916465,6.2941146437e-17,0.0170181832958,1.01716381755,0.00889204679488,0.999300102245,94.7292979066
94.7443457285,-0.00446885397244,0.00446885397244,90,127,75.001126694,94.555844866,0.0359607733953,1.93406201362e-16,0.014696590812,1.0148051167,0.00664583957379,0.99922336215,94.7336271467
94.7443457285,-0.00498591583213,0.00498591583213,90,128,75.0222024175,94.5559157967,0.0277997978491,-3.31513773393e-17,0.0160624365002,1.01619213091,0.00558987194282,0.999540288515,94.7378431551
94.7443457285,-0.00550283236063,0.00550283236063,90,129,75.006365263,94.6464722265,0.0286740577785,1.01415889692e-17,0.0182251378604,1.01839222923,0.00553719103435,0.999517107329,94.7346985587
94.7443457285,-0.000512632033872,0.000512632033872,90,130,74.9799528074,94.5525338701,0.0376099481046,-7.62777205652e-17,0.0191106268342,1.01929440369,0.00429693146247,0.999176359548,94.729350564
94.7443457285,-0.00241146007855,0.00241146007855,90,131,74.9377461085,94.6477636893,0.0410347709903,2.13028377575e-16,0.0219657984455,1.02220882274,0.00925382897495,0.999025842108,94.7209457544
94.7443457285,-0.0051112346825,0.0051112346825,90,132,74.8269324821,94.5535409871,0.0591695629998,-1.45180969273e-17,0.0225554266408,1.02281172361,0.00277990697241,0.998001888379,94.6985739502
94.7443457285,-0.000814775917029,0.00081477591703,90,133,74.9377310266,94.5535409871,0.0435731532359,2.34208509279e-16,0.0194644571154,1.01965512473,0.00531664430501,0.998895601609,94.7208952915
94.7443457285,-0.0078572956258,0.0078572956258,90,134,74.9005659585,94.5535409871,0.0472259187785,1.40262525083e-16,0.020205153672,1.02041065955,0.00850541176114,0.998740511881,94.7132273302
94.7443457285,-0.00747148117978,0.00747148117978,90,135,74.9640035508,94.6477636893,0.0377896369662,-3.05531667109e-17,0.0191323503663,1.01931654661,0.0065186221275,0.99919021606,94.7260722429
94.7443457285,-9.69811843952e-06,9.69811843948e-06,90,136,74.9432346125,94.5535409871,0.0570536848347,-4.04493656653e-17,0.0159806955001,1.01610906974,0.000352626495748,0.998100584422,94.7220021473
94.7443457285,-0.00854636973407,0.00854636973407,90,137,74.9062161656,94.5535409871,0.0598837104335,-9.93820082744e-17,0.0177315192942,1.01788965597,0.0088016034304,0.997953205934,94.7145112407
94.7443457285,-0.00404069567185,0.00404069567185,90,138,75.0065084369,94.5535409871,0.037669417232,1.29780228234e-16,0.016291360172,1.01642478797,0.00472949108799,0.999118355855,94.7347772707
94.7443457285,-0.00951615924787,0.00951615924787,90,139,74.9745873123,94.6477636893,0.0359222248279,-1.11690306689e-16,0.0181911542574,1.01835762118,0.00933970798895,0.999262596159,94.7282217706
94.7443457285,-0.00514782486399,0.00514782486399,90,140,75.0116783227,94.458313436,0.0368159664848,4.13255629224e-17,0.0158175362783,1.0159432957,0.00606765496011,0.999184615086,94.7357031447
94.7443457285,-0.00807829005656,0.00807829005656,90,141,75.0063318663,94.6477636893,0.0288662888906,1.0264679495e-16,0.0157730445702,1.01589809565,0.00662565277743,0.999516781674,94.7346601197
94.7443457285,-0.00104538116689,0.00104538116689,90,142,74.9905956785,94.555844866,0.0380081285807,-3.35714115466e-17,0.0148312357644,1.01494176429,0.00854053067131,0.999138895886,94.7315392902
