MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1129.74126287,-0.00759468071659,0.00759468071659,18,0,-1591.9576731,-3359.09553231,793.29192932,-2.94063830472e-17,2.09873198334,8.15582163537,0.000796110469889,2.49800180541e-14,-1857.91841112
-1089.97824199,-0.0084064809846,0.0084064809846,19,1,-1393.28652817,-3063.33749249,490.640166761,-2.15486325455e-18,2.11140407451,8.25983056417,0.000767136139909,0.38460681114,-1579.92208176
-1042.65595629,-0.00944408040679,0.00944408040679,20,2,-1309.43914531,-2293.4332535,357.676557955,-3.4528467273e-17,2.12715139655,8.39093030184,0.000746038123967,0.680139071043,-1466.83570985
-1056.2461836,-0.00656359075835,0.00656359075835,19,3,-1392.77198249,-2647.75628127,426.363677297,4.03128441307e-17,2.13620152043,8.46721392799,0.000652906930346,0.741163655792,-1574.08585343
-832.784728225,-0.0074020060997,0.0074020060997,20,4,-1128.40340242,-1861.82903515,223.704048259,-5.46011323586e-17,2.1502273834,8.58681067342,0.000647004110347,0.781525290527,-1244.1375979
-904.050249041,-0.00719165736104,0.00719165736104,19,5,-1248.82820386,-2358.05038074,414.720257909,1.01944056282e-16,2.15226662544,8.604339125,0.000679171167436,0.713873265131,-1391.81425356
-878.749524553,-0.00709738234203,0.00709738234203,19,6,-1032.41556951,-1813.04213811,191.941334274,4.75927700749e-17,2.16236996758,8.69171234461,0.000725895701473,0.843336968278,-1136.97711464
-907.687517615,-0.00791307240881,0.00791307240881,18,7,-1085.47124334,-1576.6334056,157.41910862,1.21295750358e-16,2.16092723964,8.6791816098,0.000658851789567,0.92190155738,-1200.2387287
-923.371786666,-0.00763500196944,0.00763500196944,20,8,-1143.6174198,-2545.01362613,414.184654767,-1.75472447451e-16,2.16530078024,8.71722349115,0.000946855869478,0.573499858173,-1270.82343123
-967.378016028,-0.00906158816466,0.00906158816466,19,9,-1105.56394788,-2095.40115048,263.407039502,9.23368913843e-18,2.16876786668,8.7474993126,0.000768283514574,0.876806455545,-1217.89528082
-791.051838566,-0.00619684626118,0.00619684626118,19,10,-1059.9320428,-1594.52547874,227.15405426,1.02535418187e-16,2.16387937815,8.70484161332,0.0007136603725,0.836780323242,-1172.14601704
-823.617367672,-0.00763330468411,0.00763330468411,21,11,-1015.60637803,-1635.42374488,172.574500797,8.26832763084e-17,2.16918912466,8.75118504277,0.000753607339439,0.877230125421,-1115.83018176
-845.771559858,-0.00884889636813,0.00884889636813,19,12,-1052.46664617,-1525.62862124,181.925802402,-1.23407260506e-17,2.16719446567,8.73374681035,0.000880940325382,0.883036896349,-1157.77984865
-833.409152409,-0.00719914000811,0.00719914000811,20,13,-970.348864607,-1276.21738356,135.260749806,5.95704880356e-17,2.16452075675,8.71042650334,0.000686360477148,0.911243050249,-1059.12527095
