MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
59.2233713428,-0.00851976597223,0.00851976597223,56,10,-9.64249738414,-150.0,53.667907687,-6.38212038108e-19,0.63821269703,1.8930943207,0.00622731918088,0.315443124805,38.371851526
62.841008284,-0.011113986593,0.011113986593,49,11,-9.68884215486,-144.598005089,76.5747819733,-1.84376323732e-16,0.582378714273,1.79029196282,0.00638395984297,0.0698107793362,3.27326032253
61.1278792736,-0.0102036406453,0.0102036406453,59,12,-9.63308677191,-134.652772055,37.5952200365,-3.03118394755e-17,0.60439121461,1.83013770858,0.00731433622128,0.305682345944,45.8063463472
59.6537896538,-0.00785924659406,0.00785924659406,57,13,-9.64358283921,-134.682098138,61.3788548377,6.80333434626e-17,0.612509394906,1.84505556746,0.00897344696392,-0.225900335453,27.2503303666
59.8466592089,-0.0215005426945,0.0215005426945,55,14,-9.67324376409,-136.472307755,62.9641254502,-2.94112628412e-17,0.602637712258,1.82693136978,0.00994061731964,0.327590163865,25.6079466093
58.9455672936,-0.0174236507316,0.0174236507316,51,15,-9.68359783792,-150.0,69.4266329512,1.2826723405e-16,0.586012269595,1.7968089204,0.0088985278741,0.115684314183,19.3107244284
60.1251731388,-0.00821052635849,0.00821052635849,62,16,-9.5881940727,-142.659370954,55.5363747159,5.23954050568e-17,0.616141289398,1.85176879811,0.00791783034967,0.31700836117,35.3904934345
60.0774727819,-0.0199492020889,0.0199492020889,58,17,-9.66557285664,-147.299646537,51.5982691925,-5.64859555006e-17,0.594243375404,1.81165967999,0.00873060088122,0.148111733456,39.3393302702
61.0771087317,-0.00879345836869,0.00879345836869,64,18,-9.60098696282,-131.0539575,30.1338353624,-6.90619412114e-18,0.630071937905,1.87774565549,0.00855770278003,0.390350488687,49.7318363754
61.1266816115,-0.0445423172486,0.0445423172486,63,19,-9.5766523782,-109.205390103,52.5483696213,-3.44997435441e-17,0.615246333898,1.8501122888,0.00778099536717,-0.493295536349,33.3743097482
60.1289352129,-0.00585064458967,0.00585064458967,55,20,-9.65335109323,-142.792119009,57.0241616111,1.19062117663e-16,0.596142198694,1.81510296965,0.00651621676947,0.138229660938,34.0756578018
59.1295759768,-0.00790986178421,0.00790986178421,64,21,-9.56551360286,-128.362298579,50.8297341559,5.26924769628e-17,0.6102485094,1.84088882012,0.00671659099961,0.347833061923,36.758824044
62.0289580341,-0.00810601659628,0.00810601659628,56,22,-9.59279699467,-139.185126867,55.5190204838,8.22782433667e-17,0.580088446001,1.78619640569,0.00820083537264,0.237165880641,28.9677570674
61.1247855194,-0.0076420916079,0.0076420916079,60,23,-9.59222255327,-144.596596553,55.2381964973,4.0119247589e-18,0.565652936437,1.76059696542,0.00852400260318,0.226511646425,35.6509713685
61.6519128156,-0.0132511182526,0.0132511182526,56,24,-9.61880643429,-142.798160086,67.1024382051,7.55763634203e-17,0.56313141375,1.75616317253,0.00881278469912,0.165187085937,20.9910372349
61.318234872,-0.01246513294,0.01246513294,64,25,-9.57818763858,-150.0,62.4103214015,9.25272441206e-17,0.574081212017,1.77549847061,0.00729735711528,0.320434000983,27.2061499723
60.22797844,-0.00631072083438,0.00631072083438,69,26,-9.52711063639,-88.3434819641,25.0759831407,-3.43690054527e-17,0.587522266747,1.79952414623,0.00676822829711,0.401784048325,51.4358555513
62.2252827189,-0.00752166143312,0.00752166143312,63,27,-9.59080828284,-150.0,45.3606327025,1.10887566659e-16,0.561288338291,1.75292941223,0.00677181895404,-5.03592173109,42.8436487888
61.1268087042,-0.00791822928865,0.00791822928865,64,28,-9.55432102998,-137.379006953,41.9823613602,-1.73755499773e-17,0.570513663077,1.76917557825,0.00777840600633,0.467111532761,45.6801268682
60.9366072273,-0.00488177726149,0.00488177726149,65,29,-9.5495240328,-134.662234686,41.6130387775,2.13295353763e-16,0.546330615144,1.72690469983,0.00815432927812,-0.855312840451,43.6056343258
60.4626543517,-0.0177634387755,0.0177634387755,59,30,-9.55546505842,-144.089050305,66.7105933183,2.03768464312e-17,0.531475493674,1.70144092276,0.00840581517331,0.0930856868562,28.7576007538
60.5263689087,-0.0131709715335,0.0131709715335,63,31,-9.52964609828,-135.567398979,51.1639228455,8.69929598562e-17,0.564795474854,1.7590879682,0.00883950566562,0.353402723467,38.5142306038
60.9364685259,-0.00630410892168,0.00630410892168,67,32,-9.55877269065,-97.566286711,27.342866627,7.88423037973e-17,0.55337240461,1.73910811567,0.00794710792889,0.374484694014,50.6653747906
61.1256036838,-0.0062146266601,0.0062146266601,68,33,-9.55681777906,40.3751257682,3.55838527257,-4.05323641099e-17,0.552016931736,1.73675239871,0.00668018569135,0.491529489899,56.3143999999
61.3187529394,-0.00574872880771,0.00574872880771,68,34,-9.5272670861,-110.299887666,32.7395959069,1.10201092399e-17,0.535825938955,1.70885907282,0.00762390896304,-1.12307278767,49.6521675413
61.3228327444,-0.0084695082587,0.0084695082587,72,35,-9.47369993131,-121.0,27.3153972911,3.05531667109e-17,0.553200034017,1.7388083704,0.00768963471349,0.656288501966,52.5816438693
60.228644071,-0.0045612839363,0.0045612839363,70,36,-9.53286982215,-107.238467916,32.4249650814,6.65716437698e-17,0.529994688702,1.69892328511,0.00579710465733,0.429456779314,49.6603685401
61.8440391306,-0.00372802267358,0.00372802267358,66,37,-9.56763192712,-51.3547279675,13.7843091136,-2.65921682545e-17,0.502872742294,1.6534644317,0.00628115094481,0.580158452428,53.8847138178
61.5591319928,-0.000549926163311,0.000549926163311,67,38,-9.5615797853,-118.372539566,42.6165574467,-2.20158983997e-17,0.474084209715,1.6065422678,0.00938828141265,-3.62034469606,44.3897078933
61.2242733155,-0.0102053457746,0.0102053457746,70,39,-9.49865918822,-153.695789474,32.6493486303,1.15266194156e-16,0.477932077387,1.61273593842,0.0078868548122,0.196071518998,50.5529710246
61.9405886249,-0.0112040443041,0.0112040443041,73,40,-9.4662355542,-95.7585337087,33.3950388316,1.26487586293e-16,0.457485433442,1.58009572942,0.0065284796008,0.537851617445,49.2769395596
62.1253473047,-0.0579522549301,0.0579522549301,68,41,-9.50829356176,-137.378244648,32.579502027,-7.98110058894e-17,0.436223685994,1.5468547658,0.00777441619734,-3.56959742854,51.2570218838
62.0392242249,-0.0171957240304,0.0171957240304,68,42,-9.49296078705,-136.090053407,41.6223267854,-9.26559124693e-17,0.443500914543,1.55815264021,0.00986691379174,-0.54665369367,45.7272476635
62.1240028862,-0.00545736198602,0.00545736198602,66,43,-9.534350898,-93.9905130941,28.4403772076,2.09481968154e-16,0.444624130193,1.5599037649,0.00701169509225,0.510483162362,51.1483070015
62.2219611583,-0.00821351785616,0.00821351785616,67,44,-9.50191419225,-111.398492865,27.8964399348,-1.13542521993e-17,0.438219151285,1.54994454254,0.00792066933206,0.594758564428,52.1590810408
62.126991229,-0.0136865487482,0.0136865487482,68,45,-9.4836945399,-148.199867097,38.6353337671,-1.26852071985e-16,0.413504723194,1.51210802936,0.00943980659114,0.369475597196,48.1566255969
61.6577064384,-0.00515385943778,0.00515385943778,74,46,-9.45462470052,-90.3765353789,17.3496109565,-3.67139361183e-17,0.430566885562,1.5381292197,0.00763227823822,0.669429440085,55.1782237578
61.9473159432,-0.00257936980202,0.00257936980202,67,47,-9.49752718281,-123.288153059,46.9401284831,-1.24966618496e-16,0.391108029527,1.47861823921,0.00921470601423,-12.3759375102,41.4871210944
62.2245243009,-0.00892089853852,0.00892089853852,70,48,-9.47327248438,-36.1790277097,12.0169702316,-9.76852907994e-17,0.43907936979,1.55127840714,0.00702194584847,0.351190405387,55.1707856363
62.1325690864,-0.00791439904453,0.00791439904453,70,49,-9.4358003777,-96.9906261541,24.7471323837,-5.01442340079e-17,0.440346826064,1.55324583124,0.00752193924624,-0.190685952773,53.3015458578
62.1271043023,-0.0054796696729,0.0054796696729,64,50,-9.4555228165,-145.498492017,43.1970440607,2.95426416626e-17,0.420180114922,1.52223570829,0.00650849876794,0.461235378963,43.5644503426
62.1259782324,-0.00363266991589,0.00363266991589,74,51,-9.43737082066,-95.0875126764,30.2323099363,-4.34102807242e-17,0.43292455469,1.54175989776,0.0079086703986,-0.0576578524608,51.2526651861
62.3185581564,-0.0117267414977,0.0117267414977,68,52,-9.45585743952,-122.933070764,41.3701857903,-4.1659797305e-17,0.413974116811,1.51281796982,0.00746652883487,0.484707232555,45.7361873997
62.1216895921,-0.00582892816297,0.00582892816297,71,53,-9.48153881495,-106.986174666,32.0177768449,-1.06114506535e-17,0.42640599391,1.53174252705,0.00593592310739,0.297428734371,49.8094290432
63.3185654774,-0.00307065055879,0.00307065055879,72,54,-9.4146355113,-118.794790158,35.7714901102,1.23399519112e-16,0.394354417519,1.48342620775,0.00773249253496,-1.92794779957,49.368323012
62.1281282602,-0.00216349025682,0.00216349025682,71,55,-9.44550408207,-130.199933054,43.5472458404,-9.1204351482e-17,0.371320286634,1.44964730169,0.00922513779195,0.450268725535,45.0222319803
62.2219526007,-0.0164766325004,0.0164766325004,71,56,-9.42948364661,-84.4747002742,31.0562477174,-1.59482507273e-17,0.367791324276,1.44454056697,0.0099731401691,0.5573615105,50.3165910719
62.3226553832,-0.00277175620664,0.00277175620664,75,57,-9.38665949597,-98.0864267703,24.0219445225,5.59099382372e-17,0.379405566553,1.46141561686,0.0079472980346,-2.06596800528,54.0022636685
62.1299548101,-0.00627880317563,0.00627880317563,77,58,-9.34700949689,45.1637846329,2.78061187264,-1.08693903364e-16,0.362365326964,1.43672372001,0.00935437726386,0.668348988042,58.6326209131
62.2229647664,-0.000214781177064,0.000214781177064,72,59,-9.41915763211,-140.089576487,36.4916792284,-3.99330278263e-17,0.337091644842,1.40086744013,0.00298501943206,-27.7417890406,49.0717922017
61.5611673646,-0.00558962502763,0.00558962502763,75,60,-9.39318887893,-112.578396223,30.6615031935,-2.25489584691e-17,0.32974866578,1.3906185745,0.00751549477981,0.592231510373,52.179884818
62.3221677349,-0.00538782084815,0.00538782084815,73,61,-9.37272221262,-101.129086984,38.8155085023,-4.51068796306e-17,0.305752152018,1.35764577508,0.00722921546155,-0.148467439027,46.8162986168
62.1262617759,-0.00657727397345,0.00657727397345,68,62,-9.45985130493,-82.6659158105,27.69359355,-3.08824207128e-19,0.299963885922,1.34981005955,0.00930345347355,0.295019659693,50.7025014532
61.2252308415,-0.0114175102427,0.0114175102427,73,63,-9.4542474815,44.0143152224,2.96938213587,1.11860997854e-16,0.312361705146,1.36664892759,0.00698539924113,0.706880234381,57.5514624267
62.2263153048,-0.00507100539468,0.00507100539468,77,64,-9.3270150421,-50.4112704881,12.6063596984,-5.94004675596e-17,0.31790307933,1.37424306221,0.00850883793982,0.661309168915,57.4575411568
61.416570182,-0.00801204536972,0.00801204536972,77,65,-9.32774514046,-133.476453534,26.278987347,-9.02105759238e-17,0.300377718889,1.35036877105,0.00843413397196,-10.6381544219,54.4385187916
62.3214818383,-0.00482947516656,0.00482947516656,72,66,-9.36359558637,-82.4077206445,26.45350119,-7.56362821302e-17,0.300635339376,1.35071669853,0.00550546790864,-0.0210927925798,53.3242535723
62.2223196252,-0.0076702568107,0.0076702568107,72,67,-9.4131866847,-99.1622339053,22.5409705186,-6.00826578032e-17,0.302065232145,1.35264946006,0.00938852590146,0.466151308406,53.621422146
62.3214818383,-0.00902170975106,0.00902170975106,73,68,-9.37307467471,-112.796518355,38.0400270052,-1.10250241945e-16,0.292161655917,1.33931950906,0.00731357020433,0.117241802823,47.2623748018
62.2204693622,-0.00763149356819,0.00763149356819,74,69,-9.38961672374,49.8163810124,2.25805717696,-1.1773083901e-17,0.30663795802,1.35884891865,0.00664788509811,0.590862527465,58.3962302047
62.2228374008,-0.00389725119752,0.00389725119752,75,70,-9.39033196595,-98.0870678213,24.9018982183,-4.77004057168e-17,0.308710425732,1.36166800939,0.00677248660898,-1.82903567208,53.909667208
62.3190811308,-0.0015556148876,0.0015556148876,72,71,-9.40896950846,-83.0338575414,16.8018777992,-4.07090610128e-17,0.297652902664,1.34669427275,0.00523995944599,0.553923440704,56.134043657
61.3211173103,-0.0245396201458,0.0245396201458,73,72,-9.360942658,-113.299586243,33.9042806179,-8.68200722315e-17,0.294369099646,1.34227924704,0.00845703552882,-7.87886170265,50.8983887401
62.1291854158,-0.00710205251604,0.00710205251604,69,73,-9.40813289902,-132.099963829,31.2226579526,6.13088344931e-18,0.296409422694,1.34502072613,0.00900170331448,-0.138752778871,51.9632867213
62.0328290875,-0.00507119240225,0.00507119240224,66,74,-9.44472785358,-140.085605093,51.135719191,-5.7108776872e-17,0.276659436679,1.31871718785,0.00932714875583,-1.20160612222,37.3143180099
61.8475523915,-0.01830278515,0.01830278515,64,75,-9.47057784708,-147.378184636,49.7122575999,-1.9731414213e-16,0.3076790572,1.36026435182,0.0081333080984,0.193210545779,42.3563804619
62.1273727566,-0.0107599900565,0.0107599900565,74,76,-9.39698832374,-103.570165329,36.4046465975,-3.72434844075e-17,0.314880678703,1.37009581959,0.00821979819289,0.551243027456,48.745419694
62.3180586274,-0.0128550496808,0.0128550496808,76,77,-9.3519073536,-91.8946870042,28.4330971355,2.75165323807e-17,0.319360881673,1.37624789794,0.0083480158208,0.646768277253,52.724899068
62.2243894816,-0.0119527712942,0.0119527712942,70,78,-9.38774197081,-147.299040593,55.0423683439,-5.15234466433e-17,0.269368415269,1.30913735841,0.00844039991868,-30.5327364383,39.4893775128
62.2206098674,-0.00990580613945,0.00990580613945,70,79,-9.34525411954,-147.283656171,39.4820043241,-5.2995216701e-17,0.279334284665,1.32224927766,0.00934969421578,0.522037462505,48.2282476744
62.221816963,-0.00744729262399,0.00744729262399,75,80,-9.33308757792,-84.5735386447,16.5630688821,5.45616711692e-18,0.295273329522,1.34349352495,0.00747039380793,0.577066409789,56.6351182281
62.3224777261,-0.0105458881608,0.0105458881608,77,81,-9.35348382552,49.975812849,2.26935106,-5.68070285111e-17,0.271342500329,1.31172425945,0.00706406418012,0.814438975309,58.7723989347
62.2235522145,-0.00183467174664,0.00183467174664,73,82,-9.355079861,-135.567024602,37.4566986109,-3.26740887124e-16,0.252266589597,1.28693907613,0.00994835861815,-43.5324995181,50.3423623493
61.3210481247,-0.0104520720948,0.0104520720948,75,83,-9.35712776097,-98.7942798966,34.9262167138,-1.01024046331e-17,0.245980970453,1.27887523689,0.00879672867565,0.584998542777,49.4619570306
62.1283780198,-0.00331906104954,0.00331906104954,69,84,-9.38627342719,-142.795142296,30.9889775972,3.59757758754e-18,0.240116832271,1.27139768192,0.00781095762497,-3.49134060492,51.5929183337
62.2239001371,-0.00792291051472,0.00792291051472,74,85,-9.3842561818,-85.891751996,23.5144703945,3.66563199781e-17,0.262217351389,1.29980902703,0.00716373135022,0.595399775907,54.9447056021
62.3214097591,-0.00931986818848,0.00931986818848,76,86,-9.32442862829,-86.4761888113,23.3917456818,5.87655738328e-17,0.25549223027,1.2910969815,0.00953910745597,0.449106848451,54.9601838964
63.0313324499,-0.00199647392932,0.00199647392932,76,87,-9.3682154572,-115.497353934,26.9166733022,-1.96637030696e-18,0.261008203902,1.29823831601,0.00677382150969,-3.71287667337,54.1786732508
62.2275730929,-0.0173323692257,0.0173323692257,81,88,-9.31726923751,52.563013304,2.13321705043,2.16163681244e-17,0.262235599272,1.29983274601,0.00845712180487,0.730487276549,58.6869352039
62.1250498101,-0.00390808143713,0.00390808143713,73,89,-9.38205589316,-84.2829319791,32.4718060415,-4.40366306294e-17,0.245727123305,1.27855063926,0.00684927011765,0.00668698485132,50.8999852963
61.9385563373,-0.00535397985655,0.00535397985655,76,90,-9.32398191576,49.8447270912,2.36816179866,2.05835091472e-17,0.272014822265,1.31260645697,0.00861086701033,0.684952430608,58.6444309179
62.034912312,-0.0107055712391,0.0107055712391,79,91,-9.31924197798,54.2868789084,1.58683271077,-8.97943287603e-17,0.270392957851,1.3104793127,0.00933369728214,0.806985237461,59.217088893
62.1277111335,-0.000329758381888,0.000329758381888,76,92,-9.35830567116,-151.498747343,32.6668895978,-5.84328764383e-17,0.259061346922,1.29571329041,0.00233084846811,-45.6043908228,51.9893603387
61.3233124365,-0.0125537619952,0.0125537619952,77,93,-9.35446563288,51.6761412664,2.18159897441,-2.50747151165e-17,0.269194212691,1.30890932316,0.00913387116167,0.698987496252,58.418360126
62.1301301936,-0.00131495055056,0.00131495055056,75,94,-9.35830659714,-122.048644478,27.7336687879,-3.89663180039e-17,0.265309771868,1.30383480457,0.00871024955593,-4.4545951263,53.997888264
63.2225672751,-0.00775670152914,0.00775670152914,75,95,-9.33526040997,-117.665046189,26.2047241211,1.0450404795e-16,0.261262509656,1.29856850747,0.00901099747519,0.395064341491,54.1034660769
62.3197789755,-0.00367836007237,0.00367836007237,72,96,-9.37213599007,-138.283222991,43.8563040888,-4.66411425148e-17,0.250943858538,1.28523792717,0.00997718380974,0.03218460255,44.82546684
62.3185107149,-0.00949955378457,0.00949955378457,76,97,-9.37964020183,-90.5953905835,24.0623290333,6.77352464976e-18,0.261971686985,1.29948974944,0.00897872862167,0.609347627544,54.1651955048
62.2236488676,-0.00524398804462,0.00524398804462,81,98,-9.30798555658,-88.3395571427,16.4587308615,2.56626604705e-17,0.261773809994,1.29923263575,0.00657448624946,0.810172482625,56.8578583973
62.3202116164,-0.00693881187248,0.00693881187248,74,99,-9.37030495818,34.924710314,4.56077881512,-2.18976813814e-17,0.252343306936,1.28703781046,0.00989597931016,0.651763351437,57.6731578412
