MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2023945077,-0.0109434423977,0.0109434423977,46,0,-1.16244374046,-24.2184506681,56.3263931643,4.51012196157e-17,0.413066277608,1.51144519759,0.00939951505608,3.99673627527e-11,34.1755567663
94.3091954886,-0.00652192104046,0.00652192104046,52,1,-1.0876271713,-24.2079697108,52.5805903236,7.22685077792e-17,0.360340616335,1.43381771313,0.00642702608746,0.150086764769,56.6626889173
94.5129989791,-0.00498561974611,0.00498561974611,56,2,-1.03520868404,-20.9089239907,46.4902507465,-2.47602784981e-17,0.331263698913,1.39272700449,0.00670657249462,0.252785509626,67.9739748041
94.4882083619,-0.00586582277693,0.00586582277693,60,3,-1.04852717068,-21.9808161668,33.3302522987,2.58754016161e-17,0.297369473179,1.34631263397,0.00693296671341,0.276541244645,81.9320709951
94.5038019352,-0.0115025493346,0.0115025493346,64,4,-0.984649818807,-20.4339069679,29.6545850063,2.28548888422e-16,0.271117865214,1.31142963321,0.00973160718022,0.216198036032,84.7569736777
94.507282056,-0.00765994479706,0.00765994479706,64,5,-0.997385222657,-24.6753062467,38.7458906089,-7.24214098265e-17,0.279500467805,1.32246903145,0.00842742893975,0.262970774596,77.9846365868
94.4818137213,-0.0100954038807,0.0100954038807,64,6,-1.01088034582,-20.7902911914,29.6747083583,5.87625750762e-17,0.268887583544,1.30850803494,0.00914709201385,0.285244435839,84.724696495
94.5126233393,-0.00875089557764,0.00875089557764,62,7,-1.0098078506,-26.5365919582,37.3856112837,5.91224714786e-17,0.277110815677,1.31931256345,0.00822017600081,0.321882687915,79.1156736424
94.6056210786,-0.00927445620824,0.00927445620824,59,8,-0.999415792907,-25.045317303,38.0389583719,-5.23989848826e-17,0.282338360879,1.32622738754,0.00973659973264,0.134023331693,78.1709005242
94.416511499,-0.00632889790992,0.00632889790992,62,9,-1.00774093818,-26.2652869955,28.0504987042,-5.18469197311e-17,0.264075168764,1.30222607935,0.00866152348316,0.255565872127,85.5367021492
94.5106429997,-0.00977877321545,0.00977877321545,66,10,-0.959359842809,-17.3788536286,26.2758697073,-1.06206563669e-16,0.236584639886,1.26691478261,0.00786953461881,0.297571979241,86.7659486303
94.4225627865,-0.00995206208936,0.00995206208936,64,11,-0.945061261794,-21.1619460819,29.5622604144,1.35194380702e-16,0.24327959595,1.27542517798,0.0082873912278,0.324589937728,84.8159582273
94.5092037656,-0.0130881398392,0.0130881398392,67,12,-0.939394742819,-22.8570224492,29.3608789028,2.36465840011e-17,0.223336835397,1.25024162845,0.00793596440877,0.443713439479,85.3169736457
94.5190641884,-0.0107299661041,0.0107299661041,69,13,-0.921871977134,-16.9084716432,28.3774781236,2.4790562334e-16,0.229079596647,1.2574421232,0.00781293515935,-0.331409769397,85.6574981965
94.6073651079,-0.0132377430973,0.0132377430973,69,14,-0.91743815055,-17.0098462651,22.5321326696,1.83096838189e-16,0.222242488828,1.24887417919,0.00771408164354,0.294556818528,88.8564372972
94.6096190709,-0.00931320297755,0.00931320297755,67,15,-0.913981806902,-22.6464149275,32.8256069382,7.71958194313e-17,0.222040994887,1.24862256396,0.00769951162664,0.239400217094,83.3663807632
94.5101924012,-0.00610244961109,0.00610244961109,68,16,-0.939142763649,-20.3058304889,29.1050782897,3.6635543603e-17,0.219217143964,1.24510161364,0.00793520579538,0.375668246122,85.3505047513
94.5173232529,-0.0126288568376,0.0126288568376,68,17,-0.907088986269,-20.7692117275,28.9863369174,-1.05912934756e-16,0.214885446485,1.23971987456,0.0064410299562,0.450206098334,85.5407308715
94.4950638541,-0.0121335610034,0.0121335610034,74,18,-0.876190214425,86.2519741969,1.44484683344,7.26137349755e-17,0.218385604613,1.244066693,0.00811221942518,0.514216089705,93.6187832291
94.5144043245,-0.0110149307126,0.0110149307126,69,19,-0.931376575494,-15.4030649303,22.247032635,1.70374169877e-16,0.212623081913,1.23691834647,0.00784206973816,-0.0854100825126,88.7138050035
94.4918299226,-0.027220587251,0.027220587251,71,20,-0.892365580136,-21.2414113124,28.6634458178,6.62589730172e-17,0.212904517361,1.23726650813,0.0077450593229,0.244083138417,85.8702477166
94.4995090569,-0.00559656417331,0.00559656417331,70,21,-0.910229159473,-23.3189009959,25.8014676084,-3.15317579142e-17,0.22339162349,1.25031012869,0.00672415521887,0.395128097646,87.2296656605
94.6115265888,-0.00819618686612,0.00819618686612,67,22,-0.940748647349,-15.4393214952,25.84323054,-3.96396162349e-17,0.23302533354,1.26241346032,0.00994418573025,0.405864961894,87.0265401694
94.4237838421,-0.00761852595153,0.00761852595153,68,23,-0.947068614989,-15.4927133753,25.6566784787,6.2244034246e-17,0.227482806182,1.25543585383,0.00892450040401,0.436671677609,87.0668298352
94.4991607742,-0.00738246401868,0.00738246401868,69,24,-0.91732178631,-15.9991605033,22.307909899,-1.07753094498e-17,0.21719391058,1.24258502916,0.00734048331923,0.469321708323,88.8221967492
94.4995812851,-0.00545570489264,0.00545570489264,66,25,-0.954497620305,-25.5512951571,29.7393364865,-1.28034206423e-16,0.221209100857,1.24758427423,0.00756676673063,0.411477827132,85.0066926918
94.4962616416,-0.0112453302081,0.0112453302081,75,26,-0.90290500599,90.6027355753,0.805438390424,3.33438574589e-17,0.331914176734,1.39363323722,0.00987993559463,0.577912094383,93.7340628756
94.4954256019,-0.0100400830264,0.0100400830264,77,27,-0.873658620635,91.3581790452,0.717597291777,2.11269842935e-17,0.358238514708,1.43080684826,0.00660914428019,0.747266693973,93.8425171817
94.5009006282,-0.0121690909581,0.0121690909581,72,28,-0.895494873029,87.3540896975,1.49842154464,-2.03390738354e-16,0.246899915033,1.28005099251,0.00826652035452,0.514980251029,93.5014768585
94.4915628524,-0.0157978494404,0.0157978494404,73,29,-0.893704893138,-16.5778435857,17.9418613277,-3.09480512761e-16,0.208208700472,1.23147015113,0.00867812775663,-0.592129661965,90.7044385043
94.5159260311,-0.00694932297557,0.00694932297557,70,30,-0.892757602446,-15.4212790625,18.2374530292,-3.99936248064e-17,0.211557714881,1.23560127615,0.00885469870189,0.53593889287,90.5150144853
94.5064594866,-0.0154260661603,0.0154260661603,73,31,-0.901468326685,-16.8926667431,12.8969861305,-7.20545604147e-18,0.201977748575,1.22382077605,0.00734165008994,0.576318101112,92.1744905863
94.4940889761,-0.00591101425389,0.00591101425389,73,32,-0.896739741561,-15.4549810215,17.8465094703,5.73566547044e-17,0.203668867858,1.22589215395,0.00963545299978,-0.0554478798528,90.8368775737
94.5127565725,-0.00649152672648,0.00649152672648,73,33,-0.895682022428,-20.828112389,13.3720393094,-6.88494278503e-17,0.283953062617,1.32837057905,0.00985749035148,0.179077965999,91.9547494834
94.5040177028,-0.00994216989711,0.00994216989712,77,34,-0.867712559818,87.6070515549,1.1013702283,1.15093642186e-16,0.243980357714,1.27631926041,0.00930889378217,0.643644221566,93.7753308071
94.505001434,-0.00895862688203,0.00895862688203,74,35,-0.90322371256,90.2427721404,0.986790466389,6.0581817407e-17,0.315890496614,1.37148006569,0.00796333316175,0.630710627049,93.6692513598
94.4008133231,-0.00535818112704,0.00535818112704,71,36,-0.939693798582,-15.384503398,12.9091277857,-1.27411921621e-16,0.205007587697,1.22753437909,0.00862069648378,0.455449339806,91.8343223264
94.4975787643,-0.00940852962774,0.00940852962774,72,37,-0.90049439238,-20.1843565556,22.1438028705,4.52860957917e-17,0.20403076747,1.22633588413,0.00938368866598,0.459327459184,89.0547058796
94.3982772121,-0.0147798058197,0.0147798058197,70,38,-0.936705165016,-15.4393537566,18.1845528071,-7.83444288501e-18,0.210495892941,1.23428998391,0.00962852060936,0.453514979923,90.3107893046
94.4853916604,-0.00993087335477,0.00993087335477,73,39,-0.904240931109,-15.4433498079,12.7310930015,1.83881515497e-16,0.199142627661,1.22035601001,0.00644409230496,0.577746884633,92.1871926389
94.4119045319,-0.00267837545691,0.00267837545691,71,40,-0.93269709934,-15.6081080297,21.9939447849,-3.11569627959e-17,0.207622517452,1.23074849577,0.00815330606895,0.49807774534,88.9788250911
94.5135229186,-0.00800018561736,0.00800018561736,74,41,-0.875050717829,-15.6860187208,12.7126860278,1.66053455424e-18,0.199638509445,1.22096131239,0.00866993965253,0.650887942122,92.1733111794
94.5089393889,-0.00873724763493,0.00873724763493,70,42,-0.896562009363,-15.4176003517,22.1183221351,-6.86568011916e-17,0.205489670084,1.22812629445,0.00577919100191,0.142671607739,88.9931919843
94.5031311312,-0.00737411025459,0.00737411025459,77,43,-0.878315698079,89.3662480969,0.872607989025,-1.28294775282e-17,0.284627942866,1.3292673727,0.00684760136922,0.663677298263,93.81322278
94.5241718912,-0.00513038751574,0.00513038751574,72,44,-0.89642191114,-23.731686053,22.4009420057,7.84240422387e-17,0.207109691971,1.23011749839,0.00751431110629,-0.661076968812,89.0886444614
94.499466542,-0.0140177155604,0.0140177155604,76,45,-0.867701749193,88.1005473765,1.42430959011,7.22912110109e-17,0.261892189299,1.29938644711,0.00931144443661,0.539564986186,93.6045827185
94.5065680811,-0.0118516404812,0.0118516404812,73,46,-0.888108047985,-15.430016322,17.8479539046,-6.18881384725e-17,0.204922940473,1.22743047611,0.00673472452701,-0.93658241442,90.7504716515
94.4183800623,-0.00985213620861,0.00985213620861,71,47,-0.924266840446,85.5164074172,1.69625558873,-2.29935575823e-17,0.221910939715,1.24846018469,0.00805661219786,0.493651612408,93.3335201103
94.5024243191,-0.00874581018872,0.00874581018872,77,48,-0.853451057491,87.3037559396,1.25386116564,-1.06860266756e-16,0.242292462566,1.27416678442,0.00638783426392,0.669539291294,93.7525444279
94.4873478257,-0.00300791820276,0.00300791820276,74,49,-0.909621809849,89.3439998388,0.988144152868,-2.81539810072e-17,0.295992272485,1.34445976746,0.0064259828792,0.674425053162,93.6523768036
94.3962353336,-0.006405067645,0.006405067645,70,50,-0.896046067451,-22.130169133,22.5817447558,-6.66290589031e-17,0.21014848826,1.23386126027,0.00822690393872,-1.06671533162,88.8099365095
94.4045828635,-0.00797589261368,0.00797589261368,74,51,-0.87444397576,-15.4016888772,12.6472976908,-2.26945781425e-17,0.199257162375,1.22049579114,0.00742216197642,0.602935906842,92.3050471854
94.5122343198,-0.00353925848433,0.00353925848433,76,52,-0.872531960431,-15.2721642256,12.4583730011,4.0333351917e-17,0.196405573562,1.21702039655,0.00681526156323,0.68997266451,92.4501008255
94.4033610038,-0.00011560690947,0.00011560690947,73,53,-0.891477432332,-15.4278322544,17.845405764,1.1947418827e-16,0.20220333905,1.22409688951,0.00981678546232,0.501106578977,90.7385954867
