MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.412099334,-0.00889763625404,0.00889763625404,60,22,-1.07063645447,-16.5260983394,27.128495716,5.94971549788e-17,0.604354068383,1.83006972713,0.00964107748233,0.228583691482,85.3910215565
94.3944380584,-0.00853157511947,0.00853157511947,53,23,-1.09885270404,-22.9360363839,50.1569133831,4.8232478582e-17,0.605772530363,1.83266745341,0.00638076967258,0.0999391889245,61.3940140361
94.4332276592,-0.00607155466691,0.00607155466691,51,24,-1.06990002648,-25.2809337419,50.8234273381,5.67639622293e-18,0.611857323917,1.84385285243,0.00962196339982,0.171003359032,60.4342118056
94.5330471688,-0.00714766479044,0.00714766479044,51,25,-1.09323363841,-25.15471124,51.8966683825,3.1503591301e-17,0.619775351511,1.85851048337,0.0064389559802,0.141762540941,57.8086145982
94.5295406206,-0.00678782728185,0.00678782728185,52,26,-1.09588925002,-25.5425263508,43.7945131767,4.64340168752e-17,0.605481351889,1.83213389778,0.00879952830273,0.150585891468,70.8644372923
94.6340894518,-0.00583735841763,0.00583735841763,53,27,-1.06975467189,-22.5109743322,46.8694823022,-2.30355295512e-16,0.593102880675,1.80959466946,0.00897042043766,0.209291899639,67.4408464184
94.3411336651,-0.00417569566261,0.00417569566261,51,28,-1.11969172555,-23.2687466278,50.8058250056,-8.23317097167e-18,0.599138010028,1.820548829,0.00777792419725,0.0944412053591,59.6780192723
94.6360868396,-0.00504176009632,0.00504176009632,54,29,-1.09462816066,-23.8386182966,37.2214268723,-3.03183274548e-17,0.596418589137,1.81560471609,0.00630812220063,0.13487481881,77.8594435562
94.4041953626,-0.00797243839065,0.00797243839065,56,30,-1.06781643976,-23.6961596924,42.4283092014,3.37256913246e-17,0.582463151616,1.7904431367,0.00769445263113,0.193062954232,73.1407261327
94.4261967976,-0.0121460564392,0.0121460564392,59,31,-1.01404766155,-26.2883036818,40.5905827072,-1.02579241792e-16,0.567594267264,1.76401818637,0.00973839795166,0.242115476524,76.1464776749
94.5111898345,-0.00791773617278,0.00791773617278,54,32,-1.0874385268,-25.4334040936,44.9395930465,-7.6109470649e-17,0.576026691035,1.77895602785,0.00854279984781,-0.0697215885511,69.7193098866
94.5272335045,-0.00733805612516,0.00733805612516,53,33,-1.07014465122,-25.5900989473,47.0606392181,-4.22451452526e-17,0.578697556968,1.78371373166,0.00930744623908,0.143302811334,67.5193599398
94.5552097448,-0.0129983770195,0.0129983770195,53,34,-1.05505998778,-17.3837796178,42.6362613769,1.02595709706e-16,0.553185965672,1.73878390842,0.00854140485132,0.118596559935,72.1215437868
94.62277242,-0.0116819452019,0.0116819452019,56,35,-1.08459302347,-22.3559204732,43.9249097517,-7.4411730873e-18,0.561561775516,1.75340879393,0.00900839141728,0.164499157174,70.8967794377
94.5382094254,-0.00729546800956,0.00729546800956,56,36,-1.01622366046,-26.4531663905,45.9450248615,-1.00750002751e-17,0.584974907042,1.79494594457,0.00865899645982,0.182496617478,69.135586594
94.7509596437,-0.00694198737321,0.00694198737321,57,37,-1.05040430424,-22.9383781434,40.6461470433,-5.99575856276e-18,0.557365672436,1.7460667247,0.00809371745339,0.144272593604,74.8433240743
94.6464260465,-0.00976602905893,0.00976602905893,59,38,-1.04900513358,-23.5861670258,27.8095294488,1.4036945654e-16,0.578145668101,1.78272959151,0.00821520996259,0.189535126142,85.1096267825
94.4530289628,-0.00986562308871,0.00986562308871,53,39,-1.04632463011,-23.3831611885,51.4014570671,5.15797665832e-17,0.577314356218,1.78124820305,0.00845236569277,0.00890829825783,59.760664598
94.9671773053,-0.00970378621955,0.00970378621955,53,40,-1.03071851355,-24.3726586061,46.8709064215,6.70759744044e-17,0.576915044998,1.78053707264,0.00752261320464,0.13087903056,67.4733966761
94.5648667069,-0.00877797701984,0.00877797701984,63,41,-1.00612331123,-23.3785350198,33.0278246147,3.65376641861e-18,0.586047147381,1.79687159021,0.00604536682533,0.236722145815,82.5506197324
94.4290434968,-0.0166774987035,0.0166774987035,55,42,-1.07795391744,-27.1178242857,48.1938828848,9.15163358032e-17,0.591214911441,1.80618143346,0.00914629168384,-0.0503275710165,66.1820065137
94.5441601538,-0.00838859800209,0.00838859800209,50,43,-1.10318152795,-25.3565386646,45.4780497368,1.40357644578e-16,0.585656890441,1.79617048542,0.00888913897713,0.106402735105,68.1731749116
94.651527527,-0.0114508129992,0.0114508129992,60,44,-1.05883748475,-27.0012821839,49.0697655599,-4.93500100768e-17,0.595956998338,1.81476684305,0.00845920427806,0.212859219914,66.2150032503
94.5019178935,-0.0106157771364,0.0106157771364,62,45,-0.993837439638,-25.0841667317,37.7918225929,-1.11542556926e-16,0.599409942866,1.82104396333,0.00719172122505,0.239280592209,78.8286866673
94.5396402525,-0.0116236520705,0.0116236520705,57,46,-1.00965193277,-26.4184040268,47.1099131668,6.1846871743e-17,0.597233196189,1.81708432307,0.00806217224058,0.129321768892,67.8868228416
94.4988379373,-0.0101678491727,0.0101678491727,48,47,-1.06570616387,-24.2481567055,53.2998599808,-9.85329105003e-17,0.580852316958,1.7875613505,0.00903437931407,0.0534402230718,51.9163102852
94.4947720644,-0.00879865908593,0.00879865908593,56,48,-1.04574595683,-23.7442220741,41.1033098564,-3.37127764551e-17,0.575113967871,1.77733307424,0.00619696509066,0.128974159871,74.6945707387
94.8501918711,-0.0079418775582,0.0079418775582,59,49,-1.00672597655,-25.2151085503,47.8838988547,9.6003239036e-17,0.575845998548,1.7786346129,0.00778087927159,0.160167289161,66.8811026499
94.6145111671,-0.00622255996006,0.00622255996006,56,50,-1.03088603249,-22.0162812604,38.4804013457,8.92111160314e-17,0.560789717403,1.75205558289,0.00828175501629,0.136354764041,77.0070445775
94.3402962421,-0.0118987956861,0.0118987956861,55,51,-1.07723549353,-22.7463012399,45.6223202473,-3.74690827998e-17,0.571450292593,1.77083341658,0.00957893135871,0.182413620829,68.8340034669
94.5559652785,-0.00724036278213,0.00724036278213,54,52,-1.04037612037,-25.6540895858,41.14484115,4.00619887054e-17,0.564317871081,1.75824802175,0.00826151710579,0.158899259005,74.3067812728
94.4508803394,-0.00661822627943,0.00661822627943,57,53,-1.01310903083,-24.5521681061,40.574180744,-3.16227778198e-17,0.558302952134,1.74770404478,0.00985644165068,0.201475718704,75.5486263479
94.5284233572,-0.0156396888472,0.0156396888472,52,54,-1.06974722108,-25.3931953794,48.4298991155,8.95195390696e-17,0.56731642186,1.76352813011,0.00750675831143,0.155084196621,65.1647222337
94.5145390119,-0.0104751587441,0.0104751587441,54,55,-1.06139477156,-25.8539334188,49.8191309939,4.7076420132e-17,0.588334936043,1.80098715864,0.00957093230383,0.171297073561,62.3997753184
94.4813038659,-0.00871291503207,0.00871291503207,61,56,-1.01792793888,-24.3177776976,33.5433724565,1.5751156487e-16,0.573544478557,1.77454575688,0.00771572146627,0.212392638933,82.1910020348
94.3826600511,-0.00972159410548,0.00972159410548,63,57,-0.99765773345,-22.7178676764,37.1859408043,-5.22824017203e-17,0.560125491813,1.75089220915,0.00703398524391,0.308037743579,79.3602088814
94.7776548028,-0.010461735045,0.010461735045,59,58,-1.02024816032,-16.964941214,33.0935297867,3.21117138464e-17,0.549330458185,1.73209292091,0.00712015043152,0.218440539465,81.9667062429
94.6679087476,-0.014176495008,0.014176495008,56,59,-1.07709863022,-24.4284088936,40.8554263874,7.37596734764e-17,0.55552455304,1.74285496491,0.00988063403802,0.131003486138,74.7234611471
94.6630572267,-0.00916771403182,0.00916771403182,51,60,-1.06951303953,-23.3973577161,49.6106639618,2.02829206422e-17,0.546484258123,1.72717004699,0.00725766921313,0.117843222523,62.3826525752
94.7556808894,-0.00990301980146,0.00990301980146,47,61,-1.09204027575,-25.5406618901,53.4628134142,-5.78124449434e-17,0.538407156652,1.7132757078,0.00863919708463,0.0923576588292,52.301146019
94.5346752199,-0.0111235808088,0.0111235808088,61,62,-1.00864080965,-23.2834070368,43.0118361497,1.97203998438e-17,0.543228641327,1.72155618643,0.00876996618061,0.181059923766,73.2270332496
94.4249686772,-0.00899198605648,0.00899198605648,54,63,-1.00827080672,-25.0278157043,46.3044006954,-1.39870617276e-17,0.546018288867,1.72636542633,0.00732020824223,0.175571892475,68.6725727724
94.391519861,-0.00844878439582,0.00844878439582,54,64,-1.05804580139,-24.2431256851,47.5368026371,-5.30348173473e-17,0.545838669135,1.72605536488,0.00696216397454,0.176267384932,66.2064310146
94.5086031127,-0.0112859696504,0.0112859696504,53,65,-1.0522770429,-24.4882363405,47.7254500103,-4.45202215389e-17,0.537164130664,1.71114738462,0.00661962780819,0.155891984349,65.633862998
94.384466636,-0.0126218108683,0.0126218108683,52,66,-1.06653957652,-26.4783986679,49.7337888816,1.10432702524e-16,0.516476940787,1.67611219306,0.00789663981197,0.160202432161,62.8252844749
94.3712118873,-0.00955727420678,0.00955727420678,61,67,-1.03715045069,-21.4555435413,32.8518391312,-7.73407983627e-17,0.536679169616,1.71031774598,0.00852361146004,0.195827971375,82.1104124018
94.5221223617,-0.00845932977701,0.00845932977701,57,68,-1.03745944489,-24.9102912967,38.7318478069,-1.1669854251e-16,0.517971072033,1.67861839649,0.00701392805604,0.134006207367,77.3329453307
94.5140897145,-0.0109114793559,0.0109114793559,54,69,-1.06297623022,-24.2518378258,39.6335586715,-2.32562785449e-17,0.532825578634,1.70373956389,0.00859405953814,0.150233102448,76.1307251646
94.5030498672,-0.00756121066383,0.00756121066383,62,70,-1.0060004896,-23.9467702313,37.4222265025,1.00741994175e-16,0.523321135152,1.68762317746,0.00984334862329,0.215692671843,78.7808595843
94.6141483894,-0.00898634174941,0.00898634174941,62,71,-0.949699993073,-22.6393764188,34.9477945367,-7.88877648333e-17,0.524652887244,1.68987217038,0.00694930081284,0.252008100272,81.0930672392
94.4941030933,-0.0112133710648,0.0112133710648,52,72,-1.04561753635,-25.7721674162,48.0864800175,4.63451169834e-17,0.490758212764,1.63355433226,0.00934219219849,0.0359778797019,65.2836246892
94.5074256611,-0.00975495216622,0.00975495216622,63,73,-0.983463911079,-27.4933703879,30.2211345905,-7.03076776047e-17,0.501560231072,1.65129566466,0.00898725946799,0.235885993063,84.3221325612
94.4186529887,-0.00865270944333,0.00865270944333,54,74,-1.03432000453,-25.6423132566,51.2245344978,1.27971327911e-16,0.512436376552,1.66935341791,0.00752592594651,0.0176051342245,60.0780608413
94.4022879582,-0.0107473273411,0.0107473273411,56,75,-1.02623971664,-22.2015991626,40.5072590387,-1.98791910855e-16,0.516570308195,1.67626869462,0.00807604279546,0.214895790879,75.4927138385
94.5102620963,-0.0104308884978,0.0104308884978,57,76,-1.07312808967,-21.7267058446,38.5462256786,-2.57870026152e-17,0.515327131171,1.67418609068,0.0088429799125,0.189749572298,77.0796924601
94.4016144158,-0.0105723974218,0.0105723974218,63,77,-0.990451659518,-21.8973466267,23.6334016094,-5.30862864757e-17,0.502862256485,1.65344709388,0.00768863251495,0.252580378274,87.6201223773
94.412031113,-0.0094352723987,0.0094352723987,59,78,-0.997126237776,-23.7532975393,41.4687535922,1.29707221961e-17,0.492370072544,1.63618951599,0.00665303436729,0.179788010663,74.5013856082
94.4808688796,-0.00986842905239,0.00986842905239,60,79,-0.999846998421,-25.7759423875,39.8544717542,-9.62739523199e-18,0.484088273779,1.62269488074,0.00973356716227,0.240372250552,76.6617844963
94.5073071775,-0.00809823558181,0.00809823558181,62,80,-0.986616160714,-21.4050411685,30.1042564908,-3.42651754483e-17,0.484903362315,1.62401805992,0.00629415901625,0.233503228261,84.1995743116
94.394900413,-0.0102297233427,0.0102297233427,52,81,-1.02654984798,-26.3632146324,46.804808138,2.03229027448e-16,0.471915522316,1.60306195505,0.00696246653102,0.117685316791,67.3055294234
94.4967192362,-0.00885256387531,0.00885256387531,57,82,-1.03577026179,-24.8484554788,42.1279746374,5.25493700916e-17,0.470261216167,1.60041219216,0.00867503072707,0.205750409021,73.6305238013
94.5219244473,-0.0161190383558,0.0161190383558,59,83,-1.00556572674,-24.7432788493,43.555684016,1.20093762645e-16,0.487992546744,1.62904270825,0.00765577090291,0.226526109672,72.5695280201
94.4826199736,-0.0166445941557,0.0166445941557,54,84,-1.02927658902,-26.7876202356,45.6833027524,-6.1571662801e-17,0.495523629598,1.64135747743,0.00704013901321,0.20414097814,70.1117980466
94.6095926721,-0.0114928762615,0.0114928762615,62,85,-0.966674921204,-27.6999935183,39.9051525161,-4.71196228859e-17,0.491681223356,1.63506281628,0.00954699205451,0.253755401709,77.1514345301
94.4949295462,-0.00965739003604,0.00965739003604,56,86,-1.04741216643,-26.4409811727,47.1428767807,-7.13768809475e-17,0.473812506739,1.60610582478,0.00884881597631,0.198466654737,67.327976687
94.3951993682,-0.00906094129829,0.00906094129829,49,87,-1.09643230304,-24.4800887984,52.2232925919,1.21774634953e-16,0.480179039298,1.61636376892,0.00889778675614,0.113273786318,56.3715716646
94.6199080015,-0.0116543746617,0.0116543746617,51,88,-1.02595518884,-25.7414464857,52.3897019931,-1.00777592392e-16,0.465091269217,1.59215949741,0.0091514504902,0.14651849854,56.3050843089
94.5125738379,-0.0106985067386,0.0106985067386,59,89,-0.971444025146,-21.6766179332,41.6253243707,-1.25508019741e-18,0.455804151708,1.57744137531,0.00725850388737,0.231045169998,74.7031094387
94.5016837089,-0.00981988205755,0.00981988205755,55,90,-1.03419331759,-25.271278595,44.3202553929,4.99340094465e-17,0.432146758462,1.54056118896,0.00726144674408,0.173553007674,70.6033778666
94.4930015463,-0.0107218142597,0.0107218142597,54,91,-1.03164717867,-22.07766375,34.5242563582,-6.61833377331e-17,0.422183573726,1.52528850188,0.00685607775957,0.219072472897,80.1012181623
94.5013606925,-0.00746329846486,0.00746329846486,56,92,-0.983478611918,-26.0549215136,36.8966523334,8.27783976516e-17,0.429259453087,1.53611953365,0.00660280057402,0.152988116476,78.8932582749
94.5243927649,-0.00914221952206,0.00914221952206,64,93,-0.977142948242,-19.2872382093,23.3410878082,9.91716072558e-17,0.440708580939,1.55380782714,0.00690780151574,0.245225347998,87.7691553579
94.3937561208,-0.0101263652729,0.0101263652729,53,94,-1.07630651892,-25.0924369138,45.6397096406,5.7180659539e-17,0.427869876837,1.53398646081,0.00929175082755,7.91590279534e-05,69.1058872002
94.6076000721,-0.0181716097915,0.0181716097915,67,95,-0.908053138859,-24.2301416622,31.9512543678,8.3938649534e-17,0.447971179782,1.56513358751,0.00655269040196,0.294749091426,83.6772543742
94.4089171629,-0.0163719367089,0.0163719367089,49,96,-1.08815105386,-27.3572186409,47.953643512,-6.94533520714e-17,0.418901722318,1.52029093678,0.00823720081986,-0.0112691685252,64.7121173767
94.5168759729,-0.0107185455007,0.0107185455007,59,97,-1.01526862896,-21.9427087211,39.7473301652,9.49481926707e-18,0.443592233334,1.55829493532,0.00636611820174,0.192446114583,76.3545864153
94.6161441088,-0.0127916133634,0.0127916133634,65,98,-0.973303704086,-16.7213359582,29.1533058964,1.02136432808e-19,0.436019566108,1.5465390542,0.00909149515404,0.265949301328,84.899990218
94.5119786236,-0.00983213893937,0.00983213893937,59,99,-1.01978483881,-26.7746464856,44.3962478592,-2.28318213494e-17,0.439150988427,1.55138951157,0.0067885629316,0.158277646942,72.0895679629
