MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
451.0,-0.00121565573175,0.00121565573175,63,41,-11.0994678591,-275.0,277.239330288,8.85816243052e-17,1.00484130863,2.73147377712,6.7021920667e-05,0.16068449214,13.4761904762
450.0,-0.000755598795989,0.000755598795989,62,42,-10.8947391938,-254.0,282.177104057,9.7580140281e-18,1.00591159589,2.73439880373,6.56398388833e-05,0.222652160867,27.4032258065
453.0,-0.000742509267794,0.000742509267794,58,43,-10.7082612495,-285.0,285.781984643,6.90529776955e-17,1.00233733852,2.72464280428,9.3372204617e-05,0.250534106348,28.6034482759
456.0,-0.00109866562081,0.00109866562081,59,44,-11.1769859816,-262.0,262.569745047,2.26297528311e-17,0.999884118176,2.71796684725,7.59536331562e-05,0.191049068635,-13.1016949153
452.0,-0.00121864741679,0.00121864741679,55,45,-10.4681993283,-293.0,301.199901222,-5.54092959079e-17,1.00420958498,2.72974878544,6.74994431096e-05,0.116115885398,76.2363636364
453.0,-0.00113010307673,0.00113010307673,51,46,-10.4928327596,-296.0,295.887035917,-8.25945367955e-17,0.99907724888,2.71577468777,7.17357414591e-05,0.069237899772,35.1960784314
454.0,-0.00117978720777,0.00117978720777,60,47,-10.3857877677,-292.0,297.676668365,7.89318814022e-17,0.994052036202,2.70216157542,8.41912739373e-05,0.256433756132,63.9666666667
453.0,-0.00132847584754,0.00132847584754,61,48,-11.2945903352,-293.0,276.76399329,-1.09199749741e-17,0.996260486531,2.70813575945,8.36740360429e-05,0.0300506791579,8.77049180328
453.0,-0.00133360092811,0.00133360092811,54,49,-9.9167972848,-274.0,309.410814495,-3.29806262009e-17,0.996825029677,2.70966505057,6.6926904362e-05,0.291837923283,138.851851852
453.0,-0.00205368792666,0.00205368792666,61,50,-11.3587960836,-287.0,270.346512395,5.07768356155e-17,0.985905873039,2.68023874106,9.02497013663e-05,0.20646525294,11.3278688525
454.0,-0.00113008644911,0.00113008644911,54,51,-10.3402131093,-299.0,308.899685063,-1.03233942867e-16,0.992972034431,2.69924481147,6.84024688559e-05,-0.175557045968,110.944444444
455.0,-0.00138495946025,0.00138495946025,66,52,-11.1058653566,-247.0,265.965819728,-3.40980713499e-17,0.991113128965,2.69423183131,7.11315900816e-05,0.190154575524,3.0303030303
449.0,-0.00140182853067,0.00140182853067,59,53,-11.4777904401,-267.0,275.466500981,-5.02354043595e-17,0.989489488149,2.6898609159,6.91589190633e-05,0.263438957882,34.6271186441
452.0,-0.0014584053096,0.0014584053096,54,54,-10.6188070418,-259.0,298.257281614,1.42120843115e-16,0.997291522473,2.71092938467,8.21434013308e-05,0.181973195154,79.962962963
452.0,-0.00115357219781,0.00115357219781,53,55,-10.7965971152,-296.0,290.390457856,-5.21197947252e-17,0.995815529563,2.70693102363,7.73710459719e-05,0.267889110036,43.2830188679
454.0,-0.000965866516307,0.000965866516307,58,56,-10.563222287,-273.0,288.810344828,-4.06730280392e-18,0.989281586949,2.68930174871,7.8508549959e-05,0.102553627759,36.775862069
452.0,-0.000938653971998,0.000938653971998,57,57,-10.7445908569,-271.0,287.724711117,-6.88482460076e-17,0.990841884401,2.69350113467,7.17850118083e-05,0.229470955934,30.5614035088
454.0,-0.00113513872891,0.00113513872891,66,58,-11.0537866996,-283.0,257.677402404,-1.35920321054e-16,0.992753525145,2.69865506585,7.75172073374e-05,0.059507889686,-9.15151515152
451.0,-0.000729648625978,0.000729648625978,66,59,-11.2072422902,-290.0,280.012462418,2.21067793743e-18,0.987796979225,2.68531215279,6.50849376174e-05,0.304039615481,53.7424242424
452.0,-0.00109287432414,0.00109287432414,52,60,-10.7085239623,-294.0,275.598442447,1.27326645339e-16,0.99288660317,2.69901422143,6.93137138421e-05,-0.147679029682,-12.8076923077
454.0,-0.000908924905001,0.000908924905001,58,61,-10.6109167731,-274.0,292.953473294,-8.51592992591e-17,0.989202036801,2.68908782287,6.57293091472e-05,0.269915732807,61.3275862069
451.0,-0.00135959889531,0.00135959889531,58,62,-10.3961303825,-291.0,304.347085796,-7.61295788314e-17,0.979087504981,2.66202604782,8.44235424065e-05,0.379939128029,96.2413793103
457.0,-0.00101787385478,0.00101787385478,58,63,-10.3501186217,-299.0,310.38297323,1.27213054905e-16,0.983420269161,2.67358500195,6.46777756881e-05,0.0319889476761,138.568965517
454.0,-0.0012658603136,0.0012658603136,61,64,-10.3554510797,-272.0,304.428941432,7.95078883497e-17,0.974325163978,2.64937871139,7.88328686648e-05,0.333632171823,127.737704918
450.0,-0.00136529728099,0.00136529728099,63,65,-11.0280025179,-285.0,297.599808902,-6.07711545327e-17,0.971778990836,2.64264151514,8.56166386683e-05,0.272105732261,116.19047619
452.0,-0.00126967296772,0.00126967296772,57,66,-10.1125514064,-271.0,308.287999962,5.02325238555e-17,0.977870773667,2.65878904705,7.40568312259e-05,0.418615823976,134.01754386
452.0,-0.00276606011061,0.00276606011061,71,67,-10.7207598337,-290.0,296.887889555,-2.12706280419e-17,0.967254182069,2.63071107947,8.20210573654e-05,0.457664202661,136.492957746
451.0,-0.00129609347304,0.00129609347304,62,68,-10.4430149171,-299.0,302.09997458,-1.58306695891e-16,0.966887871448,2.62974759854,9.95514276846e-05,-0.0540540953964,162.629032258
454.0,-0.000904963469754,0.000904963469754,64,69,-10.2644650403,-273.0,303.382517869,5.02588933943e-17,0.97035167995,2.63887233468,7.54052234695e-05,0.310033006331,106.21875
453.0,-0.00162832730124,0.00162832730124,64,70,-10.7487978905,-290.0,299.166364132,-9.37555671611e-17,0.964118064559,2.62247378371,6.7712067075e-05,0.144512566222,107.953125
452.0,-0.00143610050323,0.00143610050323,66,71,-10.4361508945,-251.0,294.692726074,3.5012495291e-17,0.962870473211,2.61920404818,7.07844892706e-05,0.345477510071,119.015151515
453.0,-0.00110054122776,0.00110054122776,60,72,-10.8460379888,-271.0,289.277277116,2.45401892937e-16,0.975588595145,2.65272813446,9.93382179366e-05,0.0243053642518,55.4166666667
454.0,-0.0010324127226,0.0010324127226,59,73,-10.7566783727,-249.0,295.577383536,-8.93716349277e-17,0.971265824234,2.64128574767,9.74929285015e-05,0.329085100457,105.898305085
454.0,-0.00127483440901,0.00127483440901,57,74,-10.6897671747,-279.0,298.971697182,-1.38996229426e-16,0.967257137295,2.63071885383,7.49680307456e-05,0.401951946733,131.684210526
450.0,-0.00142591314592,0.00142591314592,61,75,-10.6445871339,-283.0,298.015958334,-2.73190864524e-16,0.960527000779,2.61307320224,7.45476617231e-05,0.379325942954,148.114754098
455.0,-0.00147241048786,0.00147241048786,65,76,-10.686629852,-298.0,302.761023966,-5.08529601381e-17,0.960452837895,2.61287941638,9.52916475118e-05,0.433720100489,120.292307692
453.0,-0.0013412661922,0.0013412661922,66,77,-10.4469720105,-264.0,299.648502761,8.54413639721e-18,0.960278331859,2.61242349293,8.54178776951e-05,0.359219010323,128.045454545
455.0,-0.00140797562703,0.00140797562703,69,78,-10.2889218569,-260.0,298.706506423,1.31246479002e-16,0.949365021941,2.58406831158,8.23813095828e-05,0.156347381751,144.246376812
455.0,-0.00105990659696,0.00105990659696,65,79,-10.1962635305,-274.0,302.77850361,-7.43690064342e-18,0.953249124921,2.59412461623,8.98528499217e-05,-0.870732974103,93.2923076923
452.0,-0.00145862892619,0.00145862892619,65,80,-10.6756617336,-246.0,300.564248859,-5.33924050011e-17,0.953279774962,2.59420412747,6.9082724641e-05,0.296496517457,104.2
454.0,-0.00105387608504,0.00105387608504,57,81,-10.6718106747,-291.0,301.206234074,-8.14078962971e-17,0.965625332385,2.62642953451,6.66239658335e-05,-0.186201319686,122.456140351
454.0,-0.00149765417763,0.00149765417763,60,82,-10.5137635147,-292.0,307.539993334,-3.84153256709e-17,0.958868761519,2.60874369234,7.70676312392e-05,0.16063528801,99.05
455.0,-0.0015656610042,0.0015656610042,69,83,-11.3220044795,-250.0,287.758964399,-7.24758744315e-17,0.956332453914,2.60213549962,8.87843909502e-05,0.346681532584,96.1014492754
454.0,-0.000774405346009,0.000774405346009,70,84,-10.4005178925,-297.0,298.974549801,-2.78008749929e-17,0.946229451423,2.57597847292,6.59747061619e-05,0.528580619985,148.3
453.0,-0.00133813056917,0.00133813056917,66,85,-10.5130902677,-295.0,299.254582032,-8.59693961899e-17,0.948649810217,2.58222081638,7.40226324318e-05,0.14653973682,167.575757576
453.0,-0.00160341550022,0.00160341550022,67,86,-11.0243405052,-241.0,294.154154345,7.14435893673e-17,0.944816123665,2.57234034258,9.00304328247e-05,0.276166329367,141.462686567
452.0,-0.00136374893365,0.00136374893365,61,87,-10.74055772,-285.0,302.751932444,-6.67989340722e-17,0.942045663396,2.56522363869,7.82312432469e-05,0.378413426296,128.704918033
456.0,-0.00219550160636,0.00219550160636,64,88,-10.2795737568,-286.0,302.585008717,-3.06691443267e-17,0.93930381414,2.5581998157,9.64672795795e-05,0.336675184858,161.25
457.0,-0.000918102658188,0.000918102658188,58,89,-10.4755905874,-292.0,303.893926281,-3.41929192058e-17,0.962885721381,2.61924398655,7.81955021563e-05,-0.0265758500462,74.4137931034
454.0,-0.000998047691953,0.000998047691953,57,90,-10.2834435817,-292.0,308.606156656,-7.75581332806e-17,0.950042917523,2.58582063395,7.50001341914e-05,0.383061325671,132.315789474
454.0,-0.00188972289071,0.00188972289071,62,91,-10.0278938531,-240.0,298.429584159,-2.06808816188e-17,0.950515464897,2.58704284546,6.8875396232e-05,0.385514719092,145.467741935
451.0,-0.00217822763274,0.00217822763274,63,92,-10.6934689694,-230.0,291.335129571,5.94109608355e-17,0.948525806198,2.58190063048,8.02454461121e-05,-0.360938161943,91.253968254
455.0,-0.00153408853437,0.00153408853437,66,93,-10.779717713,-296.0,296.902033494,-4.25305335557e-17,0.953334926234,2.59434720508,7.62835845399e-05,0.203152687935,83.4090909091
452.0,-0.00126244201824,0.00126244201824,69,94,-10.5756697687,-295.0,297.091775028,-1.68870500803e-17,0.949376457071,2.58409786091,9.17538611178e-05,0.478749398822,151.449275362
452.0,-0.00120521011338,0.00120521011338,69,95,-10.8965369972,-284.0,295.962987377,1.36500727779e-16,0.951886729575,2.59059279934,9.74705226284e-05,0.629135146888,135.376811594
455.0,-0.00190426119785,0.00190426119785,62,96,-10.3520091764,-286.0,302.736902101,3.19776778347e-16,0.94156486737,2.56399058581,9.51014992887e-05,-0.420722461988,162.306451613
453.0,-0.00122714270494,0.00122714270494,69,97,-10.0269456983,-235.0,291.791611369,9.66781999674e-18,0.937804365665,2.55436680131,9.24545951508e-05,0.500717001901,196.275362319
452.0,-0.000859489976161,0.000859489976162,61,98,-10.5388937961,-250.0,301.736564874,3.84643797786e-16,0.955358958293,2.59960356472,6.96340733425e-05,-0.383128182381,117.786885246
454.0,-0.00221029550514,0.00221029550514,62,99,-10.3561536463,-298.0,301.576007749,6.13716397844e-17,0.946380110879,2.57636659768,6.3368585346e-05,0.469180290165,168.516129032
454.0,-0.00176372431708,0.00176372431708,58,100,-10.5827233941,-280.0,299.799094936,1.83543292695e-16,0.952562736707,2.59234465061,8.20606160812e-05,-0.359727190929,130.948275862
453.0,-0.00151327081136,0.00151327081136,59,101,-10.2600470635,-291.0,305.674095543,4.26036802946e-17,0.955300851204,2.59945251371,8.98256872803e-05,0.444855158382,126.305084746
453.0,-0.00142647103385,0.00142647103385,59,102,-10.1678529516,-239.0,281.307730198,1.19217178573e-16,0.944756023715,2.5721857497,9.55066959251e-05,0.478598239149,205.169491525
453.0,-0.0021933160546,0.0021933160546,58,103,-10.3072118418,-267.0,308.100918983,-7.64856113723e-17,0.948837075011,2.58270442071,8.49820585779e-05,0.271519753111,131.431034483
453.0,-0.00149547694965,0.00149547694965,64,104,-10.7911310868,-235.0,284.603674799,2.03852998738e-17,0.957672717442,2.60562538508,9.63516813681e-05,0.446016459107,53.328125
454.0,-0.00160924552683,0.00160924552683,57,105,-9.84391216996,-253.0,284.561904298,-2.48544388107e-16,0.926914375628,2.52670068756,8.87719675169e-05,-0.914662064181,228.473684211
452.0,-0.00110593138832,0.00110593138832,64,106,-10.356175759,-223.0,299.409769314,-2.77304574477e-17,0.921806383482,2.51382722705,7.04583651329e-05,0.40666167761,144.40625
451.0,-0.00146975302732,0.00146975302731,58,107,-10.1849728466,-267.0,308.985996954,-1.66852556656e-16,0.938598902916,2.55639714737,6.66354555399e-05,0.397490130529,139.775862069
454.0,-0.00138819276636,0.00138819276636,63,108,-10.7843064737,-232.0,292.829164577,-1.02216647844e-16,0.943041209895,2.56777870974,9.34321648002e-05,0.27565575044,114.031746032
456.0,-0.00101751775318,0.00101751775318,66,109,-9.89716205791,-264.0,304.790989518,-8.44298297408e-17,0.933410899356,2.54316889365,6.51348953437e-05,0.527065590982,127.242424242
455.0,-0.00113810254035,0.00113810254035,66,110,-10.1030228372,-294.0,295.925370388,1.80787757713e-16,0.926947217284,2.52678366996,6.63641514175e-05,0.758062816818,201.53030303
455.0,-0.00254773669989,0.00254773669989,70,111,-10.2900009649,-268.0,285.186301085,-1.58938287966e-17,0.921711012614,2.5135874926,8.61605457854e-05,0.776138368946,217.271428571
452.0,-0.00188339262832,0.00188339262832,64,112,-10.5652685729,-267.0,301.504054812,-1.29379530035e-16,0.931065538407,2.53721123381,8.0414817748e-05,-0.118962344,116.265625
454.0,-0.00141711009007,0.00141711009007,59,113,-10.6102161044,-265.0,296.32493016,-9.7724657029e-17,0.955683872949,2.60044835125,7.72773498744e-05,0.431970013463,88.1016949153
454.0,-0.00134113143189,0.00134113143189,60,114,-10.6588101139,-284.0,301.747139819,-1.05421770884e-16,0.925926336404,2.52420544107,6.97819764435e-05,-0.0594186005942,161.283333333
454.0,-0.00150359041613,0.00150359041613,67,115,-10.3737872835,-258.0,301.347191949,-1.06863691814e-17,0.945687642225,2.57458316212,6.97116048607e-05,0.273103592756,78.5223880597
453.0,-0.00114054769714,0.00114054769714,62,116,-10.4774629575,-232.0,290.449331202,-6.51630441316e-17,0.926347766327,2.52526944096,8.97260237253e-05,0.496806657561,174.370967742
452.0,-0.00187469456436,0.00187469456436,69,117,-10.366978792,-294.0,303.589824185,-1.42044706834e-16,0.936596984882,2.55128456901,7.01908703162e-05,0.0155461611588,116.173913043
457.0,-0.000925927439605,0.000925927439604,65,118,-10.4070101446,-299.0,300.114643184,-2.66595439832e-16,0.936766763405,2.55171775911,6.84533283691e-05,0.493631402783,132.030769231
453.0,-0.0026509499041,0.0026509499041,62,119,-11.060063252,-272.0,296.65349097,-9.6745765217e-18,0.933755521193,2.54404547623,8.24763906276e-05,0.152652429036,134.112903226
455.0,-0.00129003948502,0.00129003948502,68,120,-10.9256535904,-265.0,296.485916679,-3.98048601387e-17,0.924894955266,2.52160336529,7.33493814581e-05,-0.205537914838,130.794117647
453.0,-0.00123624170894,0.00123624170894,70,121,-10.7114172359,-263.0,294.946033113,-1.36185992414e-17,0.919011754421,2.50681181972,7.65855318294e-05,0.5556761176,140.457142857
456.0,-0.00119330895053,0.00119330895053,63,122,-11.0892892487,-289.0,298.329854255,4.53783679364e-18,0.933903315555,2.54442149959,7.90715606108e-05,0.5457121059,127.888888889
453.0,-0.00125099517082,0.00125099517082,65,123,-10.2749820222,-249.0,297.236559905,-2.82482180374e-16,0.923229890417,2.51740822572,6.8940237195e-05,0.4893631794,178.323076923
453.0,-0.00166734971183,0.00166734971183,63,124,-10.2902310744,-268.0,301.280494735,-1.29089548729e-17,0.937603909956,2.55385481522,6.57568153077e-05,0.64894016097,134.333333333
452.0,-0.00151792069946,0.00151792069946,60,125,-10.5797482532,-274.0,297.698122638,-5.42336475338e-17,0.939804257102,2.55948036919,9.69378431725e-05,0.375306231685,120.833333333
454.0,-0.000810514931585,0.000810514931585,61,126,-10.5369311741,-295.0,303.586675694,-1.17565244516e-16,0.933099000845,2.54237580675,6.63212462531e-05,0.640396838251,137.442622951
450.0,-0.00171962021919,0.00171962021919,70,127,-10.8076233316,-215.0,290.006678319,1.89316703441e-16,0.920397414511,2.51028781653,8.87384520305e-05,0.573457311208,166.428571429
454.0,-0.00240579893721,0.00240579893721,69,128,-10.513670899,-288.0,297.060408618,6.91125403009e-17,0.916144673445,2.49963488059,8.83577275947e-05,0.251551120858,151.463768116
452.0,-0.00138211678549,0.00138211678549,57,129,-10.2631293353,-290.0,306.000459668,-1.07077881484e-16,0.933489140552,2.54336788201,6.91555483919e-05,0.558908903943,177.771929825
456.0,-0.00149703379598,0.00149703379598,63,130,-10.0718576484,-295.0,300.454021101,-1.94774177365e-16,0.924746718742,2.52122959928,9.9980817054e-05,0.265541210695,177.984126984
453.0,-0.00106151170634,0.00106151170634,73,131,-10.8010096753,-211.0,289.908615027,-7.32335713171e-17,0.918898652984,2.50652831174,6.7119621515e-05,0.58359012207,182.301369863
455.0,-0.00202182775941,0.00202182775941,60,132,-10.1534878653,-257.0,297.397972701,-9.72002487423e-17,0.932294784773,2.5403320092,6.4916206044e-05,0.198596977522,173.75
454.0,-0.00117641802704,0.00117641802704,70,133,-10.3726467881,-239.0,290.130484719,2.55947301982e-17,0.91058708491,2.48578146987,9.92895431714e-05,0.686114311309,190.957142857
454.0,-0.00219610381625,0.00219610381625,63,134,-10.4925461773,-299.0,305.548723898,1.1104793088e-16,0.931318436067,2.53785296973,9.80524909458e-05,0.256411708362,148.095238095
455.0,-0.00166808900689,0.00166808900689,60,135,-9.74508739299,-286.0,301.12877644,-1.62142310958e-16,0.926260744024,2.52504969576,6.40976058036e-05,0.746716490675,201.4
455.0,-0.00143033089624,0.00143033089624,65,136,-10.371693622,-273.0,303.875470445,1.23858137524e-16,0.942155311233,2.56550492534,6.59395460848e-05,0.692398578926,123.4
454.0,-0.00136243110129,0.0013624311013,60,137,-10.9130921182,-285.0,296.066683086,3.30224018241e-16,0.930102211866,2.53476824777,7.17400041384e-05,-1.6082484358,118.45
453.0,-0.00184301882841,0.00184301882841,62,138,-9.66806229446,-267.0,282.119608899,3.33886718527e-17,0.904395361921,2.47043775065,6.65526908082e-05,0.45787561771,248.241935484
453.0,-0.00216029048653,0.00216029048653,60,139,-10.4942906995,-294.0,298.563665275,-2.21226384363e-16,0.925335503503,2.52271449794,8.48803244325e-05,0.142623500723,161.933333333
453.0,-0.000898772851955,0.000898772851955,63,140,-10.0938223727,-278.0,301.535323006,6.17867570902e-17,0.924782945462,2.52132093681,7.61541815866e-05,0.364119522016,120.523809524
452.0,-0.00155656912915,0.00155656912915,66,141,-10.5796668681,-248.0,296.580965428,-2.83137316152e-17,0.935860990459,2.54940752862,7.16015312101e-05,0.614571631808,128.606060606
454.0,-0.00133483719696,0.00133483719696,60,142,-9.99150345711,-239.0,286.589855989,1.94913752876e-16,0.911802745531,2.48880517405,8.05294165621e-05,0.148756836463,208.433333333
453.0,-0.0010482911542,0.0010482911542,64,143,-10.5318240821,-206.0,299.204455843,-3.72525164996e-18,0.915490213755,2.49799950552,6.62744168657e-05,0.302718723931,128.578125
454.0,-0.000767701815856,0.000767701815857,64,144,-9.94156321804,-254.0,290.05410283,1.04926235938e-16,0.909704119509,2.48358757955,6.92558461633e-05,0.652159288793,210.265625
455.0,-0.0015601290666,0.0015601290666,68,145,-10.6752006696,-266.0,288.125883721,1.4049103027e-16,0.899984174469,2.45956418694,9.50300535179e-05,0.641726131323,197.720588235
453.0,-0.00255066551074,0.00255066551074,69,146,-10.9343029913,-255.0,300.710348534,2.24672656643e-17,0.91725486831,2.50241150341,6.82503276026e-05,0.522437335678,125.507246377
455.0,-0.00105406238598,0.00105406238598,67,147,-10.5477829507,-244.0,292.137016713,7.07361700892e-17,0.910801067753,2.48631344137,8.39069359815e-05,0.514257527544,179.432835821
453.0,-0.00149457564264,0.00149457564264,68,148,-9.9608421808,-299.0,289.647941354,4.09163126588e-17,0.898506739999,2.45593302509,6.95969982519e-05,0.449048826406,207.264705882
