MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1462.29530599,-0.00609259538642,0.00609259538642,18,10,-1483.84547914,-1782.60327642,94.8256591658,5.4338970059e-17,1.34853239169,3.85176849309,0.000673385236365,0.980816365668,-1637.35252427
-1427.57036073,-0.0051111995399,0.0051111995399,18,11,-1431.7160247,-1764.12984444,111.104458653,1.12798659302e-17,1.35006365285,3.85767107464,0.000665480320094,0.976032927886,-1573.69259774
-1393.99685794,-0.00476406360162,0.00476406360162,18,12,-1399.67391495,-1749.54869203,88.1292635631,4.61209879624e-17,1.35304102232,3.86917390231,0.000683868837359,0.977968403664,-1534.75351261
-1271.27771664,-0.00492561884129,0.00492561884129,19,13,-1416.24840876,-1948.62178311,166.29249254,-3.82911848605e-17,1.34530502733,3.83935747095,0.000792663806078,0.953373364825,-1553.84991507
-1378.27701727,-0.00653655396486,0.00653655396486,18,14,-1387.39647367,-1798.54261219,112.78917591,-8.00990913217e-17,1.3486638529,3.85227488454,0.000711301134792,0.974716828157,-1518.83082793
-1421.48867442,-0.00628536363778,0.00628536363779,17,15,-1398.24728249,-1715.98615955,92.252296534,1.19300281155e-16,1.3462834677,3.84311589171,0.000951413475982,0.98255488039,-1529.27926744
-1269.09898644,-0.00511968820576,0.00511968820576,20,16,-1344.06785334,-1602.95355988,110.463091212,-2.32616051255e-16,1.3372303445,3.80848070491,0.000692105084136,0.974233532582,-1464.48263015
-1332.65869763,-0.00724096895699,0.00724096895699,19,17,-1344.27537913,-1639.55305315,79.7404424825,-3.43858239141e-16,1.34049480762,3.82093366477,0.000914171555044,0.978628269501,-1465.02729043
-1240.41235578,-0.00786238114868,0.00786238114868,20,18,-1312.85682364,-1717.77730311,119.234288996,-7.49995776365e-17,1.33328047363,3.79346736781,0.000829986144377,0.96911670246,-1427.33214373
-1273.94045326,-0.005123580407,0.005123580407,20,19,-1314.56374752,-1690.89530221,105.745339491,-1.18207175293e-16,1.32684591742,3.76913645209,0.000670994815199,0.978453795598,-1429.1506112
-1288.68828997,-0.00675343845894,0.00675343845894,20,20,-1328.85282645,-1767.4918111,111.903499811,-3.64735264067e-17,1.3136465145,3.71971299897,0.000646906245001,0.972631343037,-1445.7568685
-1230.13604293,-0.00477498609785,0.00477498609785,21,21,-1288.73958343,-1617.10932051,99.994369584,1.02781280845e-17,1.31110886615,3.71028564216,0.000750758840985,0.97627369512,-1397.66738107
-1214.55534761,-0.00514160705834,0.00514160705834,21,22,-1266.22153741,-1621.57212432,98.21098639,2.35536267704e-17,1.30286599648,3.67982794306,0.000812826686681,0.976684516083,-1370.69377191
-1195.71503984,-0.006416576209,0.006416576209,21,23,-1245.57657449,-1541.90564622,82.9443038166,-4.16906622996e-17,1.3036330256,3.68265156099,0.000743095280237,0.98270373292,-1345.67890197
-1200.34797643,-0.00547088074134,0.00547088074134,21,24,-1269.74901681,-1596.44930067,99.573409882,-0.0,1.29311950192,3.64413673463,0.000711590724588,0.975206822141,-1374.58332328
-1176.37570949,-0.00681589918796,0.00681589918796,20,25,-1256.02670052,-1845.42310933,137.716467617,-7.27694258128e-18,1.28621427954,3.61905984052,0.000633405509441,0.951530484601,-1358.41662962
-1148.79138719,-0.00510062096083,0.00510062096083,21,26,-1206.95042302,-1476.30197935,80.620994141,1.69499698416e-17,1.287551949,3.62390418566,0.000654477747846,0.979189286142,-1301.55582036
-1198.07326068,-0.00585860780516,0.00585860780516,21,27,-1224.37877754,-1493.86747666,75.988490331,2.50364505522e-16,1.28012788277,3.59709970322,0.000655401099249,0.980597453447,-1321.48959706
-1151.83191145,-0.00495696012216,0.00495696012216,22,28,-1226.74732007,-1443.34991631,71.370513332,2.74126024869e-16,1.26090345109,3.52860797245,0.000674809056116,0.984545533113,-1323.22360728
-1157.55031364,-0.00440399093188,0.00440399093188,22,29,-1200.44185587,-1438.67552176,69.0742436212,-6.88477281024e-17,1.26124493236,3.52981313174,0.000692856191618,0.985482489181,-1292.19648946
-1173.06646921,-0.00608871057509,0.00608871057509,22,30,-1204.6337662,-1461.04699231,81.8779928458,-5.38266472107e-17,1.23740025603,3.44664142206,0.000648338401049,0.982828818101,-1297.37957345
-1101.56738048,-0.00635916863988,0.00635916863988,22,31,-1186.72867669,-1485.00004203,88.3214120166,1.23690291501e-16,1.22599605053,3.40755849345,0.000685575365439,0.978943502929,-1276.81555322
-1158.21604449,-0.00589858582616,0.00589858582616,23,32,-1187.72169373,-1420.65170703,63.6942812314,-1.30603290739e-16,1.20970336975,3.35249005507,0.000755358781082,0.987005741082,-1276.45451036
-1113.63980155,-0.00738378607124,0.00738378607124,23,33,-1167.39475841,-1329.14066687,54.8468932705,-8.32667268469e-17,1.19351540594,3.29865696701,0.000919435431784,0.989247176809,-1253.32161787
-1048.41551179,-0.0054783339691,0.0054783339691,24,34,-1139.10529302,-1378.5137749,73.2947679932,6.88679299405e-17,1.18180852501,3.2602651454,0.000683070603181,0.981189351815,-1220.57923488
-1079.27604885,-0.00530293981737,0.00530293981737,24,35,-1155.2262629,-1385.64034211,77.792235673,-9.70387567459e-17,1.17408899463,3.23519432153,0.000658515375791,0.982079383746,-1238.76357416
-1113.38521999,-0.00546249125554,0.00546249125554,23,36,-1144.59276019,-1360.3923987,70.4570199203,2.62998636078e-17,1.16216190788,3.19683707801,0.000742411247826,0.984577506452,-1226.86328834
-1127.2166663,-0.00669245794575,0.00669245794575,25,37,-1141.69625078,-1379.93069504,66.048973293,2.68990649419e-17,1.12725255724,3.08716303407,0.000664600676389,0.984857084664,-1222.60120514
-1056.00904561,-0.00710524687762,0.00710524687762,24,38,-1121.28434585,-1335.2122293,69.6066196164,-6.34010610509e-17,1.12468524971,3.07924750233,0.000832492702512,0.98420532843,-1199.95448019
-1073.46915031,-0.00409258403523,0.00409258403523,24,39,-1120.27067383,-1279.79509388,57.3057498449,-2.08872291134e-17,1.09585064693,2.99172650426,0.000650853864078,0.98861080838,-1198.71913895
-1085.41475541,-0.00391039103039,0.00391039103039,23,40,-1133.01984728,-1352.99835125,65.1649528539,7.00230103786e-17,1.09957186067,3.0028800976,0.00076806575105,0.987273632705,-1213.14766466
-1055.90951424,-0.00632987024932,0.00632987024932,22,41,-1139.79663377,-1411.46567816,86.8129583284,-1.99888206035e-16,1.08137995859,2.94874589196,0.000748782995718,0.972035735509,-1221.44836409
-1047.4777409,-0.00418385352251,0.00418385352251,24,42,-1116.04348307,-1363.55308203,71.2098026618,-3.15751932912e-16,1.0775453795,2.9374603441,0.000934041631494,0.983101232793,-1193.27826644
-1057.88002762,-0.00341863515525,0.00341863515525,25,43,-1102.36293923,-1375.89439864,65.5171781121,-2.44287086754e-17,1.04729910109,2.84994330497,0.000765958347478,0.982920314149,-1177.42656018
-1036.18081374,-0.00491375841495,0.00491375841495,24,44,-1092.17386993,-1303.88620267,55.5200938201,2.96414074083e-17,1.04540900302,2.8445617201,0.000690965016066,0.988424045442,-1166.13457147
-1020.2562909,-0.00771109424032,0.00771109424032,25,45,-1083.72239636,-1352.94193542,71.9920925764,-1.06543291119e-16,1.01685199761,2.76447846687,0.000975604306988,0.981810627204,-1156.59092527
-1055.155123,-0.00650779162129,0.00650779162129,24,46,-1091.43468347,-1276.48733024,57.1786069222,6.60690372144e-17,1.01357747638,2.75544092833,0.000916293016152,0.98828043473,-1165.00891481
-1058.36811778,-0.00457265195523,0.00457265195523,25,47,-1079.16206418,-1318.77442349,59.8518684167,1.91889202247e-16,0.996418870086,2.70856471759,0.0007894659371,0.986291351786,-1150.6712997
-1011.82734125,-0.00670262108739,0.00670262108739,26,48,-1074.532749,-1344.36741846,73.7146312635,-2.76142059605e-17,0.971838694574,2.64279929543,0.000931799154141,0.98185800508,-1145.35728107
-1047.15188567,-0.00432734592305,0.00432734592305,24,49,-1070.31575465,-1321.1772006,64.7583152066,2.41856091295e-17,0.977004051546,2.65648561413,0.00075868621892,0.984488402923,-1141.22192893
-1061.52035221,-0.00421135474434,0.00421135474434,25,50,-1069.24463465,-1225.4350059,38.1908273858,1.02840710336e-16,0.962984210575,2.61950196648,0.000597003715666,0.991367213104,-1139.35094707
-1059.76470311,-0.00835909195719,0.00835909195719,24,51,-1083.90109486,-1291.98887993,71.5745151029,-8.2726968462e-17,0.959645173736,2.61076993931,0.000860867663562,0.982060578787,-1156.09378799
-1039.35827756,-0.00219925101543,0.00219925101543,26,52,-1060.82439857,-1234.10207479,45.4348892889,9.66467112425e-17,0.88997340218,2.43506488301,0.000622376690311,0.990437152739,-1129.36844945
-1059.66946841,-0.00590709785185,0.00590709785185,25,53,-1079.62099067,-1350.76316365,61.2987953212,-4.65888549864e-17,0.910249405738,2.48494221495,0.000954332292936,0.983231494115,-1151.01252277
-1013.46420372,-0.00390223463556,0.00390223463556,26,54,-1054.47999588,-1291.98793306,59.4678917131,-8.31723201271e-17,0.890506738166,2.43636393713,0.000839158665223,0.984467764575,-1122.53719976
-1036.84434931,-0.00533275343514,0.00533275343514,27,55,-1049.53827103,-1238.24216946,48.3598228534,-2.789840019e-17,0.863869138793,2.37232180179,0.000779525828166,0.99026510072,-1116.64954053
-995.41192391,-0.00418172559651,0.00418172559651,26,56,-1053.30246146,-1318.41960332,72.0908195281,-4.14301572282e-17,0.859444093547,2.3618473625,0.000655837323351,0.979063634639,-1121.19953384
-1022.47378354,-0.00331845459731,0.00331845459731,26,57,-1050.92561497,-1410.89180781,81.7340029076,-4.99896157624e-17,0.823605323131,2.27870049725,0.000507855550718,0.98075260035,-1118.39647524
-1031.33462108,-0.00500368252229,0.00500368252229,25,58,-1054.87657555,-1247.40902216,58.7219331456,7.75701676594e-18,0.836240537233,2.30767503014,0.000800310346003,0.984692022022,-1122.76728783
-992.471823955,-0.00352673467543,0.00352673467543,27,59,-1052.65896499,-1260.13243849,61.0795883407,-7.15058897216e-18,0.822448591723,2.27606617671,0.000743055764357,0.985291168431,-1120.16762734
-987.736341591,-0.000270467322951,0.000270467322951,26,60,-1040.59308635,-1547.15494094,100.594046769,-1.78959891178e-16,0.809106561276,2.24590051554,0.000619780588951,0.958378725293,-1107.26305787
-1024.24242589,-0.00507492017697,0.00507492017697,27,61,-1045.38253499,-1300.89928202,73.5984794652,-2.45047513483e-16,0.800472183824,2.22659204106,0.000581970260554,0.979982759717,-1111.98564631
-1022.1124877,-0.0016535724038,0.0016535724038,27,62,-1042.53487387,-1233.96448239,52.1443110654,3.17226964491e-16,0.77084992298,2.16160266905,0.000490971615471,0.989332645529,-1108.47468609
-1007.35278737,-0.003308205006,0.003308205006,27,63,-1039.96245571,-1223.41020362,53.2819305919,1.24658316964e-16,0.770039969192,2.15985257962,0.000689848483914,0.987206979599,-1105.66914145
-1023.66104514,-0.00308577103028,0.00308577103028,27,64,-1036.45552958,-1263.31072498,53.4347646213,3.83929432997e-17,0.763789132991,2.14639380305,0.00064110674401,0.987451764457,-1101.57970244
-1006.01807903,-0.00428114698584,0.00428114698584,27,65,-1038.14447094,-1195.25616689,41.4940830857,6.24560424506e-17,0.760398343883,2.13912815942,0.000705586650499,0.990237282012,-1103.40670621
-1029.24359309,-0.00467131527746,0.00467131527746,27,66,-1038.46543014,-1240.95168671,49.1481110527,-1.2151656472e-16,0.771962386771,2.16400871182,0.000702153082354,0.989702626141,-1104.09610236
-974.213698123,-0.00175785913417,0.00175785913417,27,67,-1033.92598519,-1192.29100012,48.7250830665,3.78680721578e-17,0.752063705085,2.12137339144,0.000544578101175,0.989093032177,-1098.91918751
-1013.2854585,-0.00180923609155,0.00180923609155,26,68,-1036.76930452,-1359.36483424,64.4930583072,4.37932337978e-17,0.736522317654,2.08865917629,0.000613800691674,0.980744661188,-1102.10274288
-1015.91990628,-0.0013424885517,0.0013424885517,27,69,-1023.66647518,-1197.26461849,57.7953159578,-1.81376007499e-16,0.714233748131,2.04262092035,0.000915020115312,0.986594755088,-1087.03595738
-997.688244366,-0.00349726298784,0.00349726298784,27,70,-1028.863485,-1277.54682744,62.757240259,5.3488576362e-17,0.736097451967,2.08777196516,0.000715525497273,0.984722529637,-1092.96776203
-946.01366699,-0.000433411723816,0.000433411723816,28,71,-1025.00831841,-1265.83040136,72.9595582175,-2.01648826656e-16,0.696318216123,2.00635213723,0.000143966087385,0.980626911059,-1088.40161126
-993.120164344,-0.00302117529878,0.00302117529878,28,72,-1040.96173953,-1315.3287366,66.2052281564,-3.41116269723e-17,0.680168711648,1.97421077649,0.000761506807271,0.979416364049,-1106.55883275
-1006.3012766,-0.00556367122208,0.00556367122208,27,73,-1061.98228686,-1359.48744496,84.4195248891,-9.17055925437e-18,0.682070560029,1.97796899871,0.00053572599748,0.974679201726,-1130.57614686
-973.977310559,-0.00249047428953,0.00249047428953,28,74,-1040.83153645,-1250.26863466,64.3135659834,-1.44538469244e-16,0.683112157289,1.98003031915,0.000296068052782,0.984620979702,-1106.44060928
-1011.14451528,-0.00498884257565,0.00498884257565,27,75,-1039.10126679,-1377.37864131,85.2418500067,6.3049702633e-17,0.677532776913,1.96901373827,0.000725657434277,0.973350249123,-1104.91431928
-1008.13410547,-0.0020646282658,0.0020646282658,28,76,-1034.49690645,-1215.69344053,53.6248961991,-1.40227255395e-16,0.641469329673,1.89926948312,0.000895742144586,0.985924695611,-1099.17832281
-1009.50259937,-0.00520551896924,0.00520551896924,28,77,-1021.28093752,-1158.51378112,45.4669796205,1.00228467501e-17,0.661533194529,1.93776102263,0.000915988714188,0.988526303526,-1084.4431634
-932.092681795,-5.16901853819e-05,5.16901853819e-05,28,78,-1013.68496157,-1257.56894807,63.2642045308,-2.46935726118e-19,0.63925528791,1.89506907283,0.000123202505646,0.982684588889,-1075.62322257
-977.470297408,-0.00207189770045,0.00207189770045,28,79,-1010.66982977,-1224.79488757,52.5514354888,7.36382439785e-17,0.639011676881,1.89460746933,0.000542075301956,0.987315665208,-1072.26941424
-973.617669539,-0.0039516411433,0.0039516411433,29,80,-1025.70295808,-1348.76739845,77.7741323896,1.50133518403e-16,0.62982254243,1.87727741262,0.000655875066106,0.97560305989,-1089.23405003
-976.962788341,-0.00124487293433,0.00124487293433,28,81,-1017.11078512,-1362.5593307,73.6774137602,-1.43811147239e-16,0.638775957626,1.8941609265,0.000480030914926,0.978812072187,-1079.62387808
-965.972364089,-0.00270918438135,0.00270918438135,28,82,-1030.87842212,-1283.87334886,68.0741831196,-1.11843616275e-17,0.633904934769,1.88495686014,0.000844658632185,0.979567171874,-1095.11166449
-1005.77431479,-0.00231816985779,0.00231816985779,28,83,-1030.4586682,-1249.44342153,57.0991459152,-2.38823672414e-16,0.637437342573,1.89162707047,0.000717294819253,0.985957846101,-1094.66656619
-979.232404842,-0.0083327903575,0.0083327903575,28,84,-1012.78773211,-1175.46300749,51.4463428604,-6.5665630115e-17,0.643317079058,1.90278210136,0.000931730917309,0.97280618895,-1074.71905828
-1007.48162798,-0.00214931839725,0.00214931839725,27,85,-1048.03820255,-1194.42006424,47.5253830278,2.53312918275e-17,0.606954678196,1.83483521832,0.000418957379615,0.989102672965,-1114.35100446
-998.69130616,-0.00299176175272,0.00299176175272,28,86,-1020.37776059,-1156.33621245,38.0973599365,7.87775641821e-17,0.619329301494,1.8576816796,0.000545526804427,0.992267756262,-1083.01449476
-968.281014675,-0.00149155944684,0.00149155944684,28,87,-1002.9382097,-1215.03993931,57.2122160459,-1.670295319e-16,0.621668891532,1.8620329813,0.000418561547625,0.98515799154,-1063.63677208
-1009.3475472,-9.13985634614e-05,9.13985634613e-05,28,88,-1018.65606787,-1187.46446371,49.9579057942,-1.00078534022e-16,0.598434603715,1.81926869375,0.000308492618941,0.988827381431,-1081.0988952
-981.900134354,-0.00300838325302,0.00300838325302,28,89,-1018.69493462,-1209.05521564,50.1498726686,-1.08860806308e-16,0.613798503706,1.84743557855,0.000992619324231,0.987849211637,-1081.17773491
-967.771414406,-0.00134410615656,0.00134410615656,28,90,-1026.65098967,-1230.9377892,62.378407127,-7.40998591348e-17,0.594733961601,1.81254867327,0.000530777075448,0.98403983611,-1090.15700149
-931.561274362,-0.00506353485548,0.00506353485548,28,91,-1013.91694032,-1253.17490941,71.9025620279,-6.30696987906e-18,0.604333737458,1.8300325205,0.000770471372909,0.979327385594,-1076.02237703
-977.010195503,-0.00442030524171,0.00442030524171,28,92,-1034.64314843,-1450.01464005,89.4522920454,-1.30673150248e-17,0.565926320762,1.76107835083,0.000526661991005,0.967064602236,-1099.37045722
-1018.99339159,-0.00401104410521,0.00401104410521,29,93,-1028.89900875,-1241.55290365,46.2133698007,1.84081946415e-16,0.56242701691,1.75492657232,0.000625945234326,0.988288724343,-1092.46680808
-975.899083155,-0.00264487684886,0.00264487684886,29,94,-1008.36339179,-1163.6033283,45.6704052425,-3.89974262769e-17,0.572292162152,1.77232485504,0.000943192955099,0.989562625112,-1069.61976271
-961.616637489,-0.00111644436786,0.00111644436786,28,95,-1013.43699275,-1203.39183477,60.998628517,8.77016392882e-18,0.554960150552,1.74187157077,0.000830455411,0.983430162596,-1075.27648085
-971.32956492,-0.00160556356761,0.00160556356761,29,96,-1010.28463724,-1165.05715279,48.8712407297,-1.32797125197e-17,0.557906996095,1.7470121678,0.000574656664753,0.988326534684,-1071.67017373
-1002.98854024,-0.00387715536898,0.00387715536898,28,97,-1015.93453236,-1164.52894822,43.0891906497,2.89744712644e-16,0.572661792075,1.77298008043,0.000837896935516,0.989760292637,-1078.01347165
-1004.49777641,-0.00389121671253,0.00389121671253,28,98,-1034.12385964,-1286.01422966,68.7750879662,-5.21663732758e-17,0.568283809913,1.76523497161,0.000606114495008,0.980303561759,-1098.66863864
-959.455483181,-0.00599610605524,0.00599610605524,29,99,-1000.4885967,-1182.04113046,50.5501758065,-8.07565326698e-17,0.570552680462,1.7692446082,0.000997352757172,0.988149646714,-1060.89172158
-974.539612564,-0.00323442898076,0.00323442898076,29,100,-1007.10247497,-1187.3101159,44.8090788664,4.39973643475e-17,0.527316706495,1.69437968533,0.000433294564204,0.991380722084,-1068.01236506
-965.469345397,-0.000259394809558,0.000259394809558,28,101,-1009.85918581,-1250.54758022,61.3846937288,-3.44218701162e-17,0.537738670113,1.71213078877,0.000233589541038,0.98257277689,-1071.36997609
-1009.31468664,-0.000886349081408,0.000886349081408,29,102,-1026.06703794,-1238.56323521,50.3591264188,4.85962673409e-17,0.52423427201,1.68916491219,0.000517138567317,0.988370141784,-1089.39195808
-949.163744973,-0.0015852863094,0.0015852863094,29,103,-1007.71463073,-1164.30803809,51.1568258268,-1.03935772518e-16,0.528724952179,1.69676746911,0.000811006043557,0.987567857331,-1068.70683987
-921.42402769,-0.00306388679747,0.00306388679747,29,104,-1007.74349335,-1301.49592347,72.772444348,-1.00681989978e-16,0.520079035166,1.68216059429,0.000313986491022,0.977274766341,-1069.00225269
-1007.70660532,-0.00250227529822,0.00250227529822,29,105,-1011.3475701,-1150.76779337,35.389678151,1.27724772744e-18,0.523463270407,1.68786306526,0.000698639676889,0.992195699041,-1072.73173927
-1009.66334563,-0.00500633888242,0.00500633888242,29,106,-1018.97905673,-1225.83129365,48.7592706205,1.65151682613e-16,0.510330768283,1.66584211156,0.000907826127944,0.987615458493,-1081.39572267
-974.110193399,-0.00366174632215,0.00366174632215,28,107,-1013.39248075,-1167.09490942,46.2078166092,8.5825751549e-17,0.516455572116,1.67607637715,0.000730385965001,0.989854271055,-1075.16234542
-953.033763605,-0.00285830467049,0.00285830467049,29,108,-1002.40109602,-1184.25204503,59.683427416,-6.7434321038e-18,0.50193856759,1.65192052831,0.000592397878989,0.983066938238,-1062.90699609
-960.480002549,-0.00438260996581,0.00438260996581,29,109,-1012.81073038,-1191.90987927,55.7191731863,1.49342114788e-16,0.502715864548,1.65320506027,0.000662594828092,0.98579208475,-1074.37199549
-985.728990231,-0.000455550222185,0.000455550222186,29,110,-999.365373952,-1154.78862337,46.8688755277,1.72020593199e-16,0.503496772308,1.65449656514,0.000314331956166,0.989957498932,-1059.38794541
-1017.21844875,-0.00225323178508,0.00225323178508,29,111,-1019.2311904,-1150.0804795,39.0688833509,6.45433086436e-17,0.510158868267,1.66555577789,0.000615529821307,0.991683645427,-1081.47162524
-974.033347356,-0.00304138911945,0.00304138911945,29,112,-1016.00464667,-1193.61043944,52.1078404014,-7.77744574671e-17,0.514156054464,1.67222663791,0.000681521915979,0.987780541631,-1078.08491584
-962.811139889,-0.00124639438772,0.00124639438772,28,113,-992.079399832,-1163.805968,51.6283173077,4.03068101771e-18,0.528990804082,1.69721861794,0.000980310166981,0.986336290055,-1051.18109011
-978.238947998,-0.00171807854847,0.00171807854847,29,114,-1016.53736364,-1182.92938201,46.4840974543,-5.46670639585e-17,0.50443339533,1.65604693066,0.00087720298772,0.989025987768,-1078.53264709
-967.789839055,-0.00147260808175,0.00147260808175,30,115,-1006.74221679,-1140.89489777,42.7965406203,2.84161340746e-17,0.508303625606,1.66246863234,0.000470629568533,0.990904372344,-1067.38141353
-981.841033235,-0.00222948073256,0.00222948073256,29,116,-1011.83741541,-1158.07296584,44.8023060021,-6.7454752585e-17,0.535714461936,1.70866858492,0.00067968725217,0.990365107051,-1073.34989242
-971.79092331,-0.00170735511033,0.00170735511033,29,117,-1023.92828748,-1233.14095493,62.5370845706,-1.02257383847e-17,0.514947596326,1.67355079929,0.000293774071841,0.983027011291,-1087.06341535
-971.261959248,-2.39882134027e-06,2.39882134027e-06,29,118,-1021.61569984,-1216.09570769,58.6018398004,-2.55195747779e-19,0.516938786605,1.67688647725,0.000703416421045,0.985554020416,-1084.38618387
-996.600104386,-0.000699324062658,0.000699324062658,29,119,-1013.87318729,-1168.61043232,47.9818190778,-5.96925106747e-17,0.529986269986,1.69890898241,0.00020387653183,0.989486201709,-1075.45705049
-943.489638112,-0.000348229572159,0.000348229572159,29,120,-1008.27978684,-1327.40452897,66.3991885749,3.26305619771e-17,0.523109751494,1.6872664792,5.52722282918e-05,0.980783356925,-1069.43455019
-967.525024637,-0.00145878489585,0.00145878489585,29,121,-1021.6005033,-1239.29672555,61.5758376778,-1.17784214904e-16,0.529085075365,1.69737862446,0.000462746837153,0.982469417185,-1084.1328148
-955.467426784,-0.000950987261908,0.000950987261908,30,122,-1013.08919097,-1199.52246618,59.1019975231,1.35774027903e-17,0.501171933156,1.65065459446,0.000959063083589,0.984193795949,-1074.74104352
-1006.56872774,-0.00365466171178,0.00365466171178,29,123,-1034.76438852,-1284.04286198,65.7247355176,1.28321182561e-16,0.521348234891,1.68429694749,0.000928770869538,0.981541624009,-1099.24778016
-997.96831712,-0.00214958121668,0.00214958121668,29,124,-1024.87071509,-1195.43051279,44.1714587366,-5.28329816543e-17,0.494027095905,1.63890296775,0.000241731889723,0.990284491687,-1087.82562378
-964.461347723,-0.00269429725485,0.00269429725485,29,125,-998.735903879,-1146.57273087,43.310481655,-1.15185638805e-16,0.514510364708,1.67281922991,0.000970817312454,0.989310190331,-1058.57263748
-959.277037927,-0.00108109732248,0.00108109732248,29,126,-1007.21357364,-1139.64681365,44.8745826876,4.99748654451e-17,0.488706147735,1.63020560962,0.000907556529103,0.990371743112,-1067.88525853
-1003.06311203,-0.00230951617482,0.00230951617482,29,127,-1014.04304465,-1166.88649842,43.9476563456,1.13550042385e-16,0.483803752432,1.62223325508,0.000955337319383,0.990771101143,-1075.54962662
-993.286954793,-0.000641666743285,0.000641666743285,29,128,-1019.63018078,-1237.86863839,57.3259475027,-9.50713829084e-17,0.489582693255,1.6316351855,0.000320133936899,0.985056119141,-1082.09462328
-995.056268503,-0.000654558508545,0.000654558508545,29,129,-1024.68737657,-1185.03472656,49.2269443975,-1.38654079793e-17,0.485137507422,1.62439836032,0.000506044693586,0.988611482118,-1087.67736142
-1001.6628021,-0.000249415433595,0.000249415433595,29,130,-1015.97325269,-1153.46817734,42.0945026049,1.4937274834e-16,0.481274875209,1.61813600925,0.000349981283181,0.991619458721,-1077.61843401
-1004.90309723,-0.000464014848538,0.000464014848538,29,131,-1036.54386951,-1394.34809569,72.6198483086,2.37413593502e-16,0.471247591557,1.60199157817,8.58721001689e-05,0.975864976958,-1101.14431814
-1001.1408951,-0.00396422066376,0.00396422066376,29,132,-1015.34866823,-1149.67986474,47.191422962,6.27420129181e-17,0.489858841852,1.63208582148,0.000442084543466,0.989155039862,-1077.0988216
-1002.3271668,-0.00438097270357,0.00438097270357,29,133,-1032.29979055,-1204.21479979,53.3387157944,2.13429117609e-17,0.47865295773,1.61389894721,0.000948139792082,0.986962288915,-1096.15635792
-972.129125061,-0.00469481428588,0.00469481428588,29,134,-1016.44518483,-1214.14686699,57.1344792661,1.23072765897e-16,0.458318953525,1.58141331998,0.000800415983799,0.98535247314,-1078.29091242
-973.416613823,-0.00202798456499,0.00202798456499,29,135,-1012.2062483,-1219.362021,53.77718855,5.27794952831e-17,0.46432886699,1.59094609407,0.000848660503052,0.984780421957,-1073.53083698
-952.134388551,-0.00380655566144,0.00380655566144,29,136,-1021.79387559,-1217.58368705,60.75303272,-4.66787102798e-17,0.479723264014,1.61562723813,0.000820313865673,0.983974283044,-1084.42941775
-950.702828689,-0.00106586610019,0.00106586610019,29,137,-1015.30184992,-1183.19320695,54.2949228845,7.81486774426e-17,0.471522733325,1.6024324136,0.000795853986908,0.986641614774,-1077.20429144
-956.723643537,-0.00044825865173,0.00044825865173,29,138,-1024.47651864,-1216.86392852,58.4398607744,-1.25763597067e-16,0.45830822171,1.58139634864,0.000833853537853,0.98536904246,-1087.34352129
