MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2934488817,-0.0135342652199,0.0135342652199,32,0,8.54790184611,-26.432495363,52.7469183316,-8.71837690417e-17,0.564813954231,1.75912047535,0.00715286993064,6.51301235166e-12,22.5655225847
93.9374171098,-0.0117016423257,0.0117016423257,38,1,29.0763917354,-25.495434795,51.9630890847,2.88086566672e-16,0.463335151122,1.58936593094,0.00645561933862,0.151156765243,49.9167214928
94.2951584194,-0.00596089834512,0.00596089834512,39,2,27.8108462665,-23.5068990071,52.6296740452,-4.07073254528e-16,0.443301025542,1.55784121376,0.00790434338244,-0.0420747036107,47.7751143368
94.511200978,-0.0121285803198,0.0121285803198,43,3,38.1838943124,-26.621899679,48.3413682128,2.16358826632e-16,0.399523491629,1.49111400002,0.00831257048966,0.111656029035,61.761722862
94.4199992671,-0.011298421049,0.011298421049,41,4,27.6872829209,-27.3669606089,54.7891073831,2.96867345693e-16,0.405797839517,1.50049918015,0.00668739398156,0.105167396929,44.3750294555
94.3889275599,-0.0128099962907,0.0128099962907,53,5,46.5706595978,-26.4377962201,47.1479870421,7.89358025649e-17,0.341125624618,1.40652992455,0.00898401496389,-0.0352118697034,66.7211868024
94.5086080649,-0.00800461661788,0.00800461661788,55,6,51.6962386567,-25.8277641288,42.2230931932,9.77774490346e-18,0.320365172032,1.37763074471,0.00974025246329,0.173353713232,73.6634482085
94.5098642229,-0.00988938788079,0.00988938788078,45,7,37.3761578994,-25.799162999,50.8174303773,-1.84785829306e-16,0.369242325884,1.44663811906,0.00741514320443,0.037301756277,57.0694195803
94.5004475111,-0.0122125540247,0.0122125540247,55,8,56.3517410641,-25.5854510473,33.0185300046,-1.3820203626e-16,0.310505417392,1.36411438707,0.00832264154873,0.106732809973,81.5619825557
94.6117614447,-0.00814991735958,0.00814991735958,54,9,55.8596358708,-23.9388209587,35.4546642244,-9.40336904123e-17,0.307211222904,1.35962812234,0.00872651733051,0.160996772946,79.7754400347
94.5019271404,-0.00726487788442,0.00726487788442,58,10,59.1131528224,-25.9775891686,31.2765918695,-9.21888500892e-17,0.305820647107,1.35773877033,0.00729002260449,0.195555854513,83.0181700017
94.5155619647,-0.0066326790338,0.0066326790338,60,11,57.5311615996,-23.6280775278,36.1474249909,1.41919047118e-16,0.284848191569,1.32956017436,0.00787496939254,0.139957241914,79.7457906248
94.4228654996,-0.00888608629244,0.00888608629244,54,12,49.8788168948,-25.8252461389,44.8283161121,5.84646776951e-17,0.323403512455,1.38182282114,0.00656325298419,0.0700534528814,69.9971058857
94.4098607123,-0.0118303553325,0.0118303553325,61,13,60.2234450768,-21.7431411824,32.8824144982,-3.36998292036e-16,0.276225642361,1.31814525988,0.00591923875501,0.275529077016,82.3439136711
94.505640394,-0.00518394896679,0.00518394896679,55,14,54.2825471905,-24.2637758686,36.8418314766,2.29013266041e-16,0.318063332279,1.37446330637,0.00944473142772,0.101317839252,78.1353940041
94.507270599,-0.00911613025248,0.00911613025248,59,15,58.7351309713,-23.6348327843,31.0053400073,-3.44678414251e-16,0.285015684669,1.32978288516,0.00813469606889,0.111226444804,83.0882640919
94.6140041635,-0.00575129504326,0.00575129504326,55,16,58.2378910748,-25.8613858525,29.7560627884,-2.46772059142e-16,0.295411157081,1.34367870814,0.00963767542715,0.104250367214,83.8514626317
94.627654555,-0.00829510650569,0.00829510650569,56,17,56.8484456845,-25.1054904617,31.7634377569,7.02108366152e-17,0.303131613434,1.3540926695,0.00847587889127,0.118791166869,82.1575512677
94.4071670947,-0.0278236760271,0.0278236760271,59,18,57.9419703451,-26.0901886588,34.0722867362,-5.2352187141e-17,0.286815826453,1.33217883878,0.0080795943242,-1.23608426728,81.2104165699
94.4091375043,-0.00793369410605,0.00793369410605,55,19,51.988114018,-25.4541761528,44.516982272,2.90087483287e-16,0.306357016539,1.35846721525,0.00801689458129,0.222020046314,70.9494092628
94.3981559359,-0.00232175743243,0.00232175743243,58,20,57.0955425276,-23.0842920767,36.0262838589,-1.78270982531e-16,0.285862423818,1.33090934123,0.00679430798398,0.0655987344123,79.4462803105
94.4085316169,-0.0095032403158,0.0095032403158,65,21,62.4794888575,-23.0592292686,27.4389827903,-9.81312087094e-17,0.266728075863,1.30568535069,0.00907906510785,0.111016388062,86.022686891
