MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.7542936289,-0.00776643139779,0.00776643139779,37,0,-1.28799207966,-21.5504708791,50.8400137297,-5.96267613717e-18,0.660540236671,1.93583786256,0.00844532757166,7.26729787459e-11,18.3804396081
93.4444609971,-0.0101772397077,0.0101772397077,45,1,-1.25026412322,-22.5495660839,52.0553813271,4.45860149697e-17,0.649054114042,1.91372980249,0.00833576675869,0.107572971843,54.5440189558
94.1148157828,-0.0052323697618,0.0052323697618,51,2,-1.13886650736,-23.7720140384,47.6897345853,2.26586782359e-17,0.667489441204,1.94933724648,0.00850157837081,0.0599264361158,66.2219205028
94.4983156754,-0.00694343248464,0.00694343248464,65,3,-1.0505383327,-17.0969841514,19.0120646213,-1.55893708115e-17,0.658129478985,1.93117664734,0.00945603509314,0.272585580236,89.6301019479
94.489706614,-0.00907016300646,0.00907016300646,57,4,-1.09118350087,-25.0554144591,43.1088289271,-1.79994939646e-17,0.636637835524,1.89011530571,0.00612556484048,-0.13493983064,72.9535870577
94.5669571204,-0.00992817194618,0.00992817194618,59,5,-1.06269643227,-24.4716114125,36.2327443184,4.20694491771e-18,0.615732813158,1.85101254902,0.00884567914719,0.221504820323,79.513744926
94.5270043535,-0.01014961041,0.01014961041,47,6,-1.11675464528,-23.4520095174,55.797294268,-1.23535425305e-16,0.601088181893,1.82410267629,0.00368331411554,-3.24593853693,41.1743472033
94.7180226597,-0.00752267805622,0.00752267805622,53,7,-1.07267593357,-26.2167836822,48.5121226549,4.69560402581e-17,0.617963179869,1.85514559318,0.00765554842913,0.145874549324,65.0477118503
94.6393327603,-0.0107393907605,0.0107393907605,52,8,-1.09808304218,-25.0543056254,53.1022830646,1.09272561403e-16,0.579052063654,1.78434618221,0.00875335680629,0.0549060324212,53.7255930622
94.5514333173,-0.00957752594172,0.00957752594172,58,9,-1.0661903093,-23.1489706545,42.2021331061,1.34851105821e-17,0.5910750989,1.80592892429,0.00696961735467,0.228820134107,73.6082182069
94.2993731679,-0.00709246110882,0.00709246110882,60,10,-1.05796020122,-26.8426578284,46.8531292268,2.16742197939e-16,0.592099096817,1.80777913889,0.00830823294348,0.288983591934,68.6598213982
94.5191385149,-0.00496999295241,0.00496999295241,57,11,-1.07417277876,-24.7746200992,45.7342517675,2.89007224555e-17,0.574570637053,1.7763676567,0.00803293112007,-0.169701636002,69.4216128747
94.743302478,-0.0105393492667,0.0105393492667,64,12,-0.942218727008,-21.7309246215,32.4063846572,4.92127706108e-17,0.579289513539,1.78476992531,0.00739319496821,0.395128026383,83.0951158962
94.629712656,-0.00941423053307,0.00941423053307,57,13,-1.0334995671,-20.6305977408,43.7493338633,1.94583258026e-17,0.55207212384,1.73684825637,0.00985613408865,-0.684437255363,71.7781185476
94.5580556962,-0.007094748979,0.007094748979,57,14,-1.05608105806,-23.6269199139,42.500597402,8.28517249352e-17,0.54177637851,1.71905784895,0.00698038013548,0.194412889846,72.8264877451
94.5033743546,-0.00781388577948,0.00781388577948,62,15,-1.02640843082,-20.6344572838,30.0595760511,-1.52665287648e-17,0.541505363395,1.71859202141,0.0097453863779,-0.468296922156,84.0635601476
94.500429691,-0.00486149876772,0.00486149876772,60,16,-1.01977474802,-20.8258062313,33.2485096274,-5.68270657484e-17,0.534872173394,1.70722999889,0.00932678946997,0.226783267739,81.5702153202
94.6420952536,-0.00834823858078,0.00834823858078,67,17,-0.93892798423,-24.3896122339,36.8920048174,2.54261603079e-17,0.539536252555,1.71521125288,0.00616294211893,-3.22989211859,80.115300913
94.6315756349,-0.00890253989131,0.00890253989131,65,18,-0.977241833821,-20.72105264,23.6533241233,-1.35839052425e-18,0.521318409452,1.68424671335,0.00961521349075,0.267183360852,87.8345242786
94.6351668745,-0.0664360150137,0.0664360150137,67,19,-0.928635075004,-27.6229082393,24.1507696129,2.92683139912e-16,0.519223544397,1.68072213681,0.00973739594905,-4.00727582059,88.2197788586
94.7669616372,-0.0102978880541,0.0102978880541,70,20,-0.942512727813,-15.2882100608,12.9732602526,-7.44655443215e-17,0.511221066062,1.66732586749,0.00654132664263,0.382345962083,91.8115708802
94.6620512512,-0.00383812997029,0.00383812997029,61,21,-0.991030669845,-20.1471637259,30.0803047233,3.15354169106e-17,0.485515470551,1.62501243905,0.007781306528,-0.0715291911138,83.9790527828
94.641929846,-0.000511291815599,0.000511291815599,66,22,-0.945980921008,-15.8971296594,18.7365771524,1.25926666355e-16,0.478698067314,1.61397175116,0.00120096311677,-0.24426253337,89.6797090646
