MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.563816811,-0.0179577180261,0.0179577180261,31,20,-1.36720044636,-27.1960904799,26.3572359058,1.34737001877e-17,2.01579849314,7.50671905239,0.00816340750833,0.017013047691,-12.3609626125
-17.2758622138,-0.0221700836665,0.0221700836665,30,21,-1.37530536066,-29.8462276305,2.58036458905,-4.69338429139e-17,1.99569063861,7.35728249701,0.00938328238206,-3.60342601152,-19.0226410046
88.4579534194,-0.0228594754805,0.0228594754805,31,22,-1.37971580319,-26.7751373085,26.3250310981,-7.76785631245e-18,2.00571171829,7.43138106486,0.00878647094017,0.0078569773545,-12.4103544681
85.4694660838,-0.0132662532457,0.0132662532457,31,23,-1.36573642829,-28.810684443,30.7738297449,1.07250702362e-16,1.98678077812,7.2920213022,0.00647227561731,0.0197442503502,-9.03298712069
84.3262964763,-0.0223093429782,0.0223093429782,31,24,-1.37696493504,-29.2469237434,18.3638057458,2.24578566628e-17,1.98929624141,7.31038720379,0.00947223304806,-0.18925464945,-15.413916195
86.7494680078,-0.0223858369133,0.0223858369133,31,25,-1.3812769995,-20.9965849718,25.4813707211,-1.17362881886e-17,1.98595504715,7.28600253966,0.00698646559844,0.00603048125279,-11.5884339267
-17.2341143598,-0.0203609204394,0.0203609204394,30,26,-1.36844438642,-28.0437102625,2.52349700571,8.32481114374e-17,1.98421703707,7.27335039171,0.00661853832139,-4.22166993705,-19.1342634455
90.122247428,-0.0128354905382,0.0128354905382,31,27,-1.36767640651,-23.1020999631,31.8582678342,-2.6669460578e-17,2.00485406034,7.4250102142,0.00744963870655,0.00490004933507,-8.462676031
81.9827821374,-0.0264425321572,0.0264425321572,30,28,-1.36988889943,-21.1337004034,18.0756234025,4.4982960971e-17,1.95711096294,7.07884644503,0.00880339759771,-0.103665218505,-15.2274555572
84.3554370941,-0.0246081615477,0.0246081615477,32,29,-1.36750348028,-26.3294672411,17.9874621501,-3.83774678337e-17,1.98698307654,7.29349661577,0.00795023655675,0.045806963494,-15.3973442993
89.6841105523,-0.0217658700281,0.0217658700281,31,30,-1.368076991,-26.3863414485,19.3316967657,-7.38414733692e-17,1.99152436346,7.3266937985,0.00850954643257,-0.0283564486878,-15.612220554
-16.9513208043,-0.0162108037457,0.0162108037457,31,31,-1.36669657182,-27.4852008653,2.6849459332,-6.89347790603e-17,1.97276428574,7.1905257089,0.00666552536654,-0.175175829054,-19.5216751987
84.4424365252,-0.0138820070722,0.0138820070722,31,32,-1.36813439194,-27.8704855864,18.7160367079,6.2250046213e-17,1.9739079972,7.19875430024,0.00846748105013,0.0168794414635,-16.4299830192
88.0679307751,-0.010228100265,0.010228100265,31,33,-1.37201557262,-28.2394539271,25.9678278788,2.49529754206e-18,1.98427053467,7.27373950894,0.00686660156368,0.0268981073262,-12.7990390243
85.2528285482,-0.0152659316951,0.0152659316951,31,34,-1.36930645135,-30.2575078161,18.8571718165,-1.7771388587e-16,1.96942749101,7.16657238653,0.00983111162425,-0.0220219584675,-16.5504011852
86.4525410462,-0.02230745498,0.02230745498,31,35,-1.36899900217,-27.8746340455,26.2544150721,-9.87154095907e-17,1.96761540441,7.15359769594,0.00657466930765,0.00952607878605,-13.3035693337
88.1778030112,-0.0154103850137,0.0154103850137,31,36,-1.36347156807,-28.1212128934,19.3822988022,-1.49033075073e-16,1.97774185769,7.22640629304,0.00827100219469,0.0167784985322,-16.4857155338
89.1068759517,-0.0165342685739,0.0165342685739,32,37,-1.36731443486,-30.7580653343,38.4555838274,3.58976777441e-17,1.98979821981,7.31405778141,0.00752873567705,0.0295085441192,-2.70291020678
87.5109561796,-0.0187552674387,0.0187552674387,32,38,-1.36246509924,-28.8422654163,38.5119370393,4.53970904099e-17,1.9828641923,7.26351733051,0.00746002209372,0.0311129801577,-3.55904674709
87.2930193634,-0.0177046666199,0.0177046666199,32,39,-1.36439668108,-27.330601238,19.0445132962,-2.68205108978e-16,1.97694693387,7.22066413309,0.00813381823614,-0.132864899112,-17.1779048107
87.0906622287,-0.016147514675,0.016147514675,31,40,-1.36482694065,-29.4792749122,26.4586590207,-1.51648906726e-17,1.98880111561,7.30676853835,0.00648002695456,0.0137927289987,-13.0325217885
85.452587706,-0.0239959432213,0.0239959432213,31,41,-1.36851010835,-28.1663851178,25.7292026719,1.87344011051e-16,1.99127580519,7.32487291442,0.007808011387,0.014547681784,-12.9455791445
88.0746702866,-0.0183155083464,0.0183155083464,31,42,-1.3705765266,-29.8483075962,26.2365481642,-1.54691318555e-16,2.00757862129,7.4452676909,0.00931584219674,0.00205968213335,-12.0362821927
-14.3650357839,-0.0190189133409,0.0190189133409,31,43,-1.38125240802,-31.3564264188,3.9415208386,-4.76413732404e-17,1.97661705295,7.21828256661,0.00749934386444,-1.00763114463,-19.7835034539
86.6514530174,-0.0241288329098,0.0241288329098,31,44,-1.36027715194,-27.8476774618,31.3964287075,-1.43018399695e-17,2.00997992736,7.46316754031,0.00819823336748,0.00709774188467,-9.03873676727
86.1771799901,-0.0148594661418,0.0148594661418,32,45,-1.36180563248,-28.2853666398,26.0247933587,2.37331166194e-17,1.99695605219,7.36659839521,0.0067482939072,-0.0371379091398,-13.9674740993
87.4000039219,-0.0156947902635,0.0156947902635,33,46,-1.36792510303,-21.7018254729,24.9196170528,-1.66218599869e-16,1.99211687438,7.33103623092,0.00637091012526,0.0288597804504,-11.9006401169
87.8017504795,-0.0133652149896,0.0133652149896,31,47,-1.3633728747,-26.1178210677,35.3491507651,-8.52461507593e-17,1.9991675041,7.38290729981,0.00817460878433,0.0408311711176,-5.06127559951
85.3136169506,-0.0177283006242,0.0177283006242,32,48,-1.36380003039,-27.7260427128,18.7773075355,7.5136805679e-17,1.97353265355,7.19605280056,0.00868239870915,-0.266030037465,-17.2316149164
88.17505244,-0.0228095803443,0.0228095803443,32,49,-1.36525555913,-31.2547063471,26.6396646555,2.09314651368e-17,1.99067373144,7.32046412807,0.0087173536737,0.0368929759547,-13.7866896583
88.5818696099,-0.0116575820662,0.0116575820662,32,50,-1.35743598321,-30.5056926544,31.5399752072,9.27001130219e-18,1.9402589208,6.96055296929,0.0063273594237,0.0452624483861,-10.1943332731
86.0751540152,-0.0347234617918,0.0347234617918,32,51,-1.35867467348,-30.125216109,35.2368177767,6.27757576369e-17,1.97583187572,7.21261715995,0.00889814096118,0.0690739752352,-7.14730938632
85.8073468729,-0.0145055779941,0.0145055779941,31,52,-1.36067231081,-29.6338787863,19.1329083999,3.28065456652e-17,1.94819478451,7.01601073056,0.00881690718817,-0.489335559742,-16.9785953578
85.4953593512,-0.022198311887,0.022198311887,31,53,-1.35768124279,-23.9112064703,34.5200746507,1.51444479875e-17,1.9150641158,6.78737396095,0.00933859414204,0.0327718261294,-5.04750214579
86.9948013671,-0.0159284424569,0.0159284424569,31,54,-1.35560386191,-25.3667201199,25.9232414138,-1.76060119912e-17,1.92663559738,6.86637010349,0.0067231198172,-0.108864830228,-11.8158721048
84.0160041489,-0.0225968872228,0.0225968872228,31,55,-1.35691941158,-25.6720687328,25.06116186,4.28208002916e-17,1.88567041018,6.59077148152,0.00801343756568,0.027088471084,-12.0042687533
87.987972573,-0.0243249669474,0.0243249669474,32,56,-1.36368551073,-28.2161220496,40.8180386761,3.01182814252e-17,1.86934442961,6.48404425825,0.00604236088133,0.037074527803,1.1923701918
88.6285433459,-0.0157007913511,0.0157007913511,31,57,-1.35963906418,-29.5129249097,19.2219227767,-6.21783830646e-17,1.9031761218,6.70716341591,0.00668053812254,-0.243598839321,-15.6002695473
84.5775101687,-0.0107533081318,0.0107533081318,30,58,-1.35663497896,-27.7743587179,18.965780972,9.96096685186e-17,1.89680852966,6.66459062178,0.00890458857572,0.0129386608363,-16.101310924
87.9977949761,-0.020369017419,0.020369017419,31,59,-1.36514273027,-28.1363489068,34.9001863867,-7.96346975002e-18,1.8669448339,6.46850382628,0.00868397026353,0.0306132250897,-5.3783854601
86.5647432019,-0.0102019852088,0.0102019852088,31,60,-1.3592703712,-25.1204431212,25.5612450797,3.13497787673e-18,1.87214784138,6.5022472075,0.00658603737492,-0.0235015918107,-11.563869255
89.5673651226,-0.0323172431944,0.0323172431944,32,61,-1.35813327543,-27.4314495302,41.3081011008,5.44311134798e-17,1.8997201308,6.68402352815,0.00992345739472,0.0420374322832,0.852091352097
87.7173295291,-0.0216421197118,0.0216421197118,31,62,-1.35786560417,-28.014944877,18.8546347517,-1.83652812642e-16,1.886944469,6.59917386351,0.00727948278242,-1.28792419114,-15.0062621385
88.9004600171,-0.0116291930651,0.0116291930651,32,63,-1.35624753529,-29.5823216087,38.0805159958,-6.27758876485e-17,1.90416556562,6.71380306155,0.00864659900848,0.023551614676,-2.37180219787
87.9654907902,-0.0128694082259,0.0128694082259,31,64,-1.36551515041,-26.9644283759,38.4395582449,8.85558792339e-17,1.88089203996,6.55935345864,0.00656362093119,0.0359228001079,-2.08178625907
88.3312723181,-0.0159723383321,0.0159723383321,31,65,-1.35473976958,-19.7114210023,41.2652026949,-2.38134793688e-16,1.85191069231,6.37198279729,0.00658217810953,0.0421582036269,2.2883374306
87.3930682207,-0.0112854481714,0.0112854481714,31,66,-1.35627291771,-25.02686851,34.8054413432,9.74574542771e-17,1.87179582999,6.49995874518,0.00956990835875,0.00444215563066,-4.95733983168
88.5439361073,-0.0109427757032,0.0109427757032,31,67,-1.3575413434,-20.4207050074,42.8245504056,-1.18719916068e-16,1.82691458103,6.21468214858,0.00805521112312,0.0473928874681,5.05461877064
89.0810825923,-0.0205466757778,0.0205466757778,31,68,-1.35783869993,-23.1980239044,38.4399314345,1.94540210989e-16,1.84821739889,6.34849259993,0.00727551792257,0.0302873398591,-1.4947143807
89.4124589245,-0.0197688249856,0.0197688249856,32,69,-1.35798601569,-28.6575795929,43.3298388362,-1.69402569375e-17,1.88898848619,6.61267648338,0.00633596565789,0.0711526873209,4.15641999784
82.9522044012,-0.0126113789671,0.0126113789671,31,70,-1.35682277365,-25.092414657,24.9577600086,4.94137049185e-17,1.87653381906,6.53082855135,0.00689944071916,-0.189118143755,-12.0124113319
88.7863460535,-0.0125135614153,0.0125135614153,32,71,-1.35455856113,-24.3039463574,40.7860596985,-6.07134090644e-18,1.88606008503,6.59334023988,0.00711402141821,-0.0127999960979,1.1951300437
87.6742595056,-0.0194901352023,0.0194901352023,31,72,-1.36041544781,-25.029717086,41.0082677794,-3.09176032174e-17,1.86170558472,6.43470234741,0.00887231933821,0.0464468942436,1.67727658675
88.8029986884,-0.0197517393264,0.0197517393264,33,73,-1.35309614387,-20.7432066321,49.2968884577,4.71351713625e-17,1.87649450612,6.53057181033,0.00793874939167,0.0753588920348,16.7819998154
88.3978859764,-0.0136524014881,0.0136524014881,32,74,-1.35254900779,-28.1800500384,41.2453836596,-4.29525681586e-17,1.88670755903,6.59761063859,0.00761133580393,0.0212798954932,1.4489094111
88.2003820425,-0.0117958648447,0.0117958648447,32,75,-1.35368623138,-21.3314751293,48.159417643,-4.39241722373e-17,1.87246401629,6.50430337994,0.00660339418241,0.0731638895738,14.1359293794
88.6995052155,-0.0167044875969,0.0167044875969,32,76,-1.35312768289,-20.4028554498,49.3687089908,7.04765399644e-18,1.87636527182,6.52972789098,0.0086423109437,0.119609888088,17.4649731358
88.7864157075,-0.0239666513553,0.0239666513553,33,77,-1.35322206214,-20.1394240932,50.1398573489,-1.57338958317e-17,1.86665040629,6.4665996005,0.00736247970275,0.128232213401,19.8259129376
89.9373075866,-0.0161819633391,0.0161819633391,32,78,-1.35510491447,-31.2359849702,41.3943780709,-6.55269998594e-17,1.88196171763,6.56637360649,0.00981775574858,0.0446043682177,1.2563783925
86.4788792552,-0.0100124175377,0.0100124175377,31,79,-1.35345975083,-29.8991423677,34.7466197215,-8.94835841717e-17,1.8946325436,6.65010433223,0.00863013432466,0.00328498434264,-5.19610418344
87.9827970032,-0.016404613931,0.016404613931,31,80,-1.36063066689,-20.5698488618,35.0455560166,-1.27269770489e-17,1.86681501739,6.46766416217,0.00882893252204,0.0310394741573,-4.62561919303
88.5405011244,-0.0171651240418,0.0171651240418,31,81,-1.35219290822,-19.0437772079,25.8173769924,-6.21228106124e-17,1.83940037049,6.2927638026,0.00647873972456,-0.000774361033883,-11.0229242507
87.6787188343,-0.0137343412975,0.0137343412975,32,82,-1.35541149907,-18.9950817914,42.5977317249,-3.51040622549e-17,1.85955551483,6.42088215019,0.00933382505754,0.042967856883,4.60013985925
86.8525327129,-0.0147640064495,0.0147640064495,31,83,-1.35419958905,-27.2867467775,30.6058949658,-2.99129825405e-17,1.81785193971,6.1586151546,0.00863665564972,-0.334231873075,-8.19225484358
89.5502731082,-0.0108551398112,0.0108551398112,32,84,-1.3511669635,-23.1180308824,38.1509830104,-5.55081058532e-17,1.8142690968,6.13658928517,0.00901676081577,0.0464519491266,-1.72105621861
87.8308702584,-0.00737015566662,0.00737015566662,32,85,-1.36057555117,-28.9551786917,34.7025146662,-1.38136095334e-17,1.7866579724,5.96946896223,0.00793574010602,0.0588544981072,-6.70736510201
87.7533320147,-0.0504178802503,0.0504178802503,32,86,-1.35953888033,-28.722033401,31.0411686276,1.71371808605e-16,1.76693462993,5.85288457776,0.00990523261435,0.0313881579851,-9.58494776465
88.0339225562,-0.0287640263922,0.0287640263922,32,87,-1.35715182405,-28.8308487837,30.9727334329,-9.02467694737e-17,1.79110200164,5.99605649095,0.00708988237749,0.0417246669297,-9.19199063179
87.3628709151,-0.011783975643,0.011783975643,33,88,-1.36039643135,-28.6603142331,40.9388610871,5.44637710193e-18,1.86908020246,6.482331224,0.00662937056531,0.0888521701151,-0.492042677117
86.7859591835,-0.0199256504427,0.0199256504427,33,89,-1.35937120153,-29.5622748755,25.4927939192,5.8112273352e-17,1.83265746029,6.25047499642,0.00695544639898,-0.0771029879521,-13.1117249943
87.9482103272,-0.0102649375843,0.0102649375843,32,90,-1.35460860831,-26.8013156568,30.9638802761,5.27630744376e-17,1.80672863734,6.0904906035,0.00805652269374,0.0201523452332,-8.75326113217
-16.463452218,-0.0160448143234,0.0160448143234,31,91,-1.35131549718,-27.9070781164,2.731719538,2.70187019267e-19,1.71649973503,5.56501530547,0.00759791296217,-5.10928449413,-18.869870736
88.4414186319,-0.0122092492743,0.0122092492743,33,92,-1.34456149096,-28.0659139574,50.8005689612,1.19378819852e-16,1.74179275192,5.707566507,0.00651495539795,0.0117147052675,19.0003140574
87.8614471638,-0.027400685843,0.0274006858431,32,93,-1.34806113342,-27.695705725,41.0408618568,2.22784260504e-16,1.74072042873,5.70144943144,0.0069603412519,-0.04835826147,1.03320948259
89.2207436046,-0.0139163291273,0.0139163291273,31,94,-1.35058560185,-19.5962278262,43.4298638378,4.79987429357e-17,1.77042905543,5.87337282334,0.00798197626589,0.0677926793374,5.5694384262
88.2609558407,-0.0110570941565,0.0110570941565,32,95,-1.35545147716,-25.8898615627,35.184276351,-1.1626200151e-16,1.76172840947,5.82249235327,0.00799073148601,0.0012760127459,-5.32247057839
86.748374186,-0.0551164863261,0.0551164863261,32,96,-1.34689575688,-28.2368971139,25.2601173678,9.36138467268e-17,1.725541162,5.61555913479,0.00790666378475,-0.0506693669135,-12.4401365944
88.9287661146,-0.0370892438678,0.0370892438678,34,97,-1.34921723911,-28.1679216505,47.4857526889,-3.03677166261e-17,1.72306391387,5.60166521785,0.00994858990877,0.060605855863,8.49293648377
88.1660000657,-0.0229531013915,0.0229531013915,33,98,-1.34888675041,-25.3038443203,48.4331516302,-5.22103525033e-17,1.81641422089,6.14976715967,0.00919807527662,0.12146657261,13.046699834
88.7334458063,-0.0235615252626,0.0235615252626,34,99,-1.34204610851,-28.4362527957,51.2853055565,1.95618894602e-17,1.81714884629,6.1542865947,0.00806478167295,0.180006132699,21.3167864643
89.1966470169,-0.023835314018,0.023835314018,33,100,-1.3474242423,-30.5518240731,47.5634771571,-2.02103705939e-17,1.78397382049,5.95346748554,0.00675526106542,0.201318721571,8.8523191112
88.1042137724,-0.0144683313084,0.0144683313084,34,101,-1.34939149913,-27.8565741534,51.7719946938,-1.62746045717e-17,1.8126381732,6.12658913384,0.00824191679533,0.245899766435,20.8931278338
88.1501309463,-0.0150585224246,0.0150585224246,33,102,-1.3455787878,-26.9584808799,51.2568757372,1.23341588983e-16,1.79524833517,6.0209697547,0.00953363631476,0.250900682657,22.6345231898
90.9120856,-0.0120455994744,0.0120455994744,36,103,-1.34926858784,-26.1222946129,52.5130107531,-4.80525771445e-17,1.79080703356,5.99428810652,0.00993029964724,0.218573974194,39.9105009299
88.8837885221,-0.0123810473854,0.0123810473854,35,104,-1.34519420257,-29.2821442608,52.6645688224,3.42963864624e-17,1.7625258788,5.8271374643,0.00887750235104,0.251983967663,32.0690688136
89.4541212753,-0.0137745162898,0.0137745162898,34,105,-1.34292292704,-27.6841777288,52.3964736136,3.1002066892e-17,1.73134150912,5.64822597496,0.00905545110196,0.33408001107,40.0109776143
88.5940258003,-0.0153140986183,0.0153140986183,35,106,-1.34922840301,-27.1428733753,51.59070464,2.94847770069e-17,1.73566301499,5.67268763416,0.00988458716399,0.447778233175,43.8462847584
88.8903634195,-0.0251160320936,0.0251160320936,35,107,-1.34712005411,-28.7645312618,53.4413562803,1.48420601652e-16,1.72901701764,5.63511196942,0.007595710309,0.32707017967,37.4727666178
90.0215317561,-0.0201163719916,0.0201163719916,36,108,-1.35307765013,-26.4517739539,53.0731424915,-1.12800462506e-16,1.70725732047,5.51381808437,0.0083650736639,0.26963392935,36.509193542
89.6619672148,-0.0155562459911,0.0155562459911,35,109,-1.35079572332,-27.7001827631,52.9799287889,8.67097606335e-17,1.7415016588,5.70590531547,0.00869386707192,0.155397174922,29.1098904187
88.4331363275,-0.0124930439387,0.0124930439387,35,110,-1.35306202055,-28.6157155701,52.9783181067,-3.05229937122e-17,1.75115433141,5.76124923008,0.00896111223229,0.273797654159,28.4311156761
89.6961454073,-0.013367700307,0.013367700307,35,111,-1.35249960709,-30.1003642794,53.3079935419,-3.7323452693e-17,1.70944735882,5.52590678997,0.00764295689885,0.344918986392,31.6514353777
88.7368108455,-0.0165913578989,0.0165913578989,35,112,-1.34838635181,-26.3846949861,52.8278541545,7.65777814801e-17,1.7271064403,5.62435593056,0.00906431820562,0.331908074466,41.3451345926
89.9219199008,-0.0131250236714,0.0131250236714,36,113,-1.34526877114,-26.9299437243,49.9590545772,-2.6610554174e-17,1.66175173875,5.26853185712,0.00690809849595,0.39710732663,51.0021157721
88.9807923894,-0.0109673759624,0.0109673759624,35,114,-1.34275172738,-28.0316774888,53.1069294042,-6.49572202885e-17,1.63220772326,5.11515510889,0.00876000084633,-0.159835030708,25.3562457256
90.2216881143,-0.0110921881705,0.0110921881705,36,115,-1.34476809151,-23.8617791828,52.5175469575,-3.23804475296e-17,1.67411943348,5.33409605402,0.00802728748946,0.230302256335,40.092651062
89.2198984534,-0.0191352393571,0.0191352393571,36,116,-1.34285547518,-27.1709452754,53.9340750023,3.96634700983e-17,1.62819691862,5.09468030869,0.00874225428995,0.195290837354,33.0700984986
89.0956049021,-0.0163389577947,0.0163389577947,37,117,-1.34368482225,-26.8253009131,54.0154332744,-6.58945320371e-17,1.64770441581,5.19504047577,0.00632604867001,0.231778048912,34.0965888618
89.0145156799,-0.0158556970965,0.0158556970965,35,118,-1.34530381642,-28.9122399125,52.260835035,-4.59090182933e-17,1.67785237674,5.35404514321,0.00949112982876,0.216942855825,43.7950275199
89.7607970935,-0.0148032299279,0.0148032299279,39,119,-1.34273467384,-27.1816205078,51.0945648987,1.59564953011e-18,1.65567970691,5.23663809188,0.00864680904593,0.310261365003,50.7013060269
89.8520758994,-0.0116951678254,0.0116951678254,36,120,-1.34927570324,-29.3543210112,53.1864668885,-8.01813544597e-17,1.71553182417,5.55963147268,0.00745840332322,0.241257231785,39.392535073
89.5839908421,-0.012097941715,0.012097941715,37,121,-1.35173036755,-27.4839865702,53.7179469322,6.80991818079e-18,1.70015589593,5.47480082436,0.00644368258776,0.262102677374,40.2135468101
89.6963302859,-0.0143988794084,0.0143988794084,37,122,-1.34488650507,-25.1331458503,51.2249020072,-7.48656139211e-17,1.656260391,5.23967980737,0.00665895896806,0.229409676847,47.2366050135
89.1208362384,-0.0179469658115,0.0179469658115,37,123,-1.34895563657,-26.7509136544,50.8581988667,-6.84956272219e-17,1.69785963156,5.4622436571,0.00810482535033,0.361191621631,49.7588866344
89.6396421024,-0.01904391565,0.01904391565,39,124,-1.34688067444,-29.0625537971,45.3907571895,-2.76928653228e-17,1.67946923453,5.36270887492,0.00719183827935,0.484397853342,62.2486856429
90.4682206564,-0.0127898514204,0.0127898514204,37,125,-1.34970652607,-18.3890615695,49.7570220304,6.23857677765e-17,1.63367877628,5.12268531056,0.00703746935613,0.213039630631,50.0705677992
89.7765880412,-0.0244646742132,0.0244646742132,38,126,-1.34133958206,-28.1385312311,53.0514481412,8.01319358384e-18,1.56782707273,4.7962150362,0.00966723964599,0.0447667814534,44.9746343808
89.9523444951,-0.0128367729412,0.0128367729412,36,127,-1.34744648583,-18.5208755587,50.291713217,8.11259043704e-17,1.67489155677,5.33821622427,0.00700566037353,0.233148776724,49.0887400882
89.7878975176,-0.0152741890921,0.0152741890921,37,128,-1.34261070656,-27.2098634235,53.7875582506,6.93763799551e-17,1.61608481195,5.03334519591,0.00985973151599,0.212229767197,35.1410231072
89.4791789652,-0.0122349214541,0.0122349214541,36,129,-1.342477381,-27.7077172439,53.4981108623,-6.13241716709e-17,1.625715874,5.08205584693,0.00935356824976,0.211304205171,39.32673693
88.4134464254,-0.0140839320254,0.0140839320254,37,130,-1.34316652907,-24.15759472,51.1378949854,7.81673747159e-17,1.59527640977,4.92969149872,0.00697017219616,0.292852363353,46.7850862043
89.626766312,-0.0121823006941,0.0121823006941,37,131,-1.34358401709,-27.2349849551,50.7812683893,8.09246944341e-17,1.61869000186,5.04647511152,0.00749294585469,0.321010538793,49.6217378295
89.9672597174,-0.016928583189,0.016928583189,38,132,-1.33709186287,-25.5868514971,51.5053277732,-4.57128742018e-17,1.56107148973,4.76392300596,0.00902852984764,0.338760216488,47.7834403954
89.6438413204,-0.0135729421472,0.0135729421472,36,133,-1.33827086003,-19.1113407369,50.186614406,-7.13114438811e-17,1.56074733096,4.76237898883,0.00728332469331,0.348595390981,49.1760861522
89.1017276058,-0.0138587736077,0.0138587736077,39,134,-1.33927516612,-24.9256204875,40.5762712314,1.22162167388e-16,1.61327700278,5.01923234549,0.00770306210502,0.44346763241,68.1089463219
89.8784543807,-0.0210119613324,0.0210119613324,39,135,-1.3432926536,-22.0564438418,44.6946732411,9.54208003032e-17,1.60850379011,4.99533156919,0.00954010168253,0.472101404842,62.4069889121
89.6821942282,-0.0174643592025,0.0174643592025,39,136,-1.34280542373,-23.8464309411,40.8193750015,3.44286973949e-17,1.58207183614,4.86502491133,0.00809829440622,0.516949138741,68.0783037979
89.5832722693,-0.0230689568165,0.0230689568165,39,137,-1.34014220417,-25.2336412962,49.4816394728,-2.64542383218e-17,1.56127413589,4.76488849453,0.0092134190897,-0.0307221301284,54.2362924072
89.2458311744,-0.0213731209407,0.0213731209407,39,138,-1.34092795817,-22.2194540411,47.4948707097,4.02802004399e-17,1.58220475689,4.86567161703,0.00935693643683,0.360082957677,57.6221236046
89.9898208668,-0.0153638183878,0.0153638183878,36,139,-1.34350354103,-26.2445476309,52.254332763,2.64636025658e-18,1.50907815011,4.52255975087,0.00708580429697,-0.745721526631,25.4554436994
