MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1531.00401725,-0.00752722615025,0.00752722615025,16,16,-1574.72648718,-1958.22465804,116.730607738,2.88840990198e-16,2.19224765184,8.95531894985,0.000645882622568,0.968899328664,-1754.00794841
-1423.40430485,-0.0076263545783,0.0076263545783,17,17,-1556.93491944,-2085.38784771,178.759809519,6.24227051277e-17,2.18140557463,8.85874914499,0.000643868431349,0.951878914708,-1731.57054582
-1462.87760767,-0.00846359384742,0.00846359384742,16,18,-1608.44059954,-2224.66531492,203.753874253,-8.24987860196e-17,2.17335786514,8.78774260863,0.000949921831603,0.94020576894,-1795.90719931
-1510.75117256,-0.0103450617423,0.0103450617423,16,19,-1581.51500549,-2092.04797109,162.482420293,1.36698331893e-16,2.17212929849,8.77695291047,0.000934874355278,0.956650119072,-1765.05777902
-1469.07592795,-0.00776360901803,0.00776360901803,17,20,-1617.67341865,-2345.13261745,257.423532703,-1.4103975667e-16,2.15138271258,8.59673699931,0.000863541325235,0.922035356667,-1806.91801086
-1531.23326303,-0.00743670678823,0.00743670678823,17,21,-1548.62391841,-1890.35124111,90.1817800148,1.96026537253e-18,2.14619278022,8.55223609401,0.000931134143987,0.973864386602,-1716.61971558
-1377.78594983,-0.00772558653828,0.00772558653828,17,22,-1528.26736766,-2041.73000297,154.697607606,-1.19648817188e-16,2.13357819393,8.44503077087,0.000693939369873,0.963439564496,-1694.78780866
-1414.13989289,-0.00692966281825,0.00692966281825,17,23,-1505.66013326,-1900.87128807,146.177672732,8.84681172692e-17,2.14436274719,8.53659953153,0.000738178632946,0.965621916528,-1664.13469901
-1441.17480783,-0.0071530494395,0.0071530494395,18,24,-1507.22674084,-1959.72547898,155.451412849,8.89867790928e-17,2.12041001016,8.33455403909,0.000710590614969,0.963459812755,-1662.84659634
-1319.63869145,-0.00633530843287,0.00633530843287,19,25,-1468.79663667,-1827.18630576,137.39170463,-1.34244098794e-17,2.105613519,8.21213976817,0.000729584565969,0.967137739664,-1615.33958252
-1340.25727909,-0.0100423851809,0.0100423851809,19,26,-1464.81705044,-1899.73682038,166.535908095,2.18889047089e-16,2.10422050686,8.2007081218,0.000998262596783,0.956596893656,-1610.74004892
-1356.93079257,-0.00705941634532,0.00705941634532,19,27,-1436.84920443,-1815.03233919,107.755095178,1.12118211572e-16,2.08357547054,8.03313988268,0.000685279802919,0.974007708037,-1576.4265007
-1405.41643166,-0.00751954989692,0.00751954989692,19,28,-1451.07006445,-1826.09067209,116.238224118,5.36444832155e-17,2.07953912973,8.00078074247,0.000958378983929,0.975589709926,-1593.65071265
-1339.98699309,-0.0061897816236,0.0061897816236,19,29,-1412.70782641,-1675.7153219,88.2103171314,9.54782671054e-17,2.06938197148,7.9199268643,0.000711170350779,0.98200985992,-1545.91459592
-1417.58620232,-0.00546494184291,0.00546494184291,20,30,-1411.37120818,-1696.89118767,72.6794778846,4.0055577774e-17,2.04393466584,7.7209287858,0.000645677492446,0.988389579918,-1544.10605237
-1377.14923123,-0.00676991991724,0.00676991991724,19,31,-1424.33707615,-1806.36295547,129.48628362,-4.9718286641e-17,2.04149186559,7.70209111669,0.00065132894863,0.966463826553,-1560.96926761
-1269.27843491,-0.00628713923551,0.00628713923551,21,32,-1368.51508156,-1813.45838035,129.777543092,-3.2034464849e-18,2.03244170764,7.63270044742,0.00063948252947,0.962947335324,-1491.22032207
-1253.5046156,-0.00673491158967,0.00673491158967,20,33,-1369.0180954,-1731.31431102,105.259370711,-1.57525065117e-16,2.0210996498,7.54661901061,0.000672357138797,0.976252558989,-1491.95689139
-1223.99046741,-0.00767841673813,0.00767841673813,21,34,-1309.16514179,-1591.33852324,102.597199618,-6.06847345954e-17,1.99765996032,7.37178562913,0.000902333989847,0.974020066699,-1421.14998855
-1281.8851062,-0.00947414061942,0.00947414061942,20,35,-1351.0852533,-1627.47710464,97.6836513368,-8.40481972439e-17,2.00237848717,7.40665179136,0.000973455991349,0.978646214279,-1471.60705574
-1281.70044809,-0.00803710463321,0.00803710463321,20,36,-1355.87184477,-1773.12158261,141.499277517,-1.63457153336e-16,1.98667397668,7.29124254542,0.000927775563495,0.964102652817,-1477.13807527
-1264.21799745,-0.00681004402719,0.00681004402719,20,37,-1311.4730972,-1604.273888,87.2715662936,-1.8641545835e-16,1.92857839225,6.8797230189,0.000711040675537,0.979097763554,-1422.7838358
-1356.05967891,-0.0092633671053,0.0092633671053,20,38,-1325.26659272,-1564.080736,65.5402431618,9.4815948235e-17,1.95950778398,7.09583352248,0.000950901788237,0.985920441055,-1440.0729003
-1210.97042061,-0.00721483414808,0.00721483414808,22,39,-1300.15948106,-1632.31143172,98.2425034165,2.61349786841e-17,1.91858820924,6.81133549759,0.000797920246789,0.975508495403,-1409.33413522
-1200.17595584,-0.00913069954673,0.00913069954673,20,40,-1292.0879199,-1584.66894288,94.9840877163,-1.34640868163e-16,1.90578832455,6.72470679009,0.000995284314083,0.979919179322,-1399.87825506
-1193.47009997,-0.00834630418904,0.00834630418904,22,41,-1272.54601001,-1547.18508474,92.2598097986,1.13960186702e-16,1.88746502391,6.60260999013,0.000993069233444,0.978376583252,-1377.01039344
-1228.23909512,-0.00613871554208,0.00613871554208,23,42,-1272.09915601,-1509.69262315,84.0622368587,-7.42078353008e-17,1.87522025489,6.52225552083,0.000672790378097,0.979907556798,-1375.13408221
-1139.51182467,-0.00892511464527,0.00892511464527,23,43,-1240.57247837,-1600.61560651,101.919650678,7.98290038488e-18,1.83134918727,6.24230301539,0.00090805871666,0.970503449028,-1339.4958481
-1162.89328003,-0.00895322099664,0.00895322099664,22,44,-1241.18317924,-1581.68199329,96.9538944258,9.4125255456e-17,1.84644622518,6.33725826866,0.000975174667983,0.975717842136,-1339.41646553
-1120.68027039,-0.00733741020471,0.00733741020471,22,45,-1236.3396285,-1742.63262959,129.483055917,1.11968784154e-16,1.81728240152,6.15510858675,0.000627122985933,0.957439081558,-1333.92806422
-1192.98539751,-0.00890042829961,0.00890042829961,22,46,-1221.77128014,-1488.98309371,81.757236709,1.25956275891e-16,1.75529645382,5.78516252128,0.000983684655184,0.982120542335,-1315.62383435
-1134.47103452,-0.00743633365414,0.00743633365414,23,47,-1213.97236632,-1439.27998602,80.2606694634,-6.89641088001e-17,1.75365157005,5.77565442336,0.00091399340996,0.981099703633,-1307.03722943
-1153.10722821,-0.00691253745537,0.00691253745537,24,48,-1203.24523175,-1434.74354826,69.9013914134,-3.09182007283e-17,1.74602867139,5.73179457697,0.000871354135935,0.984324312937,-1293.87672934
-1041.21048634,-0.008739044824,0.008739044824,24,49,-1195.47262068,-1447.27828572,90.4719495527,6.2871483516e-17,1.68347315891,5.38422379906,0.000995506011095,0.976883967892,-1285.03734924
-1168.70585906,-0.00652140213074,0.00652140213074,24,50,-1195.67122133,-1450.82118678,73.7676714897,2.87351841668e-17,1.6779510755,5.3545736069,0.000670129167678,0.98324581449,-1285.5628639
-1140.96541417,-0.00847101696201,0.00847101696201,25,51,-1158.25312146,-1404.51533377,66.684151125,8.01563928814e-17,1.62101174001,5.05820531731,0.000964304427173,0.983221885597,-1241.60415238
-1099.38865414,-0.00767720922135,0.00767720922135,25,52,-1151.45611769,-1423.20472754,76.3029678312,2.44290907994e-16,1.63084434646,5.10818597691,0.000680720194855,0.980967350626,-1233.93971749
-1118.57369772,-0.00641080362735,0.00641080362735,25,53,-1151.883514,-1393.80743124,67.5086858403,-8.79464459914e-18,1.62925512638,5.10007439244,0.000742492573422,0.983518771831,-1234.78440155
-968.565292419,-0.00652763908038,0.00652763908038,24,54,-1150.15068989,-1358.73930465,99.9866962942,2.23945337935e-17,1.59664568263,4.93644621498,0.000644345909994,0.971916283111,-1232.2438699
-1089.37577816,-0.00490330784812,0.00490330784813,25,55,-1149.22278452,-1391.71137164,60.9750423631,6.9558920692e-17,1.55333045735,4.72718769181,0.000877202382253,0.984184150699,-1230.71470299
-1128.68466481,-0.00812980357649,0.00812980357649,25,56,-1143.51563567,-1472.92584434,77.0209737431,4.66587121362e-17,1.49927303842,4.47843223851,0.000984272968749,0.979089623214,-1224.77941573
-1067.95272297,-0.00656908599651,0.00656908599651,25,57,-1153.06733102,-1407.03901322,73.7960037465,-1.34861150509e-16,1.54003138934,4.6647366917,0.00084873159874,0.982571626877,-1234.99019833
-1096.46849359,-0.0117170460542,0.0117170460542,25,58,-1143.9206369,-1404.19321554,82.0481611445,4.32173698683e-17,1.5287672805,4.61248741313,0.000987996925028,0.978520027865,-1224.63363773
-1009.41839466,-0.00606040583925,0.00606040583925,25,59,-1121.51199193,-1440.95101724,89.0652246984,-1.2173498077e-17,1.48212729904,4.40230073701,0.000728191094575,0.973303778924,-1199.28783235
-1072.56539684,-0.00555052081889,0.00555052081889,25,60,-1124.30995823,-1516.38036955,91.275002812,-3.82247839619e-17,1.46914001663,4.345496479,0.00090646011339,0.973774527358,-1202.33960219
-1058.10702379,-0.00553833503987,0.00553833503987,25,61,-1085.94409859,-1256.76576636,56.3576964588,1.84527426499e-17,1.43847311234,4.21425620618,0.000724879645928,0.985086943719,-1157.83853251
-1077.07089356,-0.00694720207981,0.00694720207981,26,62,-1095.82136423,-1331.19409119,66.9323635352,-3.10949561169e-17,1.40125114303,4.06027677727,0.000646536649321,0.981435310284,-1169.32720241
-1075.5510815,-0.00891927508067,0.00891927508067,25,63,-1130.69752262,-1517.56585347,101.085585933,-3.59865394189e-17,1.41353699112,4.11046841302,0.000863538562233,0.95839615703,-1209.91352459
-1102.71733737,-0.00859669614218,0.00859669614218,25,64,-1106.86119264,-1361.59667945,65.6492370609,8.60520574985e-17,1.41762423054,4.12730326215,0.000940562512871,0.980249745062,-1182.20567421
-1024.98447426,-0.00563687081711,0.00563687081711,26,65,-1092.38255716,-1310.86658684,69.2769474344,5.29723826613e-17,1.34910331776,3.85396819605,0.000703640278004,0.983275809624,-1165.49351646
-1026.52584848,-0.00430451400271,0.00430451400271,26,66,-1087.90114341,-1282.58645448,64.346140089,4.13806023272e-17,1.31804360945,3.73610494228,0.000590819057414,0.982439825862,-1160.48731785
-1037.23136091,-0.00733468316479,0.00733468316479,26,67,-1080.53233839,-1289.55335642,54.4928057482,-3.43570343606e-19,1.29271248488,3.64265381071,0.000695912232464,0.987721387837,-1151.64941323
-1031.15175848,-0.00765948376078,0.00765948376078,26,68,-1069.22401485,-1326.88011077,64.0753426254,5.35372074321e-17,1.31230443466,3.71472419561,0.000948895064873,0.984514521104,-1139.16902373
-1020.27001345,-0.00547818887728,0.00547818887728,27,69,-1076.76381306,-1248.50495951,53.1783742975,1.18298503709e-16,1.27442050639,3.57662817628,0.00071754472545,0.988812815035,-1147.35231006
-1023.29721277,-0.00224334214853,0.00224334214853,27,70,-1068.35593416,-1272.86983807,62.707234183,1.8830722422e-16,1.21681838407,3.37642812871,0.000640834431943,0.984243746534,-1137.89927646
-1023.16139133,-0.00764208415521,0.00764208415521,27,71,-1080.38371397,-1278.0845806,59.8128421726,8.35553463507e-17,1.23307274284,3.4317582626,0.000845902100829,0.987437962109,-1151.16639659
-1065.76825255,-0.00653148896717,0.00653148896717,26,72,-1082.76126458,-1577.85230698,97.771481382,7.68546076111e-17,1.21811773333,3.38081813957,0.000700262279127,0.964223917266,-1154.85504397
-1054.13548549,-0.00781704764162,0.00781704764162,27,73,-1071.03018228,-1349.63793074,67.8788874392,8.74129903396e-17,1.15617059285,3.17774108214,0.000884571037625,0.980068522498,-1140.66522712
-1028.96606313,-0.0125911599372,0.0125911599372,26,74,-1085.00702307,-1317.19186511,73.1371537328,7.42059216261e-18,1.16945055258,3.22022280925,0.000997470804668,0.96176526023,-1156.87258008
-1010.88688038,-0.00417861952651,0.00417861952651,27,75,-1052.21100267,-1256.75529857,54.2108001286,5.36460550803e-17,1.12138366556,3.06909787175,0.000898756075264,0.984914482794,-1119.4971
-1004.03188983,-0.00596571646251,0.00596571646251,27,76,-1061.30357303,-1247.93218085,58.0299481565,-7.49418502521e-17,1.15282926242,3.16714091838,0.000905308254388,0.986564289234,-1129.82837461
-1018.2497398,-0.00455926502063,0.00455926502063,27,77,-1077.96885705,-1506.37548913,92.3768343878,-2.00478094198e-16,1.1065284906,3.02384285369,0.000575504689171,0.96605256649,-1149.08432711
-1010.47966578,-0.00534045379374,0.00534045379374,28,78,-1045.89985955,-1252.43718335,62.6615548592,3.81006163968e-18,1.09408714369,2.98645523418,0.000776119650417,0.981740976143,-1112.34694808
-1049.8093165,-0.00539119248561,0.00539119248561,26,79,-1063.25418271,-1242.30331922,51.9010441796,-4.94083421689e-17,1.11505902658,3.04974819009,0.00078240376667,0.989245286139,-1131.82995342
-985.501029824,-0.00659969906474,0.00659969906474,27,80,-1066.62349037,-1511.91233565,88.6498459773,2.05536071255e-16,1.06633443757,2.90471255654,0.00069056184419,0.967817051303,-1135.94411675
-1023.50266969,-0.00523745183718,0.00523745183718,27,81,-1058.33674696,-1334.63622105,63.6857544029,2.73894070719e-17,1.03534724302,2.81608393136,0.00078538124895,0.983238781972,-1126.46531854
-1049.48805501,-0.00305985075778,0.00305985075778,28,82,-1058.28185829,-1263.78545376,51.5601624716,3.63687496688e-17,1.04762978333,2.85088588646,0.000690739042699,0.98758292492,-1125.95600885
-976.760158441,-0.00581072451442,0.00581072451442,27,83,-1048.31159057,-1214.50582055,58.8027958507,-1.85852312492e-18,1.01895755044,2.77030535459,0.000744270142845,0.98392455187,-1114.98386729
-1057.90317617,-0.00631690147332,0.00631690147332,27,84,-1056.99799207,-1216.06794539,45.8603773288,-6.65677624518e-18,1.02551808867,2.78853979725,0.000767311773836,0.990371722088,-1124.83994528
-1028.15294044,-0.00783971304545,0.00783971304545,27,85,-1058.47684812,-1215.74826333,51.1752517769,5.07294264166e-17,1.0463634421,2.847277977,0.000857963390907,0.988589709118,-1126.26815821
-975.693018479,-0.00308638424522,0.00308638424522,27,86,-1069.14514776,-1656.25940481,119.859183872,1.01663723284e-16,0.97668368644,2.65563470514,0.000998857851416,0.933243961394,-1139.03137627
-992.673748302,-0.00332610250118,0.00332610250118,27,87,-1057.63964421,-1250.18482326,60.2872548853,-1.08005920888e-17,1.01332998809,2.75475907336,0.000814117044363,0.97653023187,-1125.31596102
-1011.49447241,-0.00434449213955,0.00434449213955,27,88,-1055.14384261,-1395.45243797,77.3593613148,1.01871446746e-16,1.00252800979,2.7251623649,0.000748145407294,0.973705054771,-1122.66377126
-986.53625204,-0.00278094606908,0.00278094606908,27,89,-1029.54920719,-1184.882174,54.7998206732,-1.41264936825e-17,0.963782924898,2.62159503599,0.000869919725261,0.985652587449,-1093.67405521
-1030.0142786,-0.00217245413155,0.00217245413155,27,90,-1057.87249924,-1250.0381897,54.8758403898,1.64585694001e-16,0.968076974624,2.63287649969,0.000821655530275,0.986522686505,-1125.45586563
-1039.60704772,-0.00522660102091,0.00522660102091,26,91,-1045.40821868,-1214.84593153,45.6616008113,7.90929560776e-17,0.920839350992,2.51139744947,0.000770138786541,0.990467036624,-1111.2611952
-982.818022925,-0.00581522808764,0.00581522808764,27,92,-1039.48697152,-1370.12790048,74.1983928434,1.36560356234e-16,0.944527277278,2.57159743867,0.000889460947014,0.976535407947,-1105.0480091
-938.633616229,-0.0063620331249,0.0063620331249,28,93,-1037.43424015,-1221.66771618,70.9015779296,1.10341780468e-16,0.890506235318,2.43636271201,0.000865711783583,0.97955248213,-1102.5743238
-1004.67885001,-0.00566645905913,0.00566645905913,28,94,-1010.79115253,-1160.91438447,39.9352384908,8.21123358177e-17,0.846106352514,2.33055480394,0.000956927174444,0.989557417958,-1072.17275183
-1003.07510926,-0.00704745442204,0.00704745442204,28,95,-1030.11412804,-1166.3105842,42.8220410252,-1.10530618218e-16,0.844631406494,2.32711989519,0.000978174246832,0.989076722356,-1093.86144684
-968.811855558,-0.00556302869734,0.00556302869734,27,96,-1024.36767418,-1285.67382531,68.3355807084,-7.50028495821e-17,0.86421126373,2.37313357109,0.00069127641362,0.978252909581,-1087.79337798
-958.652888495,-0.00474515736783,0.00474515736783,28,97,-1042.34846022,-1252.02333026,60.823376597,4.63172721106e-17,0.795079350755,2.21461672134,0.000843377366501,0.983757757006,-1107.85782363
-1006.74092243,-0.00617073480217,0.00617073480217,26,98,-1027.21402887,-1213.94922499,60.4540873686,-5.67122391695e-17,0.833588315163,2.30156267274,0.000935433567296,0.982713301122,-1090.82341247
-985.049992502,-0.00299947109641,0.00299947109641,28,99,-1023.74824245,-1204.06129413,55.9974713998,-6.20675864161e-17,0.844636621712,2.32713203166,0.000575580679786,0.985993421208,-1086.98242888
-982.038980962,-0.00187404952968,0.00187404952968,29,100,-1034.61404338,-1193.74606452,53.965744212,-5.60844161321e-17,0.787507909636,2.19791219969,0.00061454615767,0.987554815959,-1099.02728475
-984.202145526,-0.00154442793005,0.00154442793005,28,101,-1043.61903831,-1480.86113132,94.349525295,-1.11630443909e-16,0.796900389242,2.21865329789,0.000919296767862,0.961877762608,-1109.51803875
-997.286903643,-0.00700886473448,0.00700886473448,28,102,-1048.86142385,-1209.00393239,47.1580067241,-1.98816534552e-17,0.765132042082,2.14927815108,0.000750020509289,0.988224675368,-1115.10301979
-925.293925668,-0.0045736083782,0.0045736083782,28,103,-1019.88796225,-1382.48990274,81.5154656131,1.53446249766e-16,0.81243682876,2.25339243312,0.000574257409256,0.968035951249,-1082.85213513
-974.451066895,-0.0066540579209,0.0066540579209,28,104,-1029.71374271,-1460.76252857,90.5554889015,8.279444611e-17,0.791617404692,2.20696309357,0.000955065576265,0.965628830005,-1093.95276417
-974.6889852,-0.00448375247544,0.00448375247544,28,105,-1034.23498504,-1221.34925265,60.1499352672,3.3326825922e-17,0.736650507061,2.08892693743,0.000620578974033,0.984748767524,-1098.46739749
-1011.24946553,-0.00457639856657,0.00457639856657,28,106,-1041.57494614,-1257.79866323,48.2706925559,-3.06978627834e-17,0.751897366599,2.12102055475,0.000771440712747,0.987762035938,-1106.73718432
-964.598946138,-0.00750938096967,0.00750938096967,27,107,-1055.92715516,-1560.11681816,102.250313493,-8.22639607341e-17,0.749142889915,2.11518629194,0.000707610727249,0.94780468382,-1123.5353052
-1012.41233931,-0.00531991342833,0.00531991342833,29,108,-1035.53526935,-1195.5469772,49.2633926637,-7.23118499612e-17,0.72158979346,2.05770193273,0.000737115945984,0.984727529738,-1099.88123031
-984.693204816,-0.0053464902138,0.0053464902138,28,109,-1050.40327185,-1244.80855465,55.3102686279,-1.20609720637e-16,0.751676772075,2.12055272083,0.000651023843529,0.984872606129,-1116.69444712
-999.18704696,-0.00278893150943,0.00278893150943,28,110,-1026.68649229,-1197.92077676,44.6419788868,9.55616370002e-17,0.737170601943,2.09001366021,0.000571580246817,0.989628086269,-1090.05322418
-960.156861444,-0.00517326848949,0.00517326848949,29,111,-1017.39334603,-1296.66077615,64.8162562792,-3.10940425685e-17,0.7059920936,2.02585552658,0.000817604206502,0.981188461628,-1079.64260547
-983.417769808,-0.00347485474868,0.00347485474868,29,112,-1024.53230863,-1231.18745151,64.6026897609,-2.19878081243e-16,0.722991612265,2.06058848073,0.000548014463496,0.981395925978,-1087.61180006
-965.041655369,-0.00494430307157,0.00494430307157,28,113,-1043.88161941,-1264.4135362,67.7183942734,-1.3605866458e-16,0.731971289678,2.07917522717,0.000983833432398,0.980676011458,-1109.52445797
-998.251160979,-0.00455864652694,0.00455864652694,29,114,-1032.47896751,-1269.60255196,60.2920421923,7.43024908536e-18,0.706229896967,2.02633733913,0.000779412063242,0.984091933211,-1096.48213332
-1001.29679155,-0.00424958899897,0.00424958899897,29,115,-1012.84976329,-1185.44249782,43.1174011996,9.88346054512e-17,0.729836527453,2.07474141669,0.000692054749048,0.988852710077,-1074.37291711
-1002.31272796,-0.00381219226473,0.00381219226473,28,116,-1042.46381841,-1183.35276712,41.7194808565,-1.48159359854e-16,0.713525799009,2.04117536042,0.000812529539295,0.991300211195,-1107.57105184
-995.641090212,-0.00366787574292,0.00366787574292,28,117,-1039.78171818,-1279.12812007,71.4663767601,-5.66800023434e-17,0.674754724655,1.96355130618,0.000653846831868,0.978313829326,-1104.83269484
-961.197338581,-0.00488771500557,0.00488771500557,28,118,-1054.23711926,-1318.82653496,82.6246752908,-3.22750256946e-17,0.699613780076,2.01297510623,0.000769524020986,0.973099214395,-1121.44911948
-1016.83079315,-0.00247245160771,0.00247245160771,28,119,-1033.76526378,-1287.11079468,55.6084907216,2.78776317969e-17,0.691023913947,1.99575797185,0.000585982400286,0.985214886321,-1097.91708903
-1009.90092488,-0.00542149733937,0.00542149733937,28,120,-1033.47924385,-1197.1372368,49.5678962561,-2.77361661222e-16,0.68416516856,1.98211641153,0.000727191850933,0.988863073305,-1097.72275461
-995.7705559,-0.00300687801551,0.00300687801551,28,121,-1031.46523842,-1188.96426304,50.640465183,2.29223194898e-16,0.658090318477,1.93110102297,0.000384486918207,0.989119948545,-1095.22696645
-994.949279526,-0.00254132016381,0.00254132016381,29,122,-1018.00889266,-1194.01224332,52.6180090966,5.7474876167e-17,0.655127212841,1.9253874358,0.000962788211055,0.987386566993,-1080.16193612
-967.357055245,-0.00102122441975,0.00102122441975,29,123,-1032.23536817,-1230.6400596,59.4540005338,-6.98889296367e-17,0.629055947006,1.87583885181,0.000789302517154,0.985019199334,-1096.14441753
-963.801800736,-0.00241716046285,0.00241716046285,29,124,-1023.98675657,-1245.99937772,62.9940954418,2.87357466753e-17,0.654448446589,1.92408099122,0.000781208670964,0.982253555593,-1086.97839925
-1006.78103176,-0.00337266477973,0.00337266477973,29,125,-1026.19187798,-1197.26115088,46.8191490813,2.14721550805e-16,0.646581443751,1.90900362521,0.000602136016892,0.988716852654,-1089.29581251
-997.606690421,-0.00311941648328,0.00311941648328,28,126,-1043.1646961,-1211.47158533,51.5227091458,2.16922014217e-16,0.651485200686,1.91838790528,0.000625737659615,0.987982633223,-1108.38104039
-1003.04474551,-0.00189839805488,0.00189839805488,29,127,-1037.4948565,-1192.69898639,49.3898971569,-4.9570399778e-17,0.646953669563,1.9097143379,0.000472574138871,0.989314923017,-1101.83544949
-999.113189088,-0.00403036338558,0.00403036338558,28,128,-1037.06790758,-1334.40773007,70.7843291257,4.10321153221e-17,0.659891102301,1.93458165144,0.000679316469635,0.978944948446,-1101.49561937
-1012.67385565,-0.00167592519106,0.00167592519106,29,129,-1037.05895696,-1189.18520582,48.6358990294,-2.43866229892e-16,0.632585012795,1.88247050541,0.000638231925776,0.988706304551,-1101.44247692
-1011.98547028,-0.00341326052519,0.00341326052519,29,130,-1046.24130383,-1210.71805909,48.2249900871,-4.96052474459e-16,0.608762226428,1.8381547707,0.000709642534531,0.989467315593,-1111.68720207
-1039.37096639,-0.00848441555717,0.00848441555717,28,131,-1080.28843638,-1334.04765272,56.8012342091,1.55340142975e-16,0.644400719434,1.90484515047,0.000906562270166,0.974339280381,-1150.53105149
-963.62380254,-0.00352723047224,0.00352723047224,28,132,-1037.0391142,-1245.17485846,61.5240492833,1.63181092873e-17,0.662518756537,1.93967174769,0.000658762262166,0.98263709363,-1101.48895949
-1012.18976593,-0.00652017992208,0.00652017992208,28,133,-1061.52299526,-1388.33470975,104.020902452,-4.27988572913e-17,0.6693466358,1.95296090896,0.000834277593019,0.95719113605,-1129.65117801
-984.671882624,-0.00104852566298,0.00104852566298,28,134,-1041.88111206,-1228.04252509,61.1783738172,4.10510786203e-17,0.642866189622,1.9019243504,0.000437483401346,0.982820084173,-1107.00179613
-955.925252966,-0.00225786293328,0.00225786293328,28,135,-1032.28948814,-1285.88489124,66.689468988,1.40690364737e-16,0.650978032393,1.91741520645,0.000581562925669,0.98136291032,-1096.20588543
-966.800838243,-2.27194774215e-05,2.27194774213e-05,28,136,-1042.70808054,-1240.0665142,64.6991942597,-1.88276548296e-16,0.628924583063,1.87559245041,0.000783978204613,0.982686999983,-1107.86754112
-1004.3599868,-0.000129469967457,0.000129469967457,27,137,-1055.31704374,-1303.1193988,69.4500090354,9.71955359334e-18,0.626370640248,1.87080840623,0.000337214171017,0.98058417091,-1122.16565148
-1006.34512978,-0.00363776405533,0.00363776405533,27,138,-1068.34345762,-1322.46013422,88.235704749,-3.82572177163e-16,0.627630201187,1.87316628806,0.000724605356127,0.968630338529,-1137.35276919
