MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-893.156333231,-0.00703821690647,0.00703821690647,17,0,-1001.69097308,-1261.6835278,94.0885334245,1.07796883889e-16,2.22194951374,9.22529819204,0.000648472975249,1.30007116184e-13,-1104.1650241
-856.811286319,-0.00484971439527,0.00484971439527,17,1,-1030.6367926,-1481.22063234,156.245624579,1.24028018267e-17,2.22192856177,9.22510490583,0.000724292878088,0.917299130118,-1138.23641664
-885.715510174,-0.00913275374682,0.00913275374682,15,2,-1030.7785303,-1354.42682492,141.79543075,-1.35334430312e-16,2.22501699758,9.25364009206,0.000952184057776,0.948071483193,-1137.87116346
-911.271545682,-0.00836161143582,0.00836161143582,17,3,-1053.6438233,-1859.19270009,211.946965776,-7.12250771183e-17,2.21966209685,9.20422020538,0.000845755342011,0.909039916835,-1161.90530965
-853.159187993,-0.0103424135451,0.0103424135451,17,4,-981.675024201,-1315.33034304,129.717811707,1.0007264935e-17,2.221567939,9.22177872273,0.000984273473564,0.926057113576,-1077.21938267
-984.051921746,-0.00611647137443,0.00611647137443,16,5,-1074.31000796,-1359.08655903,97.4203967279,1.71460478951e-16,2.22182266637,9.22412806139,0.00071804710625,0.94550308141,-1192.83243165
-918.709342099,-0.0066594177483,0.0066594177483,17,6,-984.877967122,-1352.0499875,97.3901179495,1.14949978257e-16,2.22334907729,9.23821862245,0.00066430486491,0.940661309757,-1081.95437143
-859.198713903,-0.00917604262458,0.00917604262458,16,7,-948.033715689,-1302.69483805,121.755480826,1.60995844933e-16,2.2271871156,9.27374338851,0.000805044497244,0.932935086078,-1042.66006441
-890.149269583,-0.00867469434394,0.00867469434394,17,8,-1009.83651552,-1336.02653598,121.866941075,2.8084693113e-17,2.21741718166,9.18358068724,0.00099177745077,0.933534055448,-1113.87167103
-967.2502745,-0.00686392324774,0.00686392324774,15,9,-1048.06008908,-1481.99000109,149.772275695,-4.93432455389e-17,2.22206158289,9.22633212128,0.000733340494516,0.935550546652,-1165.12881205
-858.26914425,-0.00632697041947,0.00632697041947,17,10,-996.292632186,-1308.28820322,124.379938046,1.98986789779e-16,2.21509808099,9.16230771572,0.000704087548558,0.934044354038,-1100.58060774
-827.939762353,-0.00664642431232,0.00664642431232,19,11,-946.91105007,-1248.81755449,114.855540462,-1.33547276418e-17,2.21092177504,9.12412290678,0.000666784140538,0.939700394995,-1034.50325422
-904.728510177,-0.00608102750302,0.00608102750302,15,12,-1029.1701634,-1293.0653476,118.277819674,-4.72968843045e-17,2.21789343658,9.18795545438,0.000685393146969,0.926285528985,-1144.72777073
-929.375145073,-0.0108658388135,0.0108658388135,16,13,-1028.49645482,-1816.56124207,204.538623533,-1.33029681945e-17,2.22042488546,9.21124375808,0.000970871196618,0.92464899433,-1139.23403584
-947.527390206,-0.00808379721407,0.00808379721407,16,14,-991.688862891,-1314.63874027,87.1582082621,-1.48721723044e-16,2.21808568928,9.18972203351,0.000719011134667,0.96180252673,-1097.54465427
-842.550168684,-0.00764538923763,0.00764538923763,16,15,-984.470477068,-1339.57357987,131.308898024,1.38691680638e-16,2.21588133204,9.16948691407,0.000868490037034,0.942068379756,-1088.91668554
-971.2591719,-0.00714930302916,0.00714930302916,16,16,-997.586536979,-1509.66330126,135.553827637,1.75668200099e-19,2.21316151421,9.14458146459,0.000726378700344,0.933745244998,-1103.29916029
-860.667641359,-0.00637294150788,0.00637294150788,17,17,-982.444995882,-1336.34013891,129.046278128,-5.29841817267e-17,2.2104605137,9.11991527209,0.000679779812397,0.939710230643,-1086.44112624
-903.208483634,-0.00778040658658,0.00778040658658,15,18,-952.271627078,-1243.8177041,88.9460360509,-4.05374630571e-17,2.21412899302,9.15343293445,0.000775275558966,0.962416666086,-1050.97799629
-891.937126267,-0.00998744714902,0.00998744714902,15,19,-1043.5752853,-1449.26338353,167.822803293,1.10766294079e-16,2.21082216125,9.12321406355,0.000719051511407,0.946119287371,-1156.97810784
-724.935667408,-0.00887107562312,0.00887107562312,17,20,-903.793135487,-1248.47663129,124.97140596,2.12397849985e-17,2.20739349326,9.09198715544,0.000652183164184,0.928203719125,-991.218767869
-847.778106868,-0.0087057239728,0.0087057239728,15,21,-973.150263334,-1381.70394923,139.66352463,6.17375204847e-17,2.20489759367,9.06932276423,0.000934437589968,0.91982741895,-1079.42640219
-824.670959411,-0.00848691636489,0.00848691636489,16,22,-963.493000335,-1317.72738863,122.185738495,-3.96443274969e-17,2.19654271855,8.99386536262,0.000768604494085,0.94632262979,-1060.53182722
-881.789832542,-0.00887742223805,0.00887742223805,16,23,-935.718397061,-1234.10835736,102.966979841,1.14684341401e-16,2.19907202001,9.01664235225,0.000873120933827,0.953019025692,-1028.56476014
-891.003486475,-0.00649342640214,0.00649342640214,16,24,-968.295692792,-1302.11557913,102.393074284,-2.33860058941e-16,2.20150658728,9.03862071767,0.00065369082,0.959514265425,-1068.3592521
-892.836512309,-0.00635172350605,0.00635172350605,17,25,-926.169550577,-1161.96274742,83.9593441229,-1.4699936722e-16,2.20063553565,9.03075104026,0.00066303381144,0.964940550861,-1017.28331751
-737.963939255,-0.00740180090747,0.00740180090747,17,26,-897.689595179,-1175.97105453,124.15243741,5.60251433723e-17,2.2005869682,9.03031245037,0.000775071205718,0.941203759726,-983.977342469
-888.800535014,-0.00909495189335,0.00909495189335,16,27,-925.726425415,-1318.5839896,115.439164258,5.35107493851e-17,2.20111656826,9.03509617103,0.000927616663163,0.949142320101,-1021.50115046
-838.487029573,-0.00856965521041,0.00856965521041,16,28,-950.538305654,-1274.00206906,129.330456411,-2.36714218464e-16,2.19539378986,8.98353798653,0.00098104868565,0.953525049821,-1049.77361832
-806.379397623,-0.00812334946337,0.00812334946337,17,29,-878.543656439,-1108.0726638,88.2774620741,-4.0309635971e-17,2.19368678997,8.96821616907,0.000690996080283,0.937552124735,-962.631825617
-739.890167726,-0.00814811210074,0.00814811210074,17,30,-885.33309436,-1134.76931041,102.240289279,8.71498598424e-17,2.18557706571,8.89578052235,0.000957549452466,0.946316745074,-968.953986995
-749.391034107,-0.0101716905792,0.0101716905792,16,31,-893.002082632,-1193.3878104,118.876384761,-1.11879617539e-17,2.1877093264,8.91476888239,0.000944954821502,0.949962621346,-983.652464942
-716.526355605,-0.0104039709268,0.0104039709268,16,32,-881.223795147,-1170.37367824,124.807313932,7.98881590909e-17,2.17771785764,8.8261407475,0.000921887847301,0.949125433984,-969.58500114
