MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1280.21781267,-0.0109519635074,0.0109519635074,18,41,-1388.03463963,-1918.92582766,145.728785537,2.73605145029e-16,2.39970433767,11.0199177243,0.000932769434234,0.962295856235,-1520.86842188
-1298.97676733,-0.00724529667827,0.00724529667827,18,42,-1402.89092206,-1819.63293073,135.000452782,1.46232232672e-16,2.37959156787,10.8004906956,0.000640995963163,0.96930487073,-1537.32142207
-1348.58569002,-0.00920760072321,0.00920760072321,18,43,-1404.17016147,-1773.31575927,103.66228541,1.39922910075e-17,2.3657628609,10.6521618365,0.000967753299947,0.980113712908,-1537.51178557
-1267.56077068,-0.00897717271616,0.00897717271616,20,44,-1353.95199755,-1656.51102989,112.137588316,-2.19575483028e-17,2.32019217845,10.1776300393,0.000678909109044,0.972259884027,-1476.59754693
-1284.62823074,-0.00678835812219,0.00678835812219,18,45,-1344.12484084,-1728.54226887,120.569122596,-1.99087139569e-16,2.34630008035,10.4468456415,0.00068807583864,0.971564699229,-1465.73753377
-1345.60795182,-0.00712857813001,0.00712857813001,19,46,-1349.50713492,-1740.09414939,106.679127192,-1.87069370912e-16,2.31885853392,10.1640657457,0.000705737600023,0.97325735848,-1471.11309114
-1190.18815113,-0.00736277093608,0.00736277093608,20,47,-1309.88769099,-1577.71429542,112.103727003,-2.00618866695e-16,2.30213854452,9.9955355121,0.000680480692264,0.97337116251,-1425.42343749
-1360.62121374,-0.00618845632672,0.00618845632672,19,48,-1367.23611565,-1691.05176073,80.8856084202,5.8819762894e-18,2.27814860536,9.75859666103,0.000667439957599,0.980832135196,-1491.91013657
-1262.91348183,-0.00855169344716,0.00855169344716,19,49,-1338.65419086,-1832.49758037,125.986331487,1.65908540564e-16,2.26649653933,9.64554874833,0.000866685532315,0.966932831275,-1458.35672993
-1271.77565791,-0.00729934840853,0.00729934840853,20,50,-1311.14550884,-1605.68170274,82.7657068511,8.2362655193e-17,2.25195155532,9.50626975678,0.000686771082692,0.98273077835,-1424.00457584
-1112.65779155,-0.00680985330066,0.00680985330066,21,51,-1264.32482888,-1542.8757364,116.472750006,5.90889315948e-17,2.2442486072,9.43332476051,0.000645221438456,0.969461695733,-1370.01187384
-1307.95833649,-0.00741398733954,0.00741398733954,20,52,-1324.3966199,-1622.73081846,80.4528205461,2.71647500187e-16,2.22202633204,9.22600689092,0.000846152512178,0.98125232362,-1440.56470279
-1113.47609617,-0.0103495000035,0.0103495000035,21,53,-1299.34772329,-1687.54834736,138.630421214,6.46991261e-17,2.18684165305,8.90703712977,0.000948399474031,0.957348899186,-1411.82204963
-1272.61351796,-0.00818383697894,0.00818383697894,20,54,-1294.33698653,-1751.39064946,103.991920088,-1.54992859804e-17,2.21293679929,9.14252677156,0.000700955618645,0.968670534341,-1404.90975848
-1195.88922117,-0.00734394710289,0.00734394710289,21,55,-1270.14217769,-1597.5719962,109.746755045,-1.16304741792e-16,2.16331883861,8.69996357275,0.00064845838348,0.971371690447,-1376.09638534
-1241.69227771,-0.0111771430828,0.0111771430828,20,56,-1286.7426011,-1555.48517582,107.525539827,-1.85799896124e-16,2.15491823108,8.62718471454,0.000916551960571,0.972726180448,-1395.93649112
-1191.84505816,-0.00748141623502,0.00748141623502,21,57,-1285.23963974,-1517.85687748,86.8976678625,6.48288913444e-17,2.1223258524,8.35053703534,0.000745775674462,0.983230422887,-1392.24128098
-1204.36807474,-0.0115019751968,0.0115019751968,21,58,-1257.62524606,-1611.36005486,102.037223091,3.32973767872e-17,2.09867117098,8.15532567569,0.000907268987353,0.97489146636,-1359.88386443
-1160.30420617,-0.00969149038528,0.00969149038528,22,59,-1202.8965674,-1601.5763674,105.251423336,1.13916912535e-17,2.07991024366,8.00375049472,0.000866178608385,0.965343724875,-1296.45216731
-1178.03546896,-0.00760313508405,0.00760313508405,22,60,-1205.37678213,-1521.4862398,86.580443959,1.85622781188e-16,2.05127889984,7.77784182901,0.000735811965533,0.980974756504,-1298.17574323
-1167.60911164,-0.00786256969343,0.00786256969343,21,61,-1218.70651822,-1486.88197772,74.5191051323,-1.83111036443e-16,2.0433690163,7.7165626809,0.000670984079608,0.980156905378,-1313.25237454
-1128.93167128,-0.00881726025635,0.00881726025635,21,62,-1216.14211263,-1519.01201186,92.3647906352,-8.32078727849e-17,2.02285635403,7.55988783944,0.000964794340537,0.975879447085,-1312.02615913
-1077.73830818,-0.00938294630851,0.00938294630851,22,63,-1194.4427314,-1438.36605997,95.2095692568,1.43313102852e-17,2.00016137573,7.39024860946,0.000937537802891,0.97790609328,-1286.17906362
-1168.94319422,-0.00674380877871,0.00674380877871,22,64,-1193.63723205,-1415.54206588,64.7743451074,1.4022659495e-16,1.96827349769,7.15830697988,0.000658080286327,0.985274842738,-1285.13106061
-1136.63143144,-0.00937328012551,0.00937328012551,23,65,-1172.18712589,-1471.27156087,82.2747975777,6.1218765454e-18,1.94628164454,7.00260095149,0.000980234970328,0.979682136924,-1258.8901412
-1145.11668452,-0.0107171676652,0.0107171676652,22,66,-1233.39822082,-1644.94693459,106.773119332,-1.40318576973e-16,1.89706279717,6.66628542615,0.000882039010617,0.969947127624,-1330.60731905
-1092.25370619,-0.00663150356723,0.00663150356723,22,67,-1167.14460672,-1415.43608803,79.6430253527,8.5401771125e-17,1.91210845856,6.76734242774,0.000653612182123,0.976494443284,-1253.72274263
-1100.95692253,-0.00667016184726,0.00667016184726,23,68,-1170.28945998,-1414.3334611,85.9144842277,9.09338493772e-17,1.82368694393,6.19465574626,0.000647011662347,0.977316120567,-1256.68047843
-1140.70837755,-0.00849693507081,0.00849693507081,24,69,-1154.66701321,-1476.21614311,85.540678205,2.76869303338e-17,1.81765043333,6.1573742794,0.000987055703841,0.977631140096,-1238.2980404
-1089.01091402,-0.00862076894671,0.00862076894671,23,70,-1127.79972498,-1395.94812139,72.1408389908,7.43924951875e-17,1.83735937336,6.27993338767,0.00066783739944,0.981568998961,-1207.60221748
-1092.46871257,-0.00729994629206,0.00729994629206,23,71,-1149.47147994,-1347.79934601,62.6339656905,2.88230977547e-17,1.78824140998,5.97892873126,0.000933686578432,0.98649845845,-1232.81578998
-1098.89358441,-0.00951258089267,0.00951258089267,23,72,-1126.08257514,-1308.25576237,59.5036907291,4.89741694104e-17,1.81079822484,6.11532689033,0.00066281548673,0.986935166632,-1205.74305947
-1130.41206649,-0.00873962407905,0.00873962407905,23,73,-1146.91772726,-1400.18727359,63.3802468977,2.06630094447e-17,1.758330475,5.80274148092,0.000680429123535,0.986477559187,-1229.47770284
-1075.34252911,-0.00813896331168,0.00813896331168,24,74,-1111.41007372,-1376.2399608,71.612644005,2.66343693459e-17,1.74082732383,5.70205892101,0.000697088851611,0.981749849545,-1188.90655285
-1026.2976646,-0.0104607351148,0.0104607351148,25,75,-1121.47544663,-1693.99200355,128.215111074,-1.229687648e-16,1.66104781707,5.26482452828,0.000943807136989,0.950113413232,-1200.42664019
-1060.01010397,-0.00754565326114,0.00754565326114,24,76,-1101.93630859,-1306.73974544,63.5605990211,-8.44124919734e-18,1.6832685776,5.38312240017,0.000895473140811,0.984446796092,-1177.69097493
-1098.79169609,-0.0127354545092,0.0127354545092,24,77,-1111.09195852,-1405.76711093,81.2149967342,-5.68625022879e-17,1.66973768202,5.31077450281,0.000924598969541,0.97799512067,-1188.61508249
-1064.61806943,-0.00766587752982,0.00766587752982,24,78,-1103.47130931,-1301.80955448,69.6144707357,-2.95687539222e-17,1.63889773153,5.14949026204,0.000970296895513,0.984424967682,-1179.02909556
-1070.99378702,-0.0105299868824,0.0105299868824,24,79,-1107.71187266,-1358.64547532,73.9724488863,-3.07832423954e-17,1.59150021302,4.91111111735,0.000808501749784,0.982697509905,-1183.92358202
-1055.09237426,-0.00578146507931,0.00578146507931,24,80,-1092.78203965,-1313.34248065,75.3756705803,-2.24642180459e-16,1.54966485674,4.70989142968,0.000585795701755,0.979701508404,-1167.16057316
-981.026757317,-0.0048520952034,0.0048520952034,25,81,-1062.01852451,-1234.32134215,53.2543611026,-4.82325911922e-17,1.53642373441,4.64793825107,0.000656089694474,0.987065912765,-1131.62490155
-1013.75854876,-0.00658492142752,0.00658492142752,24,82,-1072.94804532,-1301.3960378,78.9903665715,2.2282166391e-16,1.56276535989,4.7719993112,0.000688834310206,0.974224128063,-1144.28775173
-983.406188503,-0.00874814071823,0.00874814071823,25,83,-1096.72902565,-1378.71289307,80.5150985145,-1.14506363766e-16,1.5016739331,4.48919740046,0.00085778792299,0.978971809118,-1170.96810694
-1016.25425215,-0.0063944833298,0.0063944833298,25,84,-1092.04615236,-1302.29056514,71.2237007545,-2.26721714688e-16,1.44909268965,4.25924830146,0.000678337077167,0.983234687995,-1165.49603524
-1040.24781398,-0.00699183061385,0.00699183061385,24,85,-1080.19172588,-1292.33611773,68.9841875945,9.45112933783e-17,1.50233007342,4.49214391044,0.000853655590903,0.982790289928,-1152.8445629
-1000.57693994,-0.0091092837109,0.0091092837109,25,86,-1076.13420196,-1250.37181692,68.2994238561,1.44309751901e-19,1.40913530024,4.09241516325,0.000722184334973,0.98454944533,-1147.61491872
-1010.42923917,-0.00606751596603,0.00606751596603,25,87,-1080.2477241,-1262.89004321,60.5511111764,2.01552620155e-17,1.38438508726,3.99237019058,0.000961749080105,0.985850397191,-1151.8129401
-1007.93505608,-0.0092580700747,0.0092580700747,25,88,-1068.58209173,-1303.29000897,68.9103197171,-6.9571381473e-17,1.32801790109,3.77355640801,0.000855199138334,0.982879759371,-1138.65922797
-996.811800289,-0.00748607752193,0.00748607752193,25,89,-1056.52800123,-1321.88772561,71.4650911786,-5.15393937778e-17,1.39356597732,4.0291924744,0.000720792967053,0.981392755262,-1125.27204575
-1007.50066205,-0.00627003838951,0.00627003838951,25,90,-1063.59442717,-1279.51401337,69.9294351063,1.5400914828e-16,1.30508145647,3.68798949208,0.000835355373018,0.98325065446,-1132.6951487
-1021.80455122,-0.00797515247103,0.00797515247103,26,91,-1054.94541881,-1247.43092936,59.6013597376,-5.76250655531e-17,1.28353325394,3.60937004352,0.000698689726074,0.984316097698,-1123.13744493
-1028.36168066,-0.00419755355091,0.00419755355091,27,92,-1033.66330061,-1190.79104874,44.0693598046,-1.84804470079e-16,1.22255229183,3.39584386699,0.000762987182363,0.990065296836,-1098.64716104
-1016.35095314,-0.00963231803847,0.00963231803847,25,93,-1057.02660172,-1330.72098306,73.6564291225,-1.0238072483e-16,1.27637272467,3.58361735515,0.000836391485982,0.97817016435,-1125.54565503
-1021.92913304,-0.00677303256393,0.00677303256393,25,94,-1044.72709222,-1205.43624464,51.1043207294,7.0646030132e-17,1.25779615107,3.5176605461,0.000977428737097,0.987732206731,-1111.34287607
-1018.86578122,-0.00446756973581,0.00446756973581,26,95,-1039.96750095,-1177.75616742,38.918368884,-2.67467085392e-17,1.27475267836,3.57781642924,0.000633332534294,0.992246832731,-1105.76365249
-1009.87168027,-0.00613783192876,0.00613783192876,25,96,-1053.6838958,-1203.41386871,38.6867485096,3.92557004773e-17,1.26519333612,3.54377781012,0.000655143776271,0.992445216957,-1121.2631959
-1016.63933664,-0.00690238724657,0.00690238724657,25,97,-1071.00548652,-1362.55587198,74.2664760987,1.3939763918e-16,1.21934438364,3.38496776572,0.000994104099614,0.978989180274,-1141.29659354
-1021.54166339,-0.00855054607967,0.00855054607967,26,98,-1063.18961514,-1376.98173755,73.9690022973,8.51743265456e-17,1.19972715248,3.31921116065,0.000879231855073,0.980231459473,-1132.26195228
-977.180486112,-0.00459541637546,0.00459541637546,26,99,-1043.06881859,-1219.13161075,61.4603622448,4.74860147402e-18,1.2446409651,3.47168811835,0.00056893886474,0.985288929224,-1109.39472141
-993.40131155,-0.00534260528381,0.00534260528381,27,100,-1047.6111354,-1268.23121104,66.1420554097,-4.36458171458e-17,1.1936218854,3.29900822493,0.000774682813972,0.982989711718,-1114.40394786
-940.719977632,-0.00411496651213,0.00411496651213,27,101,-1032.11583845,-1180.93336718,53.1643827921,5.02422961991e-17,1.18991993726,3.28681804518,0.000909219567175,0.987695697341,-1096.88293231
-1013.4808296,-0.00267100542892,0.00267100542892,26,102,-1041.09268706,-1234.23067451,51.6121241435,6.61399182207e-17,1.18289198838,3.26379943753,0.000703441195385,0.98850308694,-1106.92734106
-1001.17527748,-0.00680027809204,0.00680027809204,27,103,-1033.64776476,-1203.07254344,47.9343584654,-1.97491595727e-17,1.1293904614,3.09377015294,0.000845560389188,0.989474779641,-1098.38671071
-950.266294148,-0.0028704248805,0.0028704248805,26,104,-1050.86070408,-1354.90554208,82.0535528361,-8.26818859208e-17,1.14947886982,3.15654750882,0.000741579250134,0.975425334957,-1117.91728853
-993.544311774,-0.000840108876315,0.000840108876315,26,105,-1073.36606761,-1479.19131764,101.621286425,7.11547719881e-17,1.1589184581,3.18648509463,0.000281884473556,0.966225891305,-1143.82223928
-1020.87079848,-0.00639583680247,0.00639583680247,27,106,-1036.70907461,-1233.98661958,59.1972107335,2.66113082734e-16,1.14954969653,3.1567710846,0.00085177821507,0.982671546301,-1101.8630795
-1024.12351888,-0.00282937006907,0.00282937006907,27,107,-1039.65694861,-1273.01425836,54.0412272128,2.68068749592e-17,1.06659687437,2.90547496004,0.000778826498291,0.987193188392,-1104.91477295
-977.783907336,-0.00824527782924,0.00824527782924,26,108,-1040.77302705,-1238.79203719,61.8413220869,3.23896348133e-17,1.12247656625,3.07245392448,0.000946612856125,0.985662770724,-1106.28944364
-979.888877326,-0.00446875593098,0.00446875593098,26,109,-1025.91755796,-1191.33532875,48.5952336625,2.13013613036e-17,1.12373445133,3.07632115019,0.000987018868777,0.988275007412,-1089.67612333
-1023.85921926,-0.00394547541966,0.00394547541966,27,110,-1022.52404135,-1212.16065569,52.9366145929,-7.97279803746e-17,1.12670220625,3.08546447831,0.000941608827177,0.987989695587,-1085.86209555
-1031.0166061,-0.0029907653595,0.0029907653595,26,111,-1035.1813898,-1309.24985105,54.7253317111,1.93507182109e-17,1.1205820398,3.06663858965,0.000640573997813,0.986772875506,-1100.22720996
-964.9394637,-0.00881707746575,0.00881707746575,25,112,-1063.15082993,-1376.0202568,103.735135577,4.23825183405e-17,1.16286950938,3.19909996524,0.000868731523515,0.952259040017,-1132.39402519
-1006.03994982,-0.00491959844577,0.00491959844577,26,113,-1044.61464132,-1290.79480998,77.2810869727,3.04462908063e-17,1.14620901786,3.14624292219,0.000719758931975,0.977671061922,-1110.92476224
-1006.43208276,-0.00521782630271,0.00521782630271,26,114,-1054.05030846,-1337.55798449,67.3278877694,9.62065012673e-17,1.15994013892,3.18974232899,0.000837828574455,0.979353659512,-1121.47262681
-1040.09164237,-0.0026328322525,0.0026328322525,26,115,-1061.76465309,-1271.70213768,49.3454347982,-2.16940131249e-16,1.12394075363,3.0769558678,0.000927308383544,0.988972985641,-1130.08868689
-1004.67494768,-0.00615041335343,0.00615041335343,26,116,-1053.59068976,-1273.6862792,67.1937530555,-5.51758811203e-17,1.14863178855,3.1538747887,0.000824722571803,0.978188863263,-1121.26297521
-1032.35828913,-0.00394995744156,0.00394995744156,26,117,-1075.38450935,-1348.9820624,78.0768434122,-5.11171287064e-17,1.09418524742,2.98674823095,0.000745588340872,0.975654930102,-1145.71302672
-1010.07817538,-0.00300884010365,0.00300884010365,27,118,-1050.33655228,-1275.5653261,59.1407699392,-5.60425895807e-18,1.06535123043,2.90185802593,0.000512428469144,0.985346447401,-1117.01477158
-1042.24778459,-0.00620917297462,0.00620917297462,26,119,-1072.01021214,-1285.43293042,68.92714258,-2.05246447857e-16,1.11344690985,3.0448356009,0.000888631944241,0.979745028196,-1141.72595737
-979.303812332,-0.00236497228461,0.00236497228461,26,120,-1064.30980009,-1262.19704048,69.4007159567,-7.59486912986e-17,1.10342756528,3.01448066606,0.000528761577143,0.981023066926,-1133.0599375
-1020.1079934,-0.00537269377883,0.00537269377883,27,121,-1065.30309266,-1312.43492905,76.5462374286,6.86104433217e-18,1.06019288339,2.88692777599,0.000563543625784,0.977552399374,-1133.99826302
-989.485719104,-0.00565265517326,0.00565265517326,26,122,-1089.49133598,-1530.15843935,99.9173382023,7.14318621174e-17,1.09201195668,2.98026420707,0.00058522250326,0.96246748449,-1162.17767608
-1037.7636575,-0.00409254750536,0.00409254750536,25,123,-1056.39613071,-1410.26452866,76.2925391804,1.40217056073e-16,1.07537209505,2.93108333925,0.000607654778256,0.975797964221,-1123.83012652
-985.796258428,-0.00657432722923,0.00657432722923,27,124,-1089.72973889,-1509.16231712,138.763443088,5.81590426017e-18,1.00464484913,2.73093720585,0.000503414750143,0.93805503384,-1162.51640693
-1017.17884763,-0.00604469178834,0.00604469178834,26,125,-1066.52396179,-1460.74297373,100.883072249,-3.55618312575e-17,1.04171106748,2.83406213957,0.000876708603665,0.95891516067,-1135.8253896
-975.104105922,-0.00366135777047,0.00366135777047,27,126,-1050.75821253,-1283.71430499,70.7393743383,-9.24541125036e-17,1.02253566969,2.78023559272,0.000680341825995,0.980359949929,-1117.34788577
-1025.80624442,-0.00531758898878,0.00531758898878,26,127,-1076.24705368,-1443.49239133,89.8946912361,8.16779428134e-17,1.03667362567,2.81982161446,0.000838677781698,0.969975950173,-1146.43958449
-1027.33012504,-0.0030253412948,0.0030253412948,27,128,-1054.89083752,-1252.29912348,58.639508246,-5.35116071903e-17,1.00029868602,2.71909386251,0.000658451081602,0.984188798342,-1121.95181311
-1021.56668407,-0.00633062175772,0.00633062175772,26,129,-1100.44475839,-1425.4875997,98.5563293816,-8.34574868168e-18,1.00803204507,2.74020310912,0.000763095904576,0.960775531396,-1174.27874543
-1016.59135173,-0.00355281909601,0.00355281909601,26,130,-1065.96931383,-1408.16382107,80.936582814,-1.21275021687e-16,1.02662279961,2.79162202984,0.000722370323245,0.974284630778,-1134.84182388
-986.483914814,-0.00344838080231,0.00344838080231,26,131,-1071.13109928,-1449.24501863,93.4780022896,-1.35704851549e-17,0.989409428275,2.68964557459,0.000762764720094,0.968270840118,-1140.54059843
-1030.26707823,-0.00740296785557,0.00740296785557,26,132,-1086.14371123,-1414.97190454,81.0029782713,1.40678944901e-17,1.04113572829,2.83243206151,0.000846240710789,0.975679797232,-1157.59528529
-1024.9810939,-0.00614035220554,0.00614035220554,26,133,-1078.65511514,-1324.82681029,79.9708159886,1.06028722919e-16,0.99761712166,2.71181220479,0.000817851645888,0.976562783129,-1149.01890078
-1009.8151833,-0.00535799798711,0.00535799798711,27,134,-1055.4771119,-1250.57664972,54.65320393,-2.8611055686e-17,0.988097272677,2.68611865553,0.000759415421652,0.986209954456,-1122.5457328
-980.917907361,-0.00289313001406,0.00289313001406,26,135,-1057.23181905,-1308.10159562,71.8544721946,-1.35069054437e-16,0.986761969275,2.68253426581,0.000739099243498,0.980561444624,-1124.62739379
-998.340462586,-0.00601583224044,0.00601583224044,27,136,-1062.08096605,-1333.09307223,87.8548678601,-7.2927355118e-18,0.964540137239,2.62358089187,0.000950307094006,0.971129484008,-1130.42600737
-1018.44553691,-0.00200063367687,0.00200063367687,26,137,-1078.100043,-1360.20682888,90.007044502,-8.99261206461e-17,0.969887272716,2.6376471078,0.000929543288878,0.971597747553,-1148.28918321
-1012.69694827,-0.00719621643041,0.00719621643041,27,138,-1052.76694967,-1359.52891694,76.8181818721,4.76186841807e-17,0.971029077173,2.64066050505,0.000767948557681,0.977270975827,-1119.59741646
