MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7713843567,-0.00527408532738,0.00527408532738,73,31,-0.883691432329,89.6928785635,1.22946139372,8.5422305333e-18,0.494442805575,1.6395844172,0.00889752669904,0.750552223553,93.6030688036
94.6473861486,-0.00843768923149,0.00843768923149,66,32,-0.926523729886,-23.3779701857,35.1715116735,3.59430415864e-17,0.447361379482,1.56417945953,0.00974150559814,-4.26034618471,81.515328156
94.743618801,-0.00439142481592,0.00439142481592,70,33,-0.898401891082,86.0088362152,1.65825594751,1.71343180057e-16,0.457014923789,1.579352454,0.00789488629965,0.439080751152,93.3559221211
94.7827171096,-0.00846558399857,0.00846558399857,69,34,-0.920511425247,-25.7012302683,19.1845610645,2.18755441955e-17,0.439635560076,1.55214145311,0.00799664473399,0.610229116412,90.1167106834
94.6339338872,-0.00910389923394,0.00910389923394,68,35,-0.920139010876,-22.0649892659,22.858710097,8.96778374067e-17,0.466266582501,1.59403188372,0.00838200783334,0.546624201454,88.4527172889
94.9044243696,-0.01095480885,0.01095480885,74,36,-0.894274553543,-21.4081096867,13.329799166,-4.47375618421e-17,0.481307261407,1.61818841537,0.00675939202188,0.582646531046,92.1193064425
94.6375399863,-0.00572528716808,0.00572528716808,71,37,-0.889152699113,-21.7192193984,18.6170016834,-5.76621248409e-17,0.463622242327,1.58982228942,0.00565410822017,0.258520560153,90.4815515163
94.6340848234,-0.0102873756075,0.0102873756075,79,38,-0.842629371089,92.1073414504,0.40752988551,-1.27918159342e-17,0.491888845009,1.63540232597,0.00744144171999,0.853182443378,94.0002655585
94.5219159068,-0.00563705235942,0.00563705235942,70,39,-0.931445015853,-22.629150139,18.7904286844,7.86297887026e-17,0.442731682603,1.55695452031,0.00746016066704,0.167648828279,90.2813842909
94.6343212263,-0.0118270754823,0.0118270754823,71,40,-0.916203349873,-21.1797317317,13.6075461679,6.05192797849e-17,0.447953428106,1.56510580402,0.00969595053085,0.670219373263,91.8019466737
94.7631295933,-0.00718257550646,0.00718257550646,70,41,-0.925296694666,-21.6394290506,18.7057672402,-1.44532409185e-16,0.441875197847,1.5556215834,0.00789107598128,0.680581294551,90.3567148961
94.7425612111,-0.00617390470106,0.00617390470106,71,42,-0.906705615805,-22.9881989788,19.3072502506,6.31230482228e-17,0.419218317262,1.5207723294,0.0087483732614,0.572979267532,90.2810843383
94.65107014,-0.0081161375251,0.0081161375251,73,43,-0.939059698618,-23.2195034071,13.6204737052,-7.35044209407e-17,0.421960875269,1.5249488603,0.00945582414634,0.699794099616,91.979350926
94.4986738647,-0.00392686823861,0.00392686823861,68,44,-0.959621945877,-17.1907398173,25.7673932678,-3.08023896133e-17,0.408212025232,1.50412604004,0.00620832468981,-0.889150317866,87.0287720065
94.6375026286,-0.0111091150693,0.0111091150693,70,45,-0.920308300631,-23.4958799237,13.9673376061,-6.39958464466e-18,0.411470935806,1.50903584826,0.00847670763126,0.479405994957,91.6605021387
94.6383047911,-0.0105570669761,0.0105570669761,74,46,-0.89059794085,-21.617099193,13.3561295777,-4.96964541684e-17,0.425300296337,1.53004981904,0.00601259529357,0.734593641638,92.1151084334
94.8010611626,-0.00425863422133,0.00425863422133,73,47,-0.914816117771,-20.6359750259,13.343360471,-5.15893107697e-18,0.435077993205,1.54508356027,0.00582483945046,0.668784184361,91.9937064891
94.5203390422,-0.0121709343967,0.0121709343967,71,48,-0.939371306158,-21.986932331,22.7916825806,1.48029736617e-16,0.439616782156,1.5521123074,0.0065117256884,0.448716378094,88.8071126864
94.6162535646,-0.00891692362645,0.00891692362645,72,49,-0.936598646801,-20.5415042727,13.4006049561,8.96518123171e-18,0.445740967154,1.5616468963,0.00757737859412,0.640263488491,91.8283837828
94.5174521258,-0.00450387826161,0.00450387826161,74,50,-0.933024793851,-23.6563042715,25.7166066913,5.19281115353e-19,0.413876245013,1.51266991485,0.00774141684455,0.34900115005,87.5224041764
94.6106693017,-0.00919345038206,0.00919345038206,66,51,-0.977712998962,-24.0923433247,37.2727737495,7.57321506357e-17,0.384335726563,1.46863841985,0.0079201169537,-0.0204662897449,79.6560638722
94.6231928948,-0.012231954314,0.012231954314,69,52,-0.927506531966,-22.8008289714,29.6540905104,5.05164415867e-17,0.387782993413,1.47370994482,0.00721908822725,0.499222357371,85.2033549371
94.5304746968,-0.0108235990997,0.0108235990997,73,53,-0.914263654575,-22.8399541921,13.5788788509,-9.62193288008e-17,0.443028699202,1.55741703033,0.0078747498025,0.603134130456,92.0010218292
94.5177001489,-0.00687456359721,0.00687456359721,70,54,-0.925367767468,-21.6704817746,13.7394898682,-4.19311700288e-17,0.429245798441,1.53609855863,0.00845527358729,0.548222876935,91.7201050206
94.4983366691,-0.174075775947,0.174075775947,70,55,-0.940683040058,-16.3585161837,13.0873958739,1.32850732577e-16,0.407704093741,1.50336224105,0.00636653883231,-4.28192489686,91.888372439
94.5069716444,-0.00655367539276,0.00655367539276,74,56,-0.899096526606,-25.8540874825,23.0201759926,-7.52957617262e-18,0.427628421626,1.5336161165,0.00690301376978,-0.808136780378,89.0032048965
94.6363312135,-0.0069383345269,0.0069383345269,75,57,-0.883581671487,-17.0339438314,12.7409143302,-2.16616028066e-17,0.438845333902,1.5509153948,0.00621131200975,0.539347206392,92.3061939165
94.7336827768,-0.0104294352459,0.0104294352459,70,58,-0.908425950977,-22.4481559444,23.0655278236,3.39798769808e-17,0.422512154316,1.52578976442,0.00706426791565,0.517470844737,88.751940432
94.5276895326,-0.0095157059448,0.0095157059448,72,59,-0.911706664045,-22.2067268253,22.720495344,-8.16278261915e-17,0.430827310068,1.5385298384,0.00608608694023,0.59234216802,88.9777098754
94.5342952559,-0.000268766753428,0.000268766753428,73,60,-0.903957642728,-21.7181340596,18.479340528,-3.60540400812e-17,0.408367271086,1.50435956749,0.00101365174326,-3.22303677082,90.5740763391
94.7378750933,-0.00748074975682,0.00748074975682,73,61,-0.863058794967,-23.4730043384,22.6359647203,1.08285930806e-16,0.413489443513,1.51208492501,0.00833053838672,0.493601883989,89.1316364056
94.6269509355,-0.00986112516145,0.00986112516145,70,62,-0.917355974862,-23.2849390021,26.5040308404,-2.95142662097e-17,0.38594414108,1.47100249991,0.00551741424952,0.536475610638,87.1266041303
94.6195771673,-0.00377112069583,0.00377112069583,68,63,-0.900952401503,-25.3182661373,26.3491475814,6.72561285901e-17,0.382303649967,1.46565706429,0.00921519501575,-0.370848991306,86.9345286765
94.5566802585,-0.00499816834396,0.00499816834396,72,64,-0.909349015283,-22.5699515519,19.1145718926,-8.14441280729e-17,0.379125592441,1.4610065156,0.00963349912692,0.539949076251,90.2898739802
94.6264605361,-0.0091354737285,0.0091354737285,72,65,-0.907569240843,-22.4401257349,19.0119947703,1.85476271793e-17,0.359069485217,1.43199630069,0.0077403249053,0.624105586393,90.3729104143
94.6491088257,-0.00639023445092,0.00639023445092,70,66,-0.922930599232,-21.38708076,26.0205495285,-2.17513082376e-17,0.353904670455,1.42461937169,0.00855458919722,0.694868545352,87.3207596177
94.6313815954,-0.00868946740935,0.00868946740935,73,67,-0.905101992591,-23.1480008997,18.8703669911,-1.04522662671e-16,0.349114960048,1.41781217273,0.00961549048238,0.728479734048,90.5011065018
94.8815522843,-0.01067427628,0.01067427628,74,68,-0.872499683883,-23.2124041572,22.4938517185,-6.34413156929e-19,0.363381756384,1.43818479068,0.00952880471031,0.59900204289,89.269420273
94.7443724755,-0.00370884838863,0.00370884838863,74,69,-0.87229397536,-21.7453262036,22.4102529502,-3.7436836066e-17,0.36418330331,1.4393380254,0.00769046565276,0.245334399405,89.2245961643
94.5475279662,-0.0136549723673,0.0136549723673,74,70,-0.890515091737,-22.9302319879,22.3710223429,1.52331096788e-16,0.344845942873,1.41177240931,0.00935969819205,0.571558216612,89.2057810072
94.510260625,-0.0062777895103,0.0062777895103,73,71,-0.898682714356,-15.2133231776,12.7053582017,1.22395062568e-16,0.371835535844,1.45039442378,0.00895310027982,0.665556202569,92.1330374852
94.7364648904,-0.00107837643981,0.00107837643981,71,72,-0.891107013187,-15.9623766985,22.0525842013,-3.01999586954e-17,0.358104364945,1.43061491874,0.0067590280665,-3.19375340926,89.1073724179
94.6440060302,-0.0127299121237,0.0127299121237,73,73,-0.901087330163,-21.3168083475,13.4187856133,3.04818629246e-17,0.350149304277,1.41927943726,0.00974920098344,0.551850539079,91.9974252797
94.673745515,-0.0119799652478,0.0119799652478,74,74,-0.873122384104,87.3203087456,1.35640875449,1.49579048798e-16,0.342793665356,1.40887803159,0.00836217502435,0.750990536838,93.6308955759
94.6444986994,-0.00178814358643,0.00178814358643,76,75,-0.856986537306,-16.8768705896,17.6166092713,2.59611986501e-16,0.324714646882,1.38363576486,0.00670612438202,-11.7286145309,90.9243095815
94.7375125187,-0.00941602913969,0.00941602913969,76,76,-0.850405107102,-19.642310863,21.5824945942,-6.0598936982e-18,0.316543160189,1.37237547294,0.00645242552638,0.182547388444,89.4440914121
94.6504178578,-0.00945185470818,0.00945185470818,74,77,-0.859323428133,-15.2749823765,12.6374056451,-1.07303852141e-16,0.315614297206,1.37110131602,0.00547081909635,0.67263888237,92.3115565852
94.7510695595,-0.00600965978642,0.00600965978642,78,78,-0.805790849173,-15.1866757324,12.3107466443,1.19143329778e-16,0.31120379029,1.36506738032,0.00826946537768,0.784531394518,92.5874495311
94.8364718039,-0.00137520401076,0.00137520401076,76,79,-0.841548720166,-19.4126855649,21.6226404183,2.69846932364e-16,0.290157213738,1.3366376093,0.00707709974765,-6.95492804024,89.4651879719
94.7413620069,-0.0246665547788,0.0246665547788,77,80,-0.844626414659,-20.3747530176,18.1212605465,-2.86985661866e-17,0.310657150853,1.36432138457,0.00868352882176,0.567026206498,90.9821696547
94.6429676444,-0.00169554750057,0.00169554750057,75,81,-0.862449744164,-15.5293189104,12.5842018381,7.80220988034e-17,0.31944599408,1.3763650387,0.00778193665011,-2.34674827874,92.37020544
94.7624972254,-0.000113098299511,0.000113098299511,79,82,-0.818505867261,-19.8828497795,17.5464355625,3.0667447164e-17,0.292460555264,1.33971989062,0.000152517766996,0.247834348725,91.1674538102
94.6388626357,-0.0248372786183,0.0248372786183,74,83,-0.838004824384,-20.3478925768,22.5450829945,-4.45665857932e-17,0.293794716023,1.3415084852,0.00946698131181,0.512000134019,89.1391475173
94.6535374281,-0.0125753029038,0.0125753029038,72,84,-0.846534215571,-22.6153230615,13.6999980869,-4.15837644677e-17,0.279109734958,1.3219524003,0.008155790095,0.575045103672,91.9631650906
94.6659126054,-0.00751362167608,0.00751362167608,71,85,-0.868680968907,-22.7302763287,22.8887612725,4.24153973114e-17,0.288770088876,1.33478481137,0.00866898089854,-4.52797483876,88.9050327896
94.8557002533,-0.00873900099096,0.00873900099096,75,86,-0.840540276512,85.1853076728,1.37269939817,-2.28255271618e-17,0.296893960244,1.34567259709,0.00754125901433,0.576512135535,93.7589388917
94.8625322866,-0.00772368581559,0.00772368581559,76,87,-0.817665400658,-15.4066346577,12.508973964,1.28158921384e-16,0.291543568391,1.33849194816,0.00640932581153,0.498875409941,92.4279041269
94.8843869091,-0.0101942862736,0.0101942862736,76,88,-0.830163240634,89.2135259714,1.1633924504,1.04385818081e-16,0.270320807031,1.31038476396,0.00616768216522,0.666281459366,93.7986969652
94.7752147799,-0.0262404802675,0.0262404802675,75,89,-0.85800031351,-22.0530021564,22.5056539714,1.60641503801e-17,0.269096451379,1.30878136873,0.00924041087144,-0.859221019602,89.2874509526
94.8687538051,-0.00367115021407,0.00367115021407,76,90,-0.795337647451,-22.452021574,28.1789582362,2.87758088381e-18,0.281028879467,1.324491854,0.00716987210689,-1.2828408124,86.6111842911
94.6596241726,-0.00381242382092,0.00381242382092,78,91,-0.795698170836,-15.8130722475,17.3322953097,-2.3759134279e-17,0.276532617093,1.31854995928,0.00673546946293,0.593507928482,91.2559729644
94.6584984467,-0.00720996312004,0.00720996312004,68,92,-0.885049981296,-19.8204663262,22.8736641423,-2.36550165617e-16,0.287782812857,1.33346766064,0.00885204916268,-1.64341240842,88.6459728492
94.7510585146,-0.0116581168288,0.0116581168288,70,93,-0.885287381382,-22.6699264344,18.8718483815,2.85934797852e-17,0.280382758308,1.3236363482,0.00721532313641,0.487483083732,90.2757073632
94.6540915563,-0.0134874599763,0.0134874599763,73,94,-0.852300059146,-19.9126246002,25.4363119008,-8.28155214839e-17,0.283194567747,1.3273633988,0.00997920595585,0.372746426006,87.6565844433
94.7753074725,-0.0115498867447,0.0115498867447,77,95,-0.795450619687,88.7301323604,1.07267285775,1.48136771856e-16,0.289262641039,1.33544242446,0.00803190968444,0.675012648364,93.9421840866
94.6769186688,-0.0132732564187,0.0132732564187,79,96,-0.785050571065,89.0243013405,0.88863641514,6.9941140746e-17,0.289453864412,1.33569781668,0.00812745857622,0.833514259428,94.009200589
94.7627455014,-0.00721253289855,0.00721253289855,74,97,-0.866727375767,-21.7044365325,13.3889071571,-5.65138157034e-17,0.263835653784,1.30191421404,0.00837803253903,0.538991759794,92.0617791192
94.6671808991,-0.000899557766235,0.000899557766235,75,98,-0.827345795798,-19.1179377639,13.0558993725,2.58939607052e-17,0.271677859346,1.31216423178,0.0064183960877,-4.05296376485,92.1509747794
94.7560733044,-0.00975073499353,0.00975073499353,77,99,-0.831990813271,88.2554459921,1.01496684602,-3.88459304076e-17,0.266792507823,1.30576948127,0.00724329459905,0.630575600715,93.8601421748
