MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7622002471,-0.0132685307909,0.0132685307909,66,14,-0.900636974729,-23.4193053863,32.8096740769,9.55700755701e-17,0.214066259164,1.23870472761,0.00623476708822,0.264135488558,83.1021715089
94.7606480125,-0.0109313583356,0.0109313583356,65,15,-0.902520055447,-23.7030139954,34.8709119182,-1.18251059146e-16,0.216280837512,1.24145097605,0.00680499139085,0.253685664202,81.4280408209
94.7598184344,-0.010960442938,0.010960442938,69,16,-0.831900972011,-25.7595285553,34.1911895692,-4.93093559472e-17,0.202107444779,1.22397951125,0.00898654675252,0.31065157455,82.3672744334
94.6646374167,-0.00471857811279,0.00471857811279,60,17,-0.917945710299,-26.5026809755,44.7610867107,-1.29937024934e-16,0.2295418516,1.25802351642,0.00926369747781,0.155655124895,71.1873185266
94.7488953199,-0.0110769506505,0.0110769506505,66,18,-0.817704637985,-25.1645827769,34.9661338867,-2.27738056333e-17,0.194299511116,1.21445997275,0.00960371937724,0.277948517051,81.7854615129
94.7482544674,-0.00633837328373,0.00633837328373,62,19,-0.874658300852,-24.202657368,39.3175874227,2.80859524978e-16,0.207004216828,1.22998775842,0.00664856633157,0.270566693518,77.6028164738
94.6586888589,-0.00550623742319,0.00550623742319,65,20,-0.862730299851,-21.5850676349,32.2150933162,4.59584370982e-17,0.192585800312,1.21238052187,0.00787231161622,0.144157954965,83.3205149058
94.7592482434,-0.0094002159678,0.0094002159678,68,21,-0.859842990533,-23.9836168825,29.5135873654,-2.40573914972e-17,0.184046385511,1.20207158051,0.00627109424678,0.249018327117,85.1499597709
94.7531557715,-0.00987917088783,0.00987917088783,67,22,-0.852980181411,-24.2080905885,32.1236806388,-5.21550218656e-17,0.183626339313,1.20156676094,0.00946785620338,0.258119778575,83.4820688653
94.6716381061,-0.0157468926008,0.0157468926008,60,23,-0.910932642075,-25.9520001876,38.2013836484,1.05873669321e-16,0.203743588832,1.22598375722,0.00773075782852,0.202956462317,78.0923867407
94.7570716876,-0.014811826413,0.014811826413,67,24,-0.83591119947,-20.9860493693,36.1910022794,-4.44706858264e-17,0.179244644896,1.19631338033,0.00983335661524,0.149899479254,80.4917927202
94.8488866351,-0.0257139573396,0.0257139573396,70,25,-0.772983453012,-24.4445432414,34.4308525795,3.04798449765e-17,0.16685739954,1.18158575862,0.00721625489452,0.34236121534,82.6272079164
94.6516336857,-0.0133173634881,0.0133173634881,68,26,-0.865158573244,-24.3366672933,34.1479912589,-3.80647894157e-17,0.187626511868,1.20638286152,0.00851396915255,0.261976363636,82.2700250804
94.6572400725,-0.0080570704887,0.0080570704887,68,27,-0.87036288454,-24.9606538133,29.7374492411,7.67128795283e-17,0.186367818237,1.20486535033,0.00888967392758,0.2447423835,85.1970227346
94.7449640902,-0.00461988916393,0.00461988916393,71,28,-0.790289411244,-23.4760160802,26.1075447635,3.76293342311e-17,0.17220487328,1.18792118159,0.00713553693318,0.317515846114,87.4862387482
94.7626318524,-0.0178314296167,0.0178314296167,77,29,-0.747465675168,-22.6271732255,25.487084035,-8.02950237616e-17,0.157000866981,1.16999662826,0.00757517943793,0.36723663645,88.2271386178
94.8589836317,-0.00826130093179,0.00826130093179,71,30,-0.826775278574,-20.3362495572,28.5022809547,2.1727272727e-17,0.176831330984,1.19342978152,0.00680246108287,0.185532437021,85.8646990113
94.7493627516,-0.0160054687971,0.0160054687971,64,31,-0.826912601878,-23.5957915097,45.5651497906,1.26624431154e-16,0.187528341142,1.20626443585,0.00650216715123,0.12408800321,71.2912140418
94.6707737245,-0.00909372630131,0.00909372630131,75,32,-0.749096834746,-23.9492525226,33.9778982816,3.00463428929e-17,0.201690756162,1.22346959917,0.00838217997083,0.391215942161,83.4439376868
94.7459726989,-0.0109730002406,0.0109730002406,79,33,-0.733496454793,-25.5767999156,18.1121102049,-2.10163502402e-17,0.153632155744,1.16606187872,0.00865875423861,0.319402288939,91.3410501152
94.753274488,-0.0127862130968,0.0127862130968,74,34,-0.795125745811,-20.0556351016,22.1908351613,1.0596758638e-16,0.16027749578,1.17383656049,0.00850686488042,0.214551627292,89.2413649824
94.7502022463,-0.0109017390423,0.0109017390423,67,35,-0.829683240547,-21.3938813141,29.284375862,-1.11841557729e-16,0.173056214222,1.18893293815,0.00641095841202,0.265924865716,85.3194792832
94.7581003886,-0.0153655040337,0.0153655040337,71,36,-0.78393942949,-21.5561525259,28.7950067903,5.60037770479e-18,0.159768996274,1.17323981692,0.00842463062417,0.311834269601,85.9495191907
94.6576776257,-0.0182277070458,0.0182277070458,70,37,-0.778045185073,-16.2261470956,25.4346943262,7.40148683083e-17,0.159462206709,1.17287993439,0.00956120039006,0.293429842661,87.5302280306
94.8490162525,-0.0117668277233,0.0117668277233,69,38,-0.795474707945,-25.1482964,33.5452262453,-1.02327025652e-17,0.176236729878,1.19272037778,0.00971734797764,0.327747071916,82.6398231237
94.7448589165,-0.01609908705,0.01609908705,65,39,-0.812026445846,-22.3959064583,34.5076685769,-1.36457351205e-16,0.178730121193,1.19569800707,0.00765355487486,0.225464551384,81.6716669218
94.7416832232,-0.00928282925781,0.00928282925781,65,40,-0.851077147184,-20.3397179829,39.8280725989,4.135820318e-17,0.181620251749,1.19915872897,0.0070947638715,0.281186669975,77.0991507907
94.7462145371,-0.00694447511006,0.00694447511006,76,41,-0.762114698419,-16.0982120041,12.6017876972,-6.48453573199e-17,0.147480538308,1.15891073025,0.00784770879935,0.380525732571,92.5754303166
94.756848884,-0.00548340416234,0.00548340416234,68,42,-0.78986692942,-26.3481369605,34.7524613695,-4.43250910256e-17,0.166700379604,1.18140024067,0.00789122114694,-0.265518786128,82.062767377
94.7503890284,-0.0140521423623,0.0140521423623,66,43,-0.818679459253,-23.6466326992,36.3814119818,-5.18908587597e-17,0.169324721014,1.18450471005,0.0077547762823,0.276814318249,80.4948281061
94.7429564702,-0.00695643315401,0.00695643315401,75,44,-0.766255672617,-15.3123730489,17.6466851035,6.64352428138e-17,0.143497100323,1.15430346369,0.00786222685579,0.38234115144,91.0562430317
94.7462075764,-0.0125822157096,0.0125822157096,75,45,-0.753750557359,-15.2732555404,17.6518435093,7.33483837122e-17,0.141562675726,1.15207270899,0.00647435607641,0.466988118373,91.087257663
94.7574125399,-0.0100512421696,0.0100512421696,81,46,-0.679494671868,-15.2396795012,12.1184951214,2.093457151e-17,0.121840989562,1.12957447337,0.00954719239759,0.634039750289,92.9670073115
94.8537078742,-0.0143556755501,0.0143556755501,80,47,-0.710022247227,-15.3232235884,12.2029557257,-4.36887190706e-17,0.128013709826,1.13656858475,0.00741913175706,0.5796203817,92.8761233782
94.7531625321,-0.0133875610122,0.0133875610122,77,48,-0.749153783692,-15.287407672,12.4187680039,-6.36093114735e-17,0.131214131828,1.14021191083,0.00656694087583,0.549369709737,92.6778834013
94.754391081,-0.00888313134426,0.00888313134426,78,49,-0.713081057069,-15.3102418638,17.34295967,-2.08183163157e-17,0.12732535539,1.13578649193,0.00957350823857,0.494763588736,91.3651006535
94.7432745215,-0.0107056793618,0.0107056793618,78,50,-0.708224374283,-20.0190597237,24.4403237757,-4.79225481603e-17,0.126994920035,1.13541124992,0.00607397699715,0.407371290896,88.6320744078
94.7523488492,-0.0145249550379,0.0145249550379,73,51,-0.71979868733,-16.1970230166,24.9860541656,-7.30522471887e-17,0.134409430107,1.14386105494,0.00887782888749,0.466516966624,88.201644353
94.7608829092,-0.009868190287,0.009868190287,73,52,-0.770336233942,-20.1138700688,18.2856474343,-6.76625797071e-17,0.132119687986,1.1412449044,0.00609713327348,0.372523334312,90.8157974406
94.7434564995,-0.0200863835051,0.0200863835051,77,53,-0.771034145653,-22.7611953586,18.4575830465,3.04931477268e-17,0.158980393293,1.17231496122,0.00902516417755,0.4268885778,90.9852481581
94.7523068475,-0.00570844301844,0.00570844301844,77,54,-0.71459010196,-20.7210073817,24.9075848402,-2.91240889179e-17,0.126499280504,1.13484863466,0.00711489240408,0.368193229103,88.4621140522
94.7488898462,-0.0172599273858,0.0172599273858,69,55,-0.777390518015,-20.8335981482,28.8041786659,-1.14076013245e-16,0.138032660945,1.14801304485,0.00810802701433,-0.127322807556,85.8848074458
94.8595076321,-0.00824568670735,0.00824568670735,78,56,-0.706579375451,-20.2281156503,27.1382864055,2.18823603288e-17,0.127939097065,1.13648378539,0.00925776172673,0.38977504473,87.2458034316
94.8655398737,-0.0172424006484,0.0172424006484,77,57,-0.715388178463,-15.2400526489,12.4844036415,-8.17240302106e-17,0.129306672025,1.1380390754,0.00862572005417,0.400863965608,92.5132201566
94.6556439484,-0.00992305037638,0.00992305037638,72,58,-0.730626310098,-20.0034240736,30.8723727474,4.58791388434e-17,0.134665173082,1.14415362678,0.009571307093,0.149368833483,84.7840398638
94.7661917844,-0.0103896688591,0.0103896688591,75,59,-0.706169588501,-20.3571500752,24.9401680744,4.87660626715e-18,0.124998549212,1.13314680911,0.00829017694983,0.397788761447,88.3076185466
94.7483519419,-0.0176863528609,0.0176863528609,70,60,-0.754891721588,-16.5302767195,25.4751437706,3.61480324034e-18,0.138652988877,1.14872541034,0.00687585979709,0.279677344386,87.6926751496
94.8594016885,-0.0211815821618,0.0211815821618,77,61,-0.72930369677,-21.5782500144,22.0400530877,-1.07274602044e-16,0.122225172267,1.13000851972,0.00716882504994,0.367960652613,89.7502848503
94.7617098533,-0.00476389687148,0.00476389687148,80,62,-0.735462507766,-22.1495003004,21.686315795,-3.30475446202e-17,0.12891055072,1.13758836315,0.00757230352156,0.331049717674,89.9285293143
94.7587648159,-0.0108696973878,0.0108696973878,76,63,-0.757050891409,-20.485805277,13.1064805974,-9.69347999433e-18,0.176186359546,1.19266030157,0.00653439872358,0.447933287294,92.4304430056
94.8457183167,-0.0160930911266,0.0160930911266,75,64,-0.749663320941,-21.7433394572,25.3521856154,-8.83561235099e-17,0.140397083885,1.15073064474,0.00696141613887,0.268948494313,88.0827747841
94.7506169389,-0.00935875399224,0.00935875399224,76,65,-0.748124843555,-17.3948479373,17.8127604023,-1.78607987779e-17,0.132798514859,1.14201987511,0.00960534662756,0.437695674608,91.1713729912
94.7614563247,-0.0127786371716,0.0127786371716,79,66,-0.701343361503,-21.5242871312,25.0518683373,1.17590415776e-17,0.126218353941,1.13452987031,0.00982475280152,0.368790986543,88.5549864338
94.746582463,-0.0108750291086,0.0108750291086,75,67,-0.731908410382,-15.3092850148,17.6587126977,2.68012482982e-17,0.135559708682,1.14517757084,0.00892170375023,0.290603031502,91.1594506962
94.8541739496,-0.0103188033657,0.0103188033657,74,68,-0.737422287508,-20.4618501141,36.9059026659,-2.64087303669e-17,0.125624678138,1.13385652727,0.00557624216037,-0.0749222950486,80.662378369
94.7588222142,-0.00913931353681,0.00913931353681,75,69,-0.750330897955,-23.0934878645,28.6851145435,1.33685907846e-16,0.131575611589,1.14062414887,0.00765248184699,0.339619504261,86.555649418
94.7405696589,-0.0218057393812,0.0218057393812,78,70,-0.753683901203,-19.9714316302,17.6916247694,7.03843379795e-17,0.136142101902,1.14584470874,0.00972554948406,0.405719269213,91.125317656
94.8437757122,-0.0151187426409,0.0151187426409,76,71,-0.735858599859,-23.6606858888,28.1258354865,-1.46324570464e-16,0.129015542503,1.13770780686,0.00874233330641,0.182717284676,86.8699976686
94.750979856,-0.0143843703611,0.0143843703611,74,72,-0.775912688233,-20.5423215532,25.5174742691,5.00471434781e-17,0.132677625571,1.14188182549,0.00749369767118,0.013640974689,87.9536957184
94.844861159,-0.00672017527135,0.00672017527135,75,73,-0.744841630376,-19.962681859,24.8720893445,-5.07647495012e-17,0.135841411492,1.14550021602,0.00866559278994,0.283680663707,88.1230466055
94.6684302674,-0.0597930241345,0.0597930241345,74,74,-0.729435158341,-23.4505091576,28.7297880781,-4.73524517708e-17,0.125603911496,1.13383298112,0.00787100242506,0.216450834403,86.39421372
94.7393152069,-0.00338400487436,0.00338400487436,75,75,-0.729290891661,-21.7194912688,21.981324984,1.1094328303e-16,0.129388263844,1.13813193387,0.00795140484935,0.330594030097,89.5815424295
94.7569939299,-0.00329618259761,0.00329618259761,76,76,-0.760528730753,-20.677275802,21.7127017545,1.82508071366e-16,0.127767324268,1.13628858516,0.00952596994149,0.398957297135,89.6234488142
94.7581877044,-0.00844917592255,0.00844917592255,77,77,-0.705567498636,-21.6402956903,25.0405736899,-4.47482441635e-17,0.121153340101,1.12879798909,0.00742957754131,0.385737218466,88.4349841195
94.7503291031,-0.00174939234547,0.00174939234547,74,78,-0.736023689775,-21.3665136104,25.3162927382,1.52418181448e-16,0.12816021788,1.1367351134,0.00742354649263,-0.00314947482557,88.1610043649
94.7563507024,-0.00962386639949,0.00962386639949,73,79,-0.795786921011,-22.2261187914,22.4942893667,-7.41875581551e-17,0.134322309874,1.14376140584,0.00785663561073,0.310506080943,89.1168369161
94.8437757122,-0.0107261508302,0.0107261508302,74,80,-0.747316346359,-21.4648854302,22.1903855047,1.85054586034e-16,0.132679351909,1.14188379676,0.00702806623823,0.175553217351,89.3937052556
94.8572001953,-0.00452597071135,0.00452597071135,77,81,-0.684341575372,-15.3320039807,17.4554148972,-3.29748015028e-17,0.131236717857,1.14023766398,0.00783763469951,0.439850788127,91.3803905453
94.7430450349,-0.0067941786167,0.0067941786167,80,82,-0.694630153491,-26.6796459796,18.3778646426,4.98314388466e-17,0.13774802107,1.14768632106,0.00863115356363,0.420957722935,91.3819529914
94.759016814,-0.0089919651134,0.0089919651134,78,83,-0.729641990474,-15.2672202135,12.354841709,-3.92124715087e-17,0.130739153006,1.13967046292,0.00845499526335,0.309058233552,92.7210534336
94.7470029521,-0.00859199839501,0.00859199839501,70,84,-0.811087133164,-21.1556054327,26.047902251,7.52657741998e-17,0.142026364907,1.15260703651,0.008239516608,-0.000639813489753,87.3701104089
94.7635350363,-0.00721947523981,0.00721947523981,76,85,-0.748811585433,-21.9852947531,22.104863957,1.81455806175e-17,0.137882592203,1.14784077691,0.00832395552356,0.422691585087,89.6293166481
94.7732509299,-0.00906081960136,0.00906081960136,68,86,-0.845371329236,-20.1877955371,29.0733408072,8.09056665393e-17,0.149386021613,1.16112112056,0.008249207583,0.245442481061,85.4868717311
94.7630066717,-0.0023050764642,0.0023050764642,80,87,-0.717880182988,-22.665867535,13.01659006,6.86357792477e-17,0.184140760529,1.20218503139,0.00677499828885,0.465479611969,92.6727565373
94.7469410964,-0.0106369825563,0.0106369825563,80,88,-0.712556951917,-19.930056644,12.7118790633,1.7033558734e-16,0.174972420324,1.19121336288,0.00990306682144,0.569760869428,92.7640050015
94.8583025886,-0.086073752298,0.086073752298,71,89,-0.736142290138,-20.5020993912,31.0528031471,-5.21484564932e-17,0.137691876872,1.14762188695,0.00909539494415,-3.3546854697,84.7286518761
94.6669951545,-0.0134380717933,0.0134380717933,79,90,-0.719753644581,88.4460381139,1.17208807884,-7.60900515319e-17,0.181686786325,1.19923851715,0.00712272836416,0.415427532466,94.0746749229
94.7531557715,-0.00613681080324,0.00613681080324,75,91,-0.764604160859,-15.360276384,12.6272400012,6.21914630457e-18,0.136296544871,1.14602169006,0.00853261107495,0.365314953802,92.4175437117
94.7475734764,-0.00393813025167,0.00393813025167,75,92,-0.737928495358,-15.6366187153,17.6907484474,-6.74647220173e-17,0.13011577235,1.1389602358,0.00981916059072,0.44338168089,91.1669116306
94.7663005947,-0.00582963214499,0.00582963214499,82,93,-0.718904812082,85.393842698,1.12247361049,-4.38568044445e-17,0.131797773088,1.14087757979,0.00678897963345,0.621393212145,94.1587333495
94.7400090257,-0.00264310764468,0.00264310764468,77,94,-0.752729923805,-21.5266648972,17.9345851702,1.78187153671e-16,0.131071359557,1.14004913181,0.00639128823029,-0.0518583681443,91.0761073603
94.8529681251,-0.00593908640996,0.00593908640996,81,95,-0.702192739698,87.1317037174,1.30316214595,-3.74846695301e-18,0.155849243414,1.16865000812,0.00682720118407,0.528609531855,94.0931762047
94.8529681251,-0.00827407175993,0.00827407175993,76,96,-0.75036334515,-15.2962711828,12.4974834259,-1.95446633336e-16,0.133413173057,1.14272204277,0.00707042162936,0.336342127431,92.6121987744
94.6703567747,-0.00734122864182,0.00734122864182,72,97,-0.816903072104,-22.2240039478,18.556010326,-1.33931666463e-16,0.136910150596,1.14672511132,0.00729720152896,0.25370225932,90.5845971434
94.7583967989,-0.00927680247071,0.00927680247071,77,98,-0.712436185614,-20.2984319412,17.8489401775,-1.03348194495e-16,0.126659119191,1.13503004187,0.00606270068904,0.467904476359,91.201574551
94.7618005319,-0.00653129686536,0.00653129686536,79,99,-0.708220978325,-15.3155782337,12.2828082483,-5.53538958453e-17,0.127331007819,1.1357929119,0.00816246238809,0.504153456085,92.7356539792
