MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-720.121199137,-0.00579529987535,0.00579529987535,15,0,-988.227947997,-1447.38483004,216.09979457,7.25322900526e-17,1.68233588681,5.37810395215,0.00068010373504,1.23345778036e-13,-1111.37942479
-811.907801077,-0.00683006857648,0.00683006857648,15,1,-960.956510199,-1318.54961541,150.481232009,8.63688205922e-18,1.68321229458,5.3828194303,0.000717322387911,0.885624661168,-1070.0939161
-825.647982803,-0.00793547523934,0.00793547523934,15,2,-964.54172372,-1456.90540148,157.046274028,-1.06540823384e-17,1.68192112077,5.37587375981,0.000975867510886,0.918954446589,-1076.39080745
-791.15978549,-0.00532458414556,0.00532458414556,16,3,-878.883691447,-1396.77765025,176.764444232,-4.71716485424e-17,1.68972861597,5.41801014414,0.000906122873969,0.865403516008,-971.59150054
-810.544239138,-0.00685170838381,0.00685170838381,16,4,-892.692177477,-1208.42195875,115.498071944,1.6093930667e-17,1.69247305066,5.43289994186,0.000726013518435,0.930891188606,-983.296988213
-801.61268823,-0.00924320003612,0.00924320003612,16,5,-917.144119224,-1237.54443091,140.695471282,7.91825730776e-18,1.69470390529,5.44503348089,0.000978475456438,0.922552255897,-1015.32731798
-745.016141676,-0.00552018887972,0.00552018887972,16,6,-885.841782224,-1157.98271747,118.887040593,1.18299678996e-16,1.69382368665,5.44024276966,0.000730730084896,0.943420607713,-974.217234711
-677.22897829,-0.0075803867044,0.0075803867044,16,7,-859.646151839,-1272.40279965,138.131847999,3.6482612357e-17,1.69417164099,5.44213605515,0.000653760023624,0.935446353588,-940.769614581
-800.846927023,-0.00777806520995,0.00777806520995,16,8,-862.816103697,-1178.02011972,95.7674198879,-2.78438310536e-16,1.69283731073,5.43487929084,0.000726914838838,0.952037832522,-946.811945163
-719.698648108,-0.00822077234372,0.00822077234372,17,9,-831.324687092,-1154.99774994,114.070435586,1.04066688332e-16,1.69330901394,5.43744354561,0.000766836095436,0.945120716699,-906.999245384
-691.988091567,-0.00706863075558,0.00706863075558,17,10,-815.939883237,-1109.50933261,126.909339614,2.90538202815e-17,1.6901566098,5.42032951538,0.000686511324588,0.930324963556,-891.457933749
-648.912251606,-0.00916345807103,0.00916345807103,17,11,-825.761690472,-1099.94378407,124.143023042,-1.86322151123e-16,1.68429871011,5.38867058672,0.000935387757132,0.945606108668,-902.515616888
-663.646459158,-0.00755304728857,0.00755304728857,17,12,-776.711668621,-1114.26685209,100.93234615,1.14457398455e-16,1.68254992264,5.37925518231,0.000714438042322,0.944771664864,-843.958006799
-657.594005971,-0.00741426062848,0.00741426062848,17,13,-802.935088084,-1076.98084717,119.724904273,-3.37622126555e-17,1.6733125854,5.32979398465,0.000759635937185,0.943075384194,-874.369711591
-619.283150926,-0.0104009201477,0.0104009201477,18,14,-749.069525118,-1041.62623425,105.125089372,-2.34872242801e-17,1.67500567601,5.33882545221,0.000903567891529,0.94743674015,-810.921860205
-645.611403768,-0.00809092696743,0.00809092696743,18,15,-777.813869737,-1109.32238923,114.978015314,1.85862035267e-16,1.66684789586,5.29544965357,0.000697675510583,0.94178275467,-843.605744974
-625.527224525,-0.00964227337711,0.00964227337711,18,16,-736.693520342,-1008.25341871,101.813644819,-0.0,1.66269732437,5.27351606116,0.000787786693511,0.941583705155,-795.973426667
-660.387263112,-0.00838837159781,0.00838837159781,17,17,-760.170431793,-955.80134298,84.0845436243,1.71234723831e-16,1.65251693032,5.2201019394,0.000936851609253,0.956012595923,-825.889515698
-638.477785252,-0.0123243773414,0.0123243773414,18,18,-704.136268311,-871.220762689,75.1652083323,5.31255480378e-17,1.64664860894,5.18955841084,0.00094292093737,0.955931944203,-760.000081781
-680.993113382,-0.00897021888349,0.00897021888349,18,19,-717.085832447,-903.222539091,56.9380231461,-2.20935306316e-17,1.64918547379,5.20274033248,0.000962056357356,0.972010731028,-774.507005869
-602.342092515,-0.00616014814443,0.00616014814443,18,20,-713.742955521,-922.018973172,79.2820621732,-6.10667286656e-17,1.63893295868,5.14967166708,0.000876542043501,0.963102179384,-771.530199459
-573.05305936,-0.00825287869023,0.00825287869023,19,21,-702.417350558,-864.627216655,68.5141509244,-1.12000080947e-16,1.63425692893,5.12564786096,0.000698158128914,0.973908802049,-756.96900909
-587.798320255,-0.00963025504589,0.00963025504589,19,22,-655.631582599,-847.176001115,64.981737936,3.21544882434e-18,1.6277399035,5.09235249474,0.00091488132628,0.965775061779,-704.614794717
-703.919822307,-0.00745464541612,0.00745464541612,19,23,-712.479461796,-857.839823733,48.2972855723,6.94218507888e-17,1.61683791466,5.03713724951,0.000675905499043,0.971303958818,-768.476657607
-562.576088569,-0.00882128017337,0.00882128017337,19,24,-693.71975137,-923.093797791,95.6070043514,-1.25267640028e-16,1.62003903523,5.05328756896,0.000734346871227,0.940038404684,-748.565199104
-608.942938152,-0.00956072147882,0.00956072147882,19,25,-670.117207399,-878.181750678,66.502359057,1.07742849034e-16,1.61370050946,5.02135847406,0.000709244554992,0.969521748848,-721.80542428
-604.941766549,-0.00748893761685,0.00748893761685,19,26,-664.721201128,-867.168857495,72.4467585288,3.21524984854e-17,1.59668876478,4.93665889226,0.000885254438292,0.960925050766,-714.438961053
-600.707095345,-0.0072544111968,0.0072544111968,21,27,-640.121895156,-833.301837578,66.643681169,3.98087937117e-18,1.59178939608,4.91253153288,0.000666920580996,0.965752006097,-685.743034066
-572.142627681,-0.00788539694482,0.00788539694482,20,28,-626.130400931,-740.083958072,45.010665513,2.75972308485e-17,1.58749806874,4.89149542068,0.000698834015498,0.974151083153,-671.003155833
-543.00113497,-0.00778374124713,0.00778374124713,20,29,-629.253819079,-766.578055549,55.3775068443,-5.85622153268e-17,1.57803775853,4.84543855624,0.000857439755698,0.971284648073,-674.400652318
-560.075283305,-0.00893575291024,0.00893575291024,20,30,-617.889308445,-793.684830885,63.9286335837,-1.71672517736e-16,1.56403799495,4.77807619082,0.000995403281105,0.967338213989,-661.075415805
-553.093101403,-0.0108296059339,0.0108296059339,21,31,-606.715699129,-782.973060039,57.7666234828,2.94044216918e-17,1.55013966989,4.71212827907,0.000860186569806,0.962443487452,-648.48341291
-506.839742485,-0.00935661829019,0.00935661829019,21,32,-582.950893259,-767.613086233,56.0366518334,1.25002888699e-16,1.55090313994,4.71572722153,0.000935695571038,0.965220701058,-621.554051499
-536.046426968,-0.00969326787257,0.00969326787257,21,33,-612.993271534,-825.789677561,70.1629732712,-9.82373463788e-17,1.52459568795,4.59328607293,0.000691912908022,0.946067784566,-655.103645751
