MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5038623745,-0.00586871895204,0.00586871895204,78,23,-0.818030125018,89.2861388122,0.962873746129,4.97430716467e-17,0.561624640069,1.75351902465,0.00695069938921,0.745059399921,93.9066348462
94.6259974663,-0.00706991241979,0.00706991241979,79,24,-0.824575107798,90.0027857466,0.72211740222,-7.1550639637e-17,0.560470258081,1.75149596179,0.00614366407096,0.858751380445,93.9642484149
94.6170210559,-0.00742464042018,0.00742464042018,79,25,-0.801881834885,91.2259321266,0.649176280902,-8.19100252216e-17,0.527411317217,1.6945399994,0.00728862486566,0.864664896416,94.0223070207
94.6265198556,-0.00788032424128,0.00788032424128,81,26,-0.77086869771,92.2245015781,0.430444787395,1.72730977181e-17,0.516694451103,1.67647680441,0.00761789756036,0.896989497364,94.1385144539
94.580705388,-0.00976860143013,0.00976860143013,80,27,-0.803811045484,91.125531685,0.520582386348,2.14391559662e-16,0.512320180501,1.6691594569,0.00961248469664,0.896157881145,94.0546914831
94.7413707852,-0.00906004605145,0.00906004605145,81,28,-0.778116396739,92.560523504,0.345402512678,1.22991435636e-16,0.499386154995,1.64770952194,0.00835695696066,0.923912338651,94.1457004514
94.517008211,-0.00780897852002,0.00780897852002,81,29,-0.783119295537,92.3420821504,0.343218601047,-2.45353154613e-18,0.4982713929,1.64587374125,0.00998308329511,0.929998644993,94.1377203916
94.6223027057,-0.0102631373685,0.0102631373685,81,30,-0.788547582437,93.3231210105,0.225791316606,2.2348818892e-17,0.48482253462,1.62388679958,0.00839561986006,0.946032854529,94.1475199477
94.5111766665,-0.00901759770935,0.00901759770935,81,31,-0.773055668945,90.6935756045,0.576250980643,-7.48896858779e-18,0.479194963596,1.614773927,0.0090089579246,0.720687236718,94.1158921557
94.6284753669,-0.011226701849,0.011226701849,82,32,-0.751722142518,92.8778922385,0.254519571675,2.92782587822e-17,0.477594521956,1.61219164252,0.00720548522473,0.921604323559,94.2116061672
94.728139011,-0.0187579518509,0.0187579518509,81,33,-0.754464653834,91.1769345598,0.526746080083,2.03857381202e-16,0.47977408104,1.61570934158,0.00706854204697,0.883799072195,94.1512498651
94.5299138736,-0.00893404687592,0.00893404687592,83,34,-0.741642424415,92.6842639414,0.246173967271,5.24080433985e-17,0.480201423632,1.61639995055,0.00884658424855,0.947870987037,94.230014075
94.7291352378,-0.00332333160173,0.00332333160173,83,35,-0.734084582575,90.5328586199,0.44883956159,9.5184636548e-18,0.46695159601,1.59512419117,0.0082760997712,0.922660852578,94.2140778339
94.6165393736,-0.00910975170834,0.00910975170834,82,36,-0.742970363511,90.7619645914,0.437542425469,-1.60012926922e-18,0.446665607184,1.56309152531,0.00957135499702,0.928759508892,94.2103657973
94.5168948904,-0.011932688064,0.011932688064,80,37,-0.781432740181,90.809117592,0.610514781195,-6.48873149709e-17,0.445277529961,1.56092333872,0.00826661813932,0.852456266683,94.0834345799
94.6025768138,-0.0129705200796,0.0129705200796,83,38,-0.72283656643,89.7928087089,0.527956702807,-1.57241887608e-17,0.442030293374,1.55586287206,0.00986768739471,0.886768752777,94.2311503214
94.637276951,-0.0119812894571,0.0119812894571,81,39,-0.742592902412,90.8799953511,0.605993157701,-1.71132643488e-17,0.437459886758,1.54876817128,0.00711109212334,0.892661523909,94.1632766864
94.631752819,-0.00879524687463,0.00879524687463,84,40,-0.710117069118,93.4707935549,0.203592930305,-1.93865280063e-17,0.441478834376,1.55500511401,0.00951716295192,0.941387295978,94.2998941629
94.7585860969,-0.00527793438831,0.00527793438831,84,41,-0.695886159299,90.9318896657,0.410502598331,1.48523757192e-16,0.423553455899,1.52737939922,0.00772094918063,0.903559530525,94.295107268
94.6476558056,-0.0206335850518,0.0206335850518,84,42,-0.697157778534,93.4117062892,0.214293612231,-8.29476972421e-17,0.413274518112,1.51175997447,0.00787727156993,0.962366955764,94.3203899734
94.6603190075,-0.00611604343023,0.00611604343023,83,43,-0.726209857217,93.145535458,0.297385825261,-1.97561810648e-17,0.399729573764,1.49142132365,0.00732348916757,0.935024106573,94.2532604815
94.7253515803,-0.0114033082737,0.0114033082737,83,44,-0.704999414174,92.0642369939,0.305342592142,-8.56488350723e-18,0.399341422257,1.49084253855,0.00648792796158,0.938409342667,94.2938642636
94.7521214276,-0.0133783996613,0.0133783996613,83,45,-0.72044089666,91.486669912,0.456738544419,-9.11467961099e-17,0.390354739433,1.47750483016,0.00873375385777,0.899887045114,94.2413098443
94.6164948516,-0.0168418550358,0.0168418550358,82,46,-0.706813019115,92.1136710058,0.351797458693,5.44709081929e-17,0.391200027596,1.47875427549,0.00646075067833,0.939405358751,94.2800805156
94.7503781467,-0.0136061940233,0.0136061940233,84,47,-0.69979592805,93.5453259972,0.215854866918,-4.17528850409e-17,0.388946045023,1.47542494267,0.00652716524737,0.957018286777,94.3129823237
94.7449986508,-0.0102517268779,0.0102517268779,83,48,-0.709255164508,92.1912528727,0.297299578789,1.19151103028e-16,0.390872367716,1.47826982642,0.0069124706033,0.925192540959,94.2877723856
94.7425525373,-0.0125552831231,0.0125552831231,83,49,-0.702290515997,91.1838211193,0.420602966041,9.33408740377e-18,0.387024247762,1.4725921979,0.00922566785895,0.893174844471,94.2769409062
