MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1143.11574899,-0.00492987871642,0.00492987871642,14,24,-1168.53697276,-1548.58329953,116.044762475,9.40981709896e-17,1.2551853391,3.5084885742,0.000994925851812,0.958783931919,-1300.53814361
-1116.57932192,-0.00664645838391,0.00664645838391,14,25,-1174.84258765,-1574.59293743,130.954567849,2.54216761186e-16,1.24377377878,3.4686788229,0.000948193542528,0.948678390042,-1323.34523686
-991.57174981,-0.00622543984617,0.00622543984617,15,26,-1103.93741387,-1401.97100243,134.384638036,-6.25158406281e-17,1.24432688818,3.47059791245,0.000686973493825,0.94542574778,-1221.83355746
-1077.41613063,-0.00788685696825,0.00788685696825,14,27,-1135.80830208,-1428.66072055,114.027092854,-1.2468789168e-16,1.23084050968,3.42410632165,0.000928229055709,0.956340840942,-1265.04754366
-944.723723939,-0.00858272846655,0.00858272846655,15,28,-1094.14991507,-1429.56671355,116.811534844,6.1463297485e-17,1.21853656825,3.38223444083,0.00092529931989,0.955827324396,-1208.22617183
-1111.4078642,-0.00744739700532,0.00744739700532,14,29,-1135.02892541,-1501.88057847,106.624157313,1.55192465808e-17,1.22587480821,3.4071453782,0.000934453306661,0.971129894164,-1255.83606147
-1144.34243179,-0.00798573850275,0.00798573850275,14,30,-1133.65481905,-1506.83291419,103.98615949,1.74041800897e-16,1.21415989192,3.36746384206,0.000867006669978,0.968218686102,-1256.32921516
-998.126353016,-0.00600142579312,0.00600142579312,15,31,-1079.98595762,-1574.24681518,138.974260834,-5.46972047323e-17,1.20608383317,3.34037752878,0.000976812525526,0.958389481472,-1189.11879033
-998.620737993,-0.00752631406351,0.00752631406351,15,32,-1071.076533,-1394.31046176,120.095727972,1.15888144791e-16,1.19371864607,3.29932745461,0.0008887285656,0.972702129932,-1179.93850503
-924.923961928,-0.00325472437484,0.00325472437484,15,33,-1055.3962275,-1447.64059898,144.737118322,2.85354666934e-17,1.17923505636,3.25188574194,0.000714497868942,0.948442835396,-1160.13398922
-949.299521882,-0.00587719617922,0.00587719617922,15,34,-1025.76133443,-1394.7230719,103.437445975,-2.8260222445e-16,1.18724509534,3.27803807424,0.000986596335979,0.967906366371,-1122.95050065
-991.968631212,-0.00694181192008,0.00694181192008,15,35,-1030.9255573,-1308.66288744,92.1109890966,-2.79258552206e-17,1.16819874131,3.21619422008,0.000721147521461,0.969184089903,-1130.4168664
-987.491420498,-0.00704470116965,0.00704470116965,15,36,-1016.96360862,-1434.93579444,110.265367651,-9.62019500911e-17,1.14884964072,3.15456194202,0.000855985197096,0.959669789867,-1114.67611729
-934.594750911,-0.00388848594502,0.00388848594502,15,37,-996.432497431,-1407.57292658,127.41324126,6.03192037001e-17,1.1563925217,3.17844639283,0.00084673236729,0.955905307604,-1088.13681115
-899.612286092,-0.0050672015983,0.0050672015983,15,38,-1020.11920683,-1366.94511497,128.324726149,-6.91583413565e-17,1.15902340206,3.18681951453,0.000705949627317,0.971063026024,-1115.9832378
-928.496746105,-0.00646967515881,0.00646967515881,16,39,-1002.74845397,-1285.83839025,99.7211718398,-2.74129141883e-18,1.12497844422,3.08015045316,0.000958946247106,0.977292180883,-1092.5336696
-909.992474737,-0.00584337502665,0.00584337502665,16,40,-988.159133537,-1186.956038,68.9948069015,1.44397897656e-16,1.12690556016,3.08609198336,0.000717181611336,0.964729659934,-1075.97394535
-916.123608599,-0.00636352244949,0.00636352244949,16,41,-1005.96165029,-1243.52785283,92.0033224644,6.14758788538e-17,1.12128314476,3.06878937906,0.000729550957246,0.982721590168,-1092.75887406
-957.718960141,-0.00574169693537,0.00574169693537,16,42,-997.143292168,-1275.67053306,97.9122029323,2.95886944403e-16,1.1058772042,3.02187410715,0.000854992978837,0.974414748795,-1086.14220834
-940.996677612,-0.00514152189861,0.00514152189861,16,43,-979.561977925,-1215.78507477,81.6047690906,1.11064292743e-16,1.10965143588,3.03330091029,0.000676681537032,0.977161962306,-1068.468719
-866.405290083,-0.00554483846063,0.00554483846063,16,44,-969.947598959,-1255.27188019,101.666067488,1.23436374348e-16,1.07022728349,2.9160421929,0.000724452217963,0.965783680658,-1054.39663631
-929.995839746,-0.00730683184785,0.00730683184785,16,45,-1001.39989101,-1508.0305298,146.945402049,1.83253679968e-17,1.08804466226,2.96846404435,0.00078901240371,0.962866435637,-1088.25747894
-872.876412669,-0.00858213843466,0.00858213843466,16,46,-1022.64316222,-1694.08394064,184.788937789,-1.23705601492e-16,1.08837531681,2.96944574279,0.000790003840794,0.947943567264,-1113.9194115
-913.608055378,-0.00487364690742,0.00487364690742,16,47,-965.835656333,-1223.08588592,84.118068857,9.08850309083e-17,1.08540364135,2.96063461215,0.000870687927804,0.977786944752,-1047.42012442
-863.62732038,-0.00568430642582,0.00568430642582,16,48,-969.163604032,-1350.56909624,139.991434044,2.13238792444e-17,1.04497642673,2.84333149624,0.000874191424172,0.938656654119,-1057.27866251
-857.194568052,-0.00607779404276,0.00607779404276,17,49,-926.937180571,-1196.59797582,87.0299842627,-3.43386288065e-17,1.05421277611,2.86971515613,0.000744710454698,0.977012614119,-1001.71878103
-880.037682711,-0.00697367282655,0.00697367282655,16,50,-925.929116909,-1228.28725776,79.5282293074,8.62619328486e-17,1.05243003167,2.86460374492,0.000998443055448,0.98228345137,-1003.25059354
-831.596989002,-0.00482745654318,0.00482745654318,17,51,-909.13770875,-1326.5432891,109.504269003,7.44575409657e-17,1.05065702393,2.85952928018,0.000718192425171,0.96979380523,-982.380693225
-856.056363572,-0.00544312945848,0.00544312945848,16,52,-962.529569097,-1261.84447775,109.085790151,2.12422066854e-17,1.02470417624,2.78627109345,0.000875409750765,0.971504740895,-1044.28410253
-913.594857512,-0.00708612856479,0.00708612856479,17,53,-953.839264311,-1187.11400789,83.7752794206,-1.09843072657e-17,0.99662016522,2.70910999337,0.000974287104627,0.962993825144,-1033.20029228
-875.494790653,-0.00569003615635,0.00569003615635,16,54,-931.081073877,-1106.12956665,66.68307226,-5.53245591263e-17,1.02821897667,2.79608151102,0.000850272805467,0.989748662037,-1004.76088512
-809.603810673,-0.00425386441929,0.00425386441929,17,55,-928.957216263,-1280.36162579,100.199674601,1.9464949133e-17,1.01282627064,2.75337180256,0.00067151084868,0.977975722968,-1002.51151492
-821.226748614,-0.00300080567499,0.00300080567499,18,56,-911.965214229,-1138.12714902,90.2752065929,1.38449280103e-17,0.997314879481,2.71099270461,0.000684198207709,0.978854051008,-983.016109807
-891.940879755,-0.00461670278146,0.00461670278146,17,57,-942.747923992,-1091.69617219,55.2992628694,-7.1598777862e-18,0.998470694396,2.71412792193,0.000683174470747,0.98752597086,-1017.49629506
-907.211519104,-0.00428615028226,0.00428615028226,18,58,-960.118738356,-1288.82049599,105.174356541,-8.75765988369e-17,0.991010930573,2.69395649921,0.000651328824766,0.978600506949,-1036.89679479
-842.005228972,-0.00374928786453,0.00374928786453,17,59,-917.068472115,-1168.17090279,91.0386011755,-1.97412936201e-16,1.00010164192,2.71855813387,0.000904478616309,0.981339871399,-988.308675796
-842.835077447,-0.00693380914746,0.00693380914746,18,60,-915.137939452,-1173.79755704,77.4066973393,7.25697192902e-17,0.983317745598,2.67331091054,0.000745312745791,0.976433690066,-986.085530445
-891.507086484,-0.00432047579595,0.00432047579595,18,61,-930.386162453,-1154.74389007,69.9604007531,-1.73450319363e-16,0.973066884289,2.64604714842,0.000721714069984,0.989480174052,-1001.96593334
-879.194065352,-0.00410192018432,0.00410192018432,17,62,-922.449247173,-1169.09272941,79.2769426164,3.99444841894e-16,0.976874038488,2.65614025876,0.000714370589562,0.985033552331,-994.08025371
-809.868458768,-0.00518164942398,0.00518164942398,18,63,-917.382352367,-1187.61768537,112.44759633,2.596000837e-19,0.969554536423,2.63676961287,0.000883544104639,0.976477325958,-988.332049913
-867.003749663,-0.00510485574882,0.00510485574882,18,64,-973.736693505,-1275.97122152,101.54118585,3.9652368752e-17,0.94692686716,2.57777562746,0.000955438446462,0.972301343082,-1051.44700975
-841.078177959,-0.00984790403665,0.00984790403665,17,65,-957.71107543,-2070.06613565,265.289971102,3.07340889673e-17,0.947978070133,2.58048681762,0.000728139280759,0.835867579411,-1040.97155591
-889.507252996,-0.00351787643853,0.00351787643853,18,66,-926.02898057,-1105.2282479,66.6094181859,7.2983513586e-17,0.952160144666,2.59130120334,0.000654605783015,0.947115617923,-996.01722072
-821.978553872,-0.0043680960511,0.0043680960511,18,67,-901.298938045,-1133.31258231,81.9930201253,-9.66081198957e-17,0.950508896457,2.58702585267,0.000912881953727,0.986247589203,-969.22336779
-878.545939893,-0.00503461848786,0.00503461848786,18,68,-924.61386117,-1106.39300481,62.2018284107,1.39036470398e-16,0.944956820536,2.57270228828,0.000728419332569,0.986787476128,-996.62188126
-798.632318905,-0.00285107403388,0.00285107403388,19,69,-898.475338696,-1236.4373408,104.390098909,7.33540212699e-17,0.941050886514,2.56267308235,0.000691853508327,0.974847209144,-965.480120601
-850.246053449,-0.00337470762492,0.00337470762492,17,70,-961.480625958,-1327.60361229,135.23593114,1.51600363951e-17,0.932828100617,2.54168716984,0.000976000641429,0.969363556869,-1038.89076584
-854.903264038,-0.00455357357562,0.00455357357562,17,71,-932.761116875,-1225.32863823,112.710789566,-6.73078654604e-17,0.932582325295,2.54106256262,0.000994091857384,0.98107793692,-1003.81106988
-813.891139909,-0.003010424503,0.003010424503,18,72,-909.124070709,-1116.50371164,77.1756165105,-9.25185853854e-17,0.935951786152,2.54963901436,0.000876048299401,0.985827325495,-977.259795552
-872.339485459,-0.00766845908877,0.00766845908877,19,73,-930.861981044,-1334.89846222,108.586701816,5.7760422898e-18,0.937635243119,2.55393483682,0.000820892883511,0.981198084353,-1000.33011223
-790.055119961,-0.00346512243806,0.00346512243806,18,74,-935.221045592,-1358.97517992,121.705510016,-3.28816053464e-17,0.926029705615,2.52446637969,0.000667934896766,0.973760886068,-1007.6217561
-873.970609565,-0.00451040936681,0.00451040936681,18,75,-926.514528674,-1366.74925444,111.900621293,-1.63165058595e-16,0.92485881805,2.52151224321,0.000723872586882,0.974256600217,-996.719941886
-793.206325677,-0.00773988935228,0.00773988935228,18,76,-911.290975772,-1217.95414668,99.2655513278,-1.05378519891e-16,0.918327604694,2.50509737164,0.000841863506869,0.982284866848,-980.313242554
-838.212644068,-0.00454762547604,0.00454762547604,18,77,-918.634925927,-1162.5268252,77.8876476798,-1.62187544356e-17,0.910054255772,2.48445732588,0.000830489347172,0.982202007811,-988.164577572
-878.459442358,-0.00462463763302,0.00462463763302,18,78,-913.410224628,-1178.00652864,87.7440382189,-2.4269037792e-16,0.902229652651,2.46509329007,0.000868273836637,0.98342492947,-983.372555928
-834.463435012,-0.00528219905076,0.00528219905076,18,79,-954.388093527,-1368.90773982,153.358815568,-4.4320103143e-17,0.90355911159,2.46837270983,0.00077303217456,0.97173911558,-1028.49719771
-771.456603489,-0.00420938158815,0.00420938158815,18,80,-879.107418344,-1241.36609653,115.493508722,1.98450079361e-17,0.904095667037,2.46969748403,0.000959303595495,0.973083574521,-943.726356634
-849.299112281,-0.00489729404934,0.00489729404934,18,81,-890.188049923,-1155.51535197,80.280030314,9.64574954563e-17,0.891488742305,2.43875763171,0.000697095264964,0.985342366275,-956.797722781
-795.462796548,-0.00299996225705,0.00299996225705,19,82,-860.57070387,-1138.79424764,97.3507088303,1.42615465703e-16,0.898123507742,2.45499201266,0.000682292717306,0.974891273011,-922.44913201
-795.63896998,-0.00437185433757,0.00437185433757,18,83,-939.060999675,-1176.49803633,104.264056512,8.15607239583e-17,0.878718063108,2.40781106528,0.000931678543359,0.97686362713,-1010.17235732
-812.359160709,-0.00469351877951,0.00469351877951,19,84,-862.008881196,-1216.5726718,107.008397604,1.92608249771e-17,0.874946604676,2.39874720866,0.000726024710307,0.966390419829,-924.424987582
-758.905061898,-0.00372626938519,0.00372626938519,19,85,-914.365953717,-1221.892103,107.454505904,1.02063224257e-16,0.88037064247,2.41179345386,0.00098091918568,0.979497658052,-981.880562521
-817.151696581,-0.00291608969572,0.00291608969572,18,86,-910.5093981,-1154.02663924,78.4734049149,2.09529611337e-18,0.870773351631,2.38875748888,0.000662989403024,0.984852011929,-978.901827686
-763.366376396,-0.00385069322642,0.00385069322642,18,87,-888.468939086,-1174.12468825,101.646859572,-6.90983655925e-18,0.869225472274,2.38506284065,0.000919893689741,0.978419448866,-954.148995243
-848.140276011,-0.00517078079435,0.00517078079435,18,88,-918.800993205,-1147.79790547,81.7656200164,1.51786911914e-16,0.860273441576,2.36380696845,0.000928948052152,0.965006448115,-988.943623971
-851.252251898,-0.0061614987869,0.0061614987869,19,89,-907.079359212,-1235.83336911,102.951690256,1.04501945016e-16,0.863237629143,2.37082413063,0.000799435231635,0.97861056447,-973.763989853
-823.669106146,-0.00169780333952,0.00169780333952,19,90,-893.511631844,-1214.40147253,92.3914697915,1.29074709367e-17,0.867485412591,2.38091629762,0.000825356631656,0.980710367992,-957.790409525
-818.011766899,-0.00213833424371,0.00213833424371,19,91,-866.67845255,-1024.42626156,61.5123776106,1.59356070801e-16,0.854898222281,2.35113507523,0.000876067260936,0.987772436483,-927.985359162
-809.568201726,-0.00244686661983,0.00244686661983,19,92,-921.570318589,-1260.76257499,103.848099029,-1.32399813951e-16,0.84895440123,2.33720179855,0.000700031160587,0.972961476366,-991.553779142
-850.714414467,-0.00440390553691,0.00440390553691,18,93,-925.408467855,-1277.25873353,114.576478014,-1.08718011445e-16,0.821498230608,2.27390411945,0.000723210733201,0.96072013521,-997.183193602
-784.553203731,-0.00631940292209,0.00631940292209,19,94,-860.764767456,-1120.14079774,85.7699844002,-5.63679439798e-17,0.844470237042,2.32674486477,0.000897455958648,0.974914227275,-922.112920015
-746.511144067,-0.00179186557774,0.00179186557774,19,95,-900.170963106,-1197.49843469,114.429950731,-9.5502572175e-17,0.844950001251,2.3278614215,0.000891462836763,0.971046289844,-967.317602098
-809.732316874,-0.00214250569345,0.00214250569345,19,96,-894.630476883,-1158.20353909,97.9923005198,-1.24832061899e-17,0.841856758364,2.32067190591,0.000911482469133,0.976974032994,-959.953549929
-855.131952012,-0.00421241933159,0.00421241933159,19,97,-909.073584752,-1167.63492181,86.8045800806,-3.48178991868e-17,0.859593796159,2.36220096369,0.000770830237529,0.96535461494,-978.5741083
-841.085101948,-0.00239831463812,0.00239831463812,19,98,-912.266531667,-1211.94201428,107.074017569,6.52412964794e-17,0.844568276042,2.32697298769,0.000910295638611,0.968283348006,-980.914148319
-798.98423465,-0.00225312998141,0.00225312998141,19,99,-909.526010853,-1240.4169232,84.5108400456,-1.90805536014e-17,0.841936718539,2.32085747466,0.000697113568566,0.980738378166,-975.768655503
