MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3159938661,-0.018474336282,0.018474336282,43,0,19.7853438631,-24.1989553245,55.0457630417,-5.44712456328e-18,0.446176356913,1.5623269694,0.0098224278846,6.80655531937e-12,25.5919908261
94.6531975882,-0.0107559800124,0.0107559800124,40,1,25.6738422365,-23.3413394201,53.8010013126,1.67622392907e-16,0.452914824773,1.57289020953,0.00571501143878,-0.114241685454,43.552218489
94.515413283,-0.00917015598076,0.00917015598076,44,2,27.7626121361,-23.3002317371,55.5726023972,7.74321074402e-17,0.395008682525,1.48439707918,0.00868364180298,-0.0541087172874,39.2905938488
94.4437625629,-0.010513441615,0.010513441615,53,3,49.9485264297,-19.9921033522,44.166215787,-1.2883821138e-17,0.341337536373,1.40682801636,0.0065086095699,0.132095546618,70.0823729688
94.3270688718,-0.0128463068775,0.0128463068775,49,4,44.6774293504,-23.0194051687,47.2113236515,-6.76553953796e-17,0.360035469916,1.43338025554,0.00930942018293,0.0631486443766,65.1064985438
94.748800627,-0.0126759764977,0.0126759764977,58,5,55.8524487269,-25.1062316982,35.93660432,-6.13441968948e-17,0.314182627921,1.36913975686,0.00662266816982,0.181529210177,79.1203789042
94.4292188266,-0.0149284118521,0.0149284118521,54,6,54.4143289508,-24.3134443906,37.4264158344,-7.33416837713e-18,0.305753352748,1.35764740525,0.00941002037168,0.153962967057,77.8583436029
94.7607546628,-0.0128134023715,0.0128134023715,62,7,62.1438420706,-25.034704763,24.6340405254,-1.38222383466e-16,0.272570888494,1.31333655606,0.00649757594506,0.308800325218,87.1285873045
94.6399247307,-0.0062379871089,0.0062379871089,66,8,63.3344215969,-21.4720580845,26.530563219,-1.76506126142e-16,0.252083922413,1.28670401606,0.00850918660818,0.268510880842,86.4708171086
94.6657641416,-0.00546404258205,0.00546404258205,64,9,62.5158461886,-22.0376651159,26.7948365311,3.63447666004e-17,0.256077094104,1.2918523183,0.00668918695641,0.241498154252,86.1360068785
94.6188183155,-0.00588991058016,0.00588991058016,65,10,63.8697302938,-22.3880444381,26.6994159262,-1.31045733108e-16,0.240897312429,1.27239036992,0.00779705674718,0.308375573499,86.5317180994
94.6622846438,-0.00505025821658,0.00505025821658,65,11,63.4782949112,-23.1024613265,26.9086172098,6.33809528806e-18,0.234733332137,1.26457150319,0.00904221845244,0.305023288639,86.406538831
94.7653899032,-0.00611468997214,0.00611468997214,63,12,61.5811069684,-22.8399972967,30.4571434085,-7.6266806303e-18,0.238757940535,1.26967116346,0.00944057561565,0.139730989283,84.2427833871
94.5442972477,-0.00995608639069,0.00995608639069,56,13,55.0192481017,-25.2073685828,36.9568426861,-7.47187451403e-17,0.263168890866,1.30104643526,0.00534505947997,-1.29615912931,78.4226579776
94.6552875244,-0.00757155791682,0.00757155791682,63,14,63.033826378,-23.4680512048,24.0460591821,-8.96097420157e-17,0.233739422456,1.26331525773,0.00677327281358,0.172830321768,87.5299344568
94.6595623983,-0.00609772384096,0.00609772384096,56,15,58.4001003658,-16.2973553486,30.9398953256,-8.15843739135e-17,0.269028196677,1.30869204129,0.00785611904246,0.179686150626,82.8084060732
94.5600301345,-0.0135220989328,0.0135220989328,69,16,67.5171139158,84.7746137175,2.28400676097,-4.45608329154e-18,0.228964485728,1.25729738622,0.0089714594019,-1.3908187773,92.9828351639
94.6526167482,-0.0112972030914,0.0112972030914,66,17,64.0412713908,-26.22279307,27.5178142442,-1.79425170742e-16,0.228609152007,1.25685070542,0.00846278479478,0.0627412859458,86.4347418054
94.7533570491,-0.00778086899481,0.00778086899481,65,18,63.5612510639,-20.0336114004,23.1883040442,-1.26650670451e-16,0.247905398644,1.28133871008,0.00927439134071,0.0609621304072,87.851520948
