MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-559.949368142,-0.00822132196891,0.00822132196891,19,39,-628.764872453,-830.121991147,62.9581502256,1.52791279448e-16,1.81797428064,6.15936865144,0.000855379046852,0.970866837103,-676.916068666
-596.883454772,-0.00920552736807,0.00920552736807,19,40,-638.114559157,-782.70333755,49.7823913809,-3.49662567308e-17,1.80887048127,6.10354946384,0.000682031090126,0.979548172886,-688.888062529
-617.388655244,-0.00977942430567,0.00977942430567,18,41,-623.666079997,-778.396349528,50.4521018566,-1.13565782154e-16,1.80381405585,6.07276521586,0.000689479766183,0.975290930657,-673.362135182
-529.677222901,-0.0074561335648,0.0074561335648,19,42,-603.884163127,-813.422461002,75.3873024395,-3.02232197602e-17,1.78772755993,5.97585724762,0.000832943186449,0.950453421768,-650.127928917
-522.641994991,-0.013155550788,0.013155550788,18,43,-600.360235745,-825.201822051,82.9474593805,-1.26222929663e-16,1.78257221693,5.94512892937,0.00082467939433,0.958842680931,-646.90148069
-559.535105964,-0.00841237757767,0.00841237757767,20,44,-584.029775978,-757.083297587,51.3646609188,-4.25719577679e-17,1.76359168908,5.83335139815,0.000804281226904,0.966013243115,-627.205049044
-520.922887314,-0.0101549856458,0.0101549856458,19,45,-563.37390752,-686.744349187,53.5579711353,1.13164511319e-17,1.7576012003,5.79851123102,0.000690308244264,0.973224171307,-604.351871903
-513.086497639,-0.0100215168632,0.0100215168632,20,46,-546.32880705,-714.50222594,53.1587453775,1.04614533771e-16,1.74081580192,5.70199322277,0.000949476818703,0.961443120184,-585.345088826
-498.344024905,-0.0089447284796,0.0089447284796,19,47,-562.835675721,-716.088676437,56.8763465169,-1.43376295449e-16,1.71826615011,5.57485411957,0.000678790610665,0.955253406919,-604.195947273
-500.956778031,-0.00909524286223,0.00909524286223,20,48,-543.130484188,-665.418040127,37.9349188588,-3.15993809048e-17,1.72906962488,5.63540842491,0.000902269679602,0.977307885652,-581.322101371
-520.052141851,-0.00765292665854,0.00765292665854,21,49,-548.052237429,-698.323800543,49.6688354577,-4.09006162272e-17,1.70877727385,5.5222052032,0.000753250268463,0.968271943751,-587.235963537
-491.412188086,-0.00889282328099,0.00889282328099,21,50,-526.308384741,-674.0924672,45.3804906867,6.08153469008e-18,1.69733168164,5.45936062714,0.000919282253915,0.959032495983,-562.826696579
-493.274265085,-0.0102922944979,0.0102922944979,21,51,-536.26715772,-692.772113525,51.2285690604,-5.29619365021e-17,1.68988013306,5.4188311275,0.000693929312968,0.970180254879,-573.755864089
-480.170526662,-0.00618845554036,0.00618845554036,20,52,-532.819851397,-658.833135805,46.1165317838,-4.9978869408e-17,1.68845258159,5.41110098604,0.000673623319371,0.966222748899,-570.879932969
-469.025074955,-0.00870308054082,0.00870308054082,20,53,-544.563293497,-685.806313411,54.9884999997,2.72766283933e-17,1.66809373766,5.30205105741,0.000795835489316,0.967080825076,-582.959794335
-486.798990059,-0.0125501536776,0.0125501536776,21,54,-529.952068926,-690.005865137,55.4272617321,6.6431740839e-17,1.65875018202,5.25274176914,0.000964791628148,0.962347112263,-567.163756178
-493.847973588,-0.00807923454776,0.00807923454776,20,55,-525.712978343,-660.270985138,38.4986708112,-6.58242084067e-17,1.66068020452,5.26288946842,0.000787045584238,0.976681459281,-562.486835926
-469.954054639,-0.00711509032186,0.00711509032186,21,56,-512.425170526,-678.874794633,46.5912492802,2.28388736494e-17,1.62869437048,5.09721529737,0.000655791843299,0.964138080692,-547.713367108
-494.207608649,-0.00615348477926,0.00615348477926,20,57,-523.972307097,-628.912487328,34.4564035466,-1.25560937309e-17,1.62793056552,5.09332350552,0.000686658152495,0.976081156642,-561.492629579
-478.431129018,-0.00800604294821,0.00800604294821,21,58,-514.692915786,-628.024610242,36.3420659142,4.74954331282e-17,1.61487120218,5.02724038416,0.000854911623558,0.977502244389,-550.109095237
-457.045976552,-0.00839408271658,0.00839408271658,21,59,-508.243913972,-616.952181975,37.1131278625,-8.63823247316e-17,1.61165953221,5.011120447,0.0008317328675,0.977933663676,-542.130767926
-489.093396138,-0.0061508897085,0.0061508897085,21,60,-514.191662212,-600.574155473,28.7501582441,4.01628693511e-17,1.59282568005,4.91762494918,0.000657716882463,0.981018277925,-549.682241464
-460.517265801,-0.00707778586313,0.00707778586313,21,61,-508.190923308,-618.638902892,39.6287073767,-2.31731751932e-17,1.58640840634,4.886168245,0.000886870660282,0.973174813193,-541.85945128
-467.315993101,-0.00833584469424,0.00833584469424,21,62,-505.483662191,-611.033972809,37.6030454022,-3.92446593927e-17,1.56924000971,4.80299657559,0.000898334289336,0.975595072199,-539.08797171
-468.097056737,-0.00937524065258,0.00937524065258,20,63,-505.368246831,-622.346746844,42.1207546957,-4.25508071363e-17,1.57127269599,4.8127694901,0.000808351827848,0.973728632929,-539.90357377
-470.278874071,-0.00700281532322,0.00700281532322,21,64,-507.814296107,-593.421199081,35.0717592109,5.11203101708e-17,1.54254730961,4.67648757322,0.000697910969382,0.976335051593,-542.554795053
-462.943548604,-0.00529353345345,0.00529353345345,21,65,-487.418206746,-602.89269993,36.4382276326,5.32689916365e-17,1.53684267964,4.6498858906,0.00065350554792,0.970401570965,-518.918974275
-463.149327063,-0.00596309080064,0.00596309080064,21,66,-489.459602459,-580.433314413,35.0865106927,7.62408793853e-17,1.52728150452,4.60563937871,0.00084549615306,0.976144747459,-521.581104278
-468.46990292,-0.00777650264753,0.00777650264753,20,67,-501.38597007,-606.343180616,31.7916021331,-1.60616021329e-17,1.52902286483,4.61366644331,0.000783584968514,0.977840475313,-535.245497927
-452.197629646,-0.00523005687345,0.00523005687345,22,68,-483.090771202,-574.446028885,32.5271472537,-2.9884580667e-16,1.51316267106,4.54107001797,0.000733569753829,0.975247471969,-513.330795505
-454.778771208,-0.0085277984992,0.0085277984992,21,69,-493.080052177,-567.891187974,28.3770221564,9.08107910066e-17,1.51244477437,4.53781116871,0.000880740548756,0.981383825733,-525.50477902
-455.526969264,-0.00567712958668,0.00567712958668,21,70,-491.373579985,-587.042512858,35.0100737396,9.51893898382e-17,1.50076001181,4.48509650165,0.000695745671161,0.972383588949,-523.027482539
-467.858309525,-0.00849075214354,0.00849075214354,21,71,-498.793678745,-604.678749014,34.5471809882,1.60714481102e-17,1.49764284626,4.47113748094,0.00095145679075,0.97899417994,-531.568325491
-465.738219857,-0.00733065510359,0.00733065510359,21,72,-498.537836114,-582.675551596,35.7801282223,-3.76346788009e-18,1.49923938646,4.47828153303,0.000860296989884,0.975380376299,-531.619979036
-434.64901012,-0.00711269262522,0.00711269262522,22,73,-489.749938135,-627.378032353,47.117963329,2.1935484154e-17,1.47181401415,4.35713187539,0.000653023334079,0.965076810556,-521.21454736
-466.356170076,-0.00699187658579,0.00699187658579,21,74,-484.476827759,-579.003724206,31.1097680336,4.0972516385e-17,1.46998618975,4.34917507747,0.000734409409221,0.97109663341,-514.929471637
-474.587845886,-0.00685408419933,0.00685408419933,21,75,-486.994709753,-562.453310943,27.7822046893,-5.30039681922e-16,1.47680154207,4.37891747525,0.00075397907435,0.981454728958,-518.511989194
-453.072885355,-0.00816218481817,0.00816218481817,22,76,-494.857640717,-622.616741488,36.6719276834,-5.07320454961e-17,1.45491545732,4.28412125919,0.000932110515323,0.972899640345,-526.598118062
-450.601346829,-0.00530588553433,0.00530588553433,22,77,-479.516817412,-569.635885516,32.7772457507,-4.42302725657e-17,1.44700046273,4.25034630324,0.000716606619976,0.974888490073,-509.251899745
-461.839237502,-0.00696346030337,0.00696346030337,22,78,-478.069633524,-554.960747672,25.9851941079,-1.7763568394e-17,1.44389404282,4.23716342921,0.000948312061577,0.985578418337,-507.837402775
-448.51585894,-0.00867706977977,0.00867706977977,22,79,-473.701318204,-573.404390669,35.1070121402,-2.78016047626e-17,1.43437496379,4.19702089877,0.000972444376255,0.975367510535,-502.886550373
-463.982306889,-0.00652886514569,0.00652886514569,22,80,-479.807925326,-572.136443187,30.1765620753,3.29842193208e-17,1.41650676026,4.12269369941,0.00066942736289,0.977762332182,-510.20763817
-456.684116363,-0.00616583528325,0.00616583528325,22,81,-478.191600923,-567.008622594,32.5927556234,1.33348456878e-16,1.39928054161,4.05228346849,0.000767857248045,0.973779193914,-507.943930584
-453.525908963,-0.006878889041,0.006878889041,21,82,-477.584730277,-574.124269102,40.273126623,1.49838018993e-16,1.40877492046,4.09094060528,0.000753432158298,0.969198229953,-507.609524015
-452.779725287,-0.00743087625723,0.00743087625723,23,83,-466.440708074,-572.029815772,34.3272780072,-2.22831012901e-16,1.36839809511,3.9290516845,0.000922461967466,0.973008009807,-494.539657764
-445.46040948,-0.00620981393142,0.00620981393142,22,84,-474.393861232,-570.939254352,34.1901523887,-8.88675300294e-17,1.37569037432,3.95780814907,0.000816515341231,0.975718693689,-503.606029492
-437.230348446,-0.00690290759371,0.00690290759371,23,85,-467.494613134,-558.981501769,33.8855539385,-2.44594589373e-17,1.36465650827,3.91437826446,0.000717778812933,0.973499248658,-495.397025463
-451.222132131,-0.00638291053735,0.00638291053735,22,86,-460.846401698,-527.695322411,24.0563319806,3.68813440889e-17,1.35906543126,3.89255374231,0.000977086001836,0.984181576719,-487.711001777
-438.424230623,-0.00624207753351,0.00624207753351,22,87,-480.856742302,-554.147826436,33.2204976257,-2.52495453379e-16,1.34811992537,3.85018009594,0.000947068915064,0.971384627586,-511.270917
-438.919672587,-0.0061565384847,0.0061565384847,22,88,-470.825025646,-562.326321773,35.8768785708,-1.53527445426e-16,1.3365199136,3.80577600341,0.000893027163281,0.970570625525,-499.509477193
-442.742483002,-0.00645300644674,0.00645300644674,22,89,-472.333479747,-572.050256164,34.0982628173,-2.55538675077e-17,1.31808802401,3.73627088344,0.00068722415137,0.973598123624,-501.205181992
-439.21686411,-0.00640345933031,0.00640345933031,22,90,-467.722622809,-559.872191549,40.6563770503,9.85087717612e-17,1.31988403669,3.74298730289,0.000771106149464,0.966517168667,-495.797428612
-444.620035719,-0.00556725950655,0.00556725950655,22,91,-456.856125132,-542.04422287,28.569313659,2.72819309805e-17,1.31703468447,3.73233739358,0.000691125575136,0.975273749977,-483.393312355
-444.82582468,-0.00699746308406,0.00699746308406,23,92,-462.413561579,-538.436572898,29.1732082275,-2.67467085392e-18,1.28134551954,3.60148233176,0.000938042287128,0.977773531266,-489.607397946
-431.231359634,-0.00622457444182,0.00622457444182,22,93,-463.632368464,-559.19752722,33.980880585,7.70339777389e-18,1.28406495026,3.61128964258,0.000928641074263,0.973329014224,-491.268091999
-431.998461797,-0.00704803878407,0.00704803878407,23,94,-456.256173965,-535.84428171,31.8805285021,-7.00308888536e-17,1.25776985221,3.51756803684,0.000782220218719,0.974960184113,-482.545666614
-439.841147293,-0.00678110950823,0.00678110950823,22,95,-456.861508841,-530.585088129,25.646143966,5.18521334571e-17,1.25345284755,3.50241540976,0.000780009676382,0.98302829645,-482.801617804
-445.071259317,-0.00789348248139,0.00789348248139,23,96,-461.541512073,-535.553977918,26.8592251553,-7.76149319771e-17,1.25660453611,3.51347134562,0.000907573888131,0.98073372853,-488.463664882
-435.001014888,-0.00662052110816,0.00662052110816,22,97,-468.88165651,-552.689360647,34.3710258581,6.55260496493e-17,1.23862552197,3.45086706264,0.000998044738925,0.974720359901,-496.770623293
-429.141146298,-0.00644256230285,0.00644256230285,23,98,-460.203336775,-536.344753026,29.7349270334,-6.24618259398e-17,1.23404962203,3.43511231383,0.000743693575694,0.978035728645,-486.912168913
-441.217826925,-0.0066943737635,0.0066943737635,23,99,-458.399823364,-551.666263546,29.8906613007,1.4997915116e-16,1.22629488244,3.40857693281,0.000918752660794,0.978136216663,-484.779796635
-437.760328204,-0.00491241003051,0.00491241003051,23,100,-452.217629217,-527.536439573,27.0889538724,1.18239700221e-16,1.2254839166,3.40581381392,0.000824537507145,0.979704921098,-477.584580227
-436.135007346,-0.00666298843679,0.00666298843679,22,101,-463.241393211,-543.740661075,30.6249925614,-1.12167846426e-18,1.21881646422,3.38318124712,0.000890604887641,0.978637953816,-490.062515601
-439.642337191,-0.00491526971138,0.00491526971138,24,102,-453.110632884,-541.147292306,31.5826950684,-3.40468394218e-17,1.20004890775,3.32027930616,0.000844226364887,0.976815988841,-478.51998641
-430.579897304,-0.00573532550719,0.00573532550719,23,103,-455.11729546,-537.11538361,33.2418174476,1.43314623464e-17,1.21233777874,3.36133352858,0.000838691056239,0.973926721644,-480.920799451
-442.152509749,-0.00552239395121,0.00552239395121,23,104,-461.011290792,-530.057697259,24.0769285427,3.69343121441e-17,1.20718088449,3.34404410522,0.000810762996475,0.982795071349,-487.597350398
-435.284044788,-0.00588247431038,0.00588247431038,23,105,-455.675639769,-527.814584802,30.0717491225,-4.47330909645e-16,1.1948082801,3.30292447346,0.000964683911898,0.978391554219,-481.720245275
-440.768971079,-0.00527828658015,0.00527828658015,23,106,-450.851613154,-536.793889094,28.3967821099,-8.66217964268e-17,1.19446776393,3.30179996573,0.00077601008076,0.978537177771,-475.924666584
-435.255769001,-0.0080283806638,0.0080283806638,22,107,-463.617779205,-537.839425117,27.2821402901,1.17055611908e-16,1.19242046051,3.29504709431,0.000679659719558,0.978874834321,-490.838481954
-431.238224715,-0.00642275264606,0.00642275264606,23,108,-443.558230115,-519.032489922,28.041080958,-1.37366577623e-17,1.18101717555,3.25768615689,0.000916074947956,0.974406846245,-467.628973969
-423.200898563,-0.00560217420271,0.00560217420271,24,109,-446.056599088,-518.267919411,28.8693077336,2.69639217407e-16,1.1472057448,3.14938043063,0.000696853396839,0.976697273527,-470.120868633
-423.324101927,-0.0053148824149,0.0053148824149,24,110,-449.212547561,-513.897864541,29.788619552,2.86655195279e-16,1.15328419757,3.16858208989,0.000736101345839,0.977856828594,-473.739827953
-434.443467281,-0.00541464205975,0.00541464205975,23,111,-454.814875835,-547.622835675,33.1137623157,8.59246760372e-17,1.14003221694,3.12686910171,0.000819088831646,0.973249311416,-480.385532993
-422.508118255,-0.00601031382803,0.00601031382803,24,112,-444.512364876,-515.81172629,26.9451018586,-1.0091880841e-17,1.12817030828,3.08999758167,0.000834925787503,0.977475234053,-468.546881275
-432.231621283,-0.00586905215896,0.00586905215896,24,113,-440.903618805,-522.442112822,26.0944740189,-1.13821184037e-17,1.12282972467,3.07353917911,0.000738842547587,0.979811706923,-464.438803633
-426.99353055,-0.00495689260893,0.00495689260893,23,114,-447.505649409,-538.955004382,35.22591729,-1.46985937192e-16,1.11610061125,3.05292641595,0.000684951004044,0.970419376326,-471.822303814
-427.809507601,-0.00442499318914,0.00442499318914,23,115,-444.128823287,-551.079643144,39.4202113564,-1.12817680605e-17,1.10439701256,3.01740446315,0.000602278306316,0.961347883997,-468.420589215
-432.990051337,-0.00595800542093,0.00595800542093,24,116,-451.231723645,-531.134869443,30.7234735479,-4.64275083025e-17,1.10714357996,3.02570335941,0.000888303631746,0.975015630985,-476.090007927
-428.806986555,-0.00661685431373,0.00661685431373,24,117,-444.699712486,-527.061036854,29.7864956277,-2.10367801828e-17,1.10013883843,3.00458314659,0.000903886922482,0.974892760613,-468.65852507
-415.343854704,-0.00490504370301,0.00490504370301,24,118,-447.377275367,-555.107653234,36.4733686024,4.25211680307e-17,1.09140321664,2.97845055299,0.00075463286193,0.967106268702,-471.817024135
-423.625196088,-0.00614909080681,0.00614909080681,22,119,-446.861231942,-539.848918905,32.7043267827,-3.66716135176e-17,1.09688448578,2.99482106671,0.00080301873562,0.971171312738,-471.491128049
-426.686333233,-0.00626348432825,0.00626348432825,23,120,-444.777761173,-506.84025397,25.96180225,-4.24289053997e-18,1.06926483209,2.91323699417,0.000947682498372,0.978547194662,-468.443247282
-424.422032965,-0.00605679348087,0.00605679348087,24,121,-444.204366979,-534.248771547,30.6977163111,4.50470880659e-18,1.08709019788,2.96563210286,0.000735853096229,0.974893569378,-468.041134804
-426.926006652,-0.00798051137322,0.00798051137322,24,122,-444.001141898,-519.952162001,24.0281479397,-2.92390632778e-17,1.06719326861,2.90720828538,0.000765603334536,0.981199558911,-467.577372569
-419.002179657,-0.00682283739811,0.00682283739811,24,123,-445.581144342,-518.341440087,30.0422459734,2.13904862374e-17,1.077213468,2.93648552901,0.000799645204644,0.977455066199,-469.440584709
-414.790753878,-0.0056970087845,0.0056970087845,24,124,-431.691416362,-505.349797876,24.1980167747,-1.04827925072e-17,1.06751328093,2.90813877673,0.000841391992883,0.979378316388,-453.711527572
-428.050577574,-0.00469121910508,0.00469121910508,24,125,-442.704091466,-527.843739388,28.6117865774,-2.14643118094e-16,1.06090084147,2.88897232346,0.000761710385633,0.975756773486,-466.19342829
-423.546654537,-0.00598281696055,0.00598281696055,24,126,-453.402853935,-538.529394854,33.6322986251,8.85367728499e-17,1.05142014523,2.8617122807,0.000826281769278,0.971375471457,-478.238395613
-419.511680714,-0.00716588873933,0.00716588873933,24,127,-440.654928048,-526.300006299,28.3417773018,7.33254834215e-18,1.05317978646,2.86675230064,0.00088162363814,0.976269188765,-463.831271479
-422.973649919,-0.00467658607566,0.00467658607566,24,128,-443.655260585,-514.89265949,32.2792091103,-1.14187619171e-16,1.03652036789,2.819389488,0.000664240566418,0.973995442873,-467.294702859
-422.110942485,-0.00486597348957,0.00486597348957,24,129,-444.579884109,-516.614618639,29.1520964498,-7.74901857289e-17,1.026705364,2.79185252794,0.000675170024381,0.976735854525,-468.477844329
-408.367964142,-0.00497473363835,0.00497473363835,25,130,-439.204578806,-534.639151069,28.9761098932,-1.34378174692e-16,1.01831954355,2.76853844441,0.00071969960411,0.976207424306,-461.991206418
-419.959910542,-0.00626311422083,0.00626311422083,24,131,-435.045452801,-528.963889412,28.2928475347,1.46320689924e-16,1.00521670136,2.732499345,0.000784556983207,0.975709659262,-457.333378996
-422.352678355,-0.00415107848695,0.00415107848695,24,132,-439.878314062,-515.246552999,29.2852537882,3.61670906712e-17,1.00863109942,2.7418451315,0.000903583053391,0.975629813053,-462.862688742
-411.170317741,-0.00681543649534,0.00681543649534,24,133,-431.873587814,-508.425898297,30.842604448,1.7385954894e-16,0.999396190207,2.71664099869,0.000962225389372,0.973317791577,-453.852095143
-424.291357379,-0.00554494749884,0.00554494749884,24,134,-440.367997734,-530.149409741,30.7791780681,1.34799016239e-16,0.989979032411,2.69117804424,0.000912790028247,0.973976936847,-463.493149683
-421.659637508,-0.00511239780577,0.00511239780577,26,135,-431.266492937,-512.42570193,28.2742379006,7.04842371228e-17,0.958680802975,2.60825340275,0.00080535558404,0.976574090205,-452.606251549
-421.628781203,-0.00775040778279,0.00775040778279,24,136,-431.825216217,-501.593977679,26.9933758087,-4.77087781397e-17,0.984448061702,2.67633430529,0.000865904986311,0.978227337007,-453.472353499
-419.003910749,-0.00769405897855,0.00769405897855,25,137,-438.683680817,-567.913324423,34.6439718646,-6.57636267498e-17,0.993741257809,2.70132193246,0.000697863856445,0.967317456183,-461.449462877
-411.127040279,-0.00478466721263,0.00478466721263,26,138,-427.285416565,-506.357453806,26.5482303107,-6.05818813918e-18,0.959816309838,2.61121677454,0.000945276847104,0.97683871145,-448.100143813
-418.525666552,-0.00632988858212,0.00632988858212,26,139,-432.030594931,-500.462971994,24.071002224,2.69448395662e-16,0.940706826168,2.56179151982,0.000876233717749,0.981633528775,-453.417456852
-417.723611064,-0.00723260764024,0.00723260764024,26,140,-437.742956941,-499.574664132,24.714389095,7.81983173866e-17,0.94319483323,2.56817321077,0.000869265529388,0.981283626637,-459.940070787
-418.431798168,-0.00519731256265,0.00519731256265,26,141,-442.062854035,-521.251117653,32.8492973212,9.8487526378e-18,0.941158213039,2.5629481399,0.000671613639096,0.968782584286,-464.931216015
-415.391409033,-0.00627297683847,0.00627297683847,26,142,-431.884788014,-508.495929321,28.3295057298,9.18600901158e-17,0.914756605841,2.49616762534,0.000926810123142,0.973492518204,-453.178799181
-418.049609105,-0.00599277497072,0.00599277497072,26,143,-433.949680024,-511.176992977,31.3429403824,-3.56752964893e-17,0.901375373821,2.46298831231,0.000821521159337,0.970426590492,-455.579236838
