MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.6466514244,-0.02460520258,0.02460520258,32,26,-1.35891013357,-29.5973986562,25.7114950368,-3.19483348297e-17,2.02873869933,7.60448876054,0.0091418805943,0.0126009743523,-13.3295673813
87.0484251369,-0.0217730438327,0.0217730438327,36,27,-1.37486176141,-24.0102824286,29.1346722909,1.00241211108e-16,2.03828933002,7.67746435105,0.00985829003965,0.0704559075448,-10.7091486134
80.9738890825,-0.0177752816809,0.0177752816809,30,28,-1.3608075387,-28.7150778194,18.1502787804,7.58867412594e-17,2.0292081721,7.60805969913,0.00728683955133,-0.189794571247,-16.203366705
87.3870276332,-0.0223150498006,0.0223150498006,34,29,-1.36237949742,-30.617347673,25.0443579207,3.44023218368e-17,2.01383499622,7.49199409357,0.00958302783966,0.015777283749,-13.9336186453
82.5704144394,-0.0231121775164,0.0231121775164,34,30,-1.35759086359,-28.3953600671,17.3353904062,-7.83015075954e-17,1.98269950405,7.26232121304,0.00692068642905,-0.0751847713485,-16.3301060551
86.055903961,-0.0154695134354,0.0154695134354,34,31,-1.36694055368,-28.2097685797,24.7091946346,7.08750881805e-17,1.99387306725,7.34392225632,0.00687284983506,0.0280388929591,-13.3483902872
82.4385165172,-0.0179748273974,0.0179748273974,34,32,-1.35848239619,-30.7028891004,17.6842247218,6.34659435328e-17,1.99963803452,7.38638199966,0.00806136160616,-0.0090389241592,-17.3495171507
88.5576677625,-0.0239312903666,0.0239312903666,35,33,-1.36499340122,-27.764651113,18.3452802036,-2.70638870525e-17,2.00870014828,7.45362244377,0.00687520116653,0.0522975087243,-17.1586855412
88.2863969703,-0.0232984933304,0.0232984933304,33,34,-1.36557781107,-28.9880194754,25.6414943385,9.38482308305e-18,1.99474331764,7.35031608921,0.00945230615297,0.0615144995507,-13.7345655821
85.3352277417,-0.0386722986808,0.0386722986808,34,35,-1.35300090638,-25.7959303374,24.3095184937,1.17671095717e-17,1.94724783607,7.00937007484,0.00835910093728,0.016113752892,-13.0034829029
85.3427943535,-0.0123748492016,0.0123748492016,31,36,-1.3600612705,-27.1974505503,25.580601197,4.89985322467e-17,1.96213800476,7.11452169756,0.00735717505914,0.0293522401552,-12.3842785334
-16.8247565649,-0.0272257231389,0.0272257231389,33,37,-1.35923186722,-29.4308449234,3.7194260939,-1.29365996497e-17,1.97278967918,7.19070830343,0.00731510541715,-0.556608172514,-20.5456278079
-16.5704242097,-0.0208434647564,0.0208434647564,32,38,-1.36814863695,-30.3799217643,3.47361108135,1.85062816948e-16,1.97708030123,7.22162719824,0.00656976228536,0.0160436435546,-20.9338636388
83.7549534897,-0.0309502389441,0.0309502389441,34,39,-1.36251234825,-28.9267730431,18.1354199371,4.83612355092e-17,1.96863492759,7.1608946737,0.00729678332433,0.0267352092194,-18.7221533805
85.2649115032,-0.0186143280171,0.0186143280171,33,40,-1.36402041042,-28.2813839581,18.4689728029,-1.94270836885e-16,1.94603301501,7.00086011455,0.00680641977902,0.0166650201784,-17.1563789403
-17.2632563136,-0.0220455328365,0.0220455328365,33,41,-1.35858918346,-30.7322027076,3.71451985338,4.20749432418e-17,1.97048507015,7.17415561318,0.00709647620238,-0.0784363976421,-20.5118318889
-17.162779113,-0.0229675507156,0.0229675507156,33,42,-1.3609305459,-28.9059600788,4.08435087922,4.90814776581e-19,1.96802486509,7.15652741264,0.00944833707219,0.207368986818,-21.5136883737
84.6587349306,-0.0299792201117,0.0299792201117,32,43,-1.36517306014,-28.2122495904,18.6233250992,-8.47460213016e-17,1.95972538768,7.09737777014,0.00933318026458,0.0234597827692,-17.333133081
84.9956849217,-0.0268343121792,0.0268343121792,33,44,-1.35946460913,-29.0336493632,24.9971375117,1.44391016834e-16,1.95495544394,7.06360429034,0.00873547406314,0.0398548838389,-13.8105003806
-15.8037426525,-0.0219839689637,0.0219839689637,32,45,-1.37168359695,-29.2048383428,3.41334828811,-8.91846009759e-17,1.96180903164,7.11218159607,0.00702264509058,-1.26965726322,-21.0642756004
-14.1059394628,-0.0222990089598,0.0222990089598,31,46,-1.37186539057,-28.9818428302,3.84933043693,6.17219193676e-18,1.91513467873,6.78785291483,0.00764698302797,0.13861065005,-20.31399782
-15.062235361,-0.0236964475957,0.0236964475957,34,47,-1.37069798221,-28.9354286758,3.74030354099,-2.02780461119e-18,1.92888103707,6.88180544651,0.00714350839547,0.159224733153,-19.9478601651
84.7067051147,-0.0220861265061,0.0220861265061,32,48,-1.36148207134,-30.2385275947,25.6432596235,-3.59907464027e-17,1.94909389505,7.02232173645,0.0084023193929,0.00407791587833,-13.8396089642
81.2680011032,-0.027718441953,0.027718441953,33,49,-1.36583949447,-27.7800066682,17.547460621,4.66100167419e-17,1.92512954572,6.85603677859,0.0070794277208,-0.153224354782,-16.8023325594
-14.5166782432,-0.0220063272976,0.0220063272976,33,50,-1.38069854306,-30.0048451263,3.52683584101,1.45667559969e-17,1.92516208548,6.85625987603,0.00731678342183,-0.302845128427,-20.1027103223
89.044165491,-0.0283457791614,0.0283457791614,32,51,-1.36402488122,-28.9292794513,25.753613055,-4.3429168712e-18,1.93107618369,6.89692861116,0.00678553669127,0.016061859087,-13.5995915489
85.6195877539,-0.0254496036664,0.0254496036664,33,52,-1.36121042161,-27.8950126245,25.3962854194,-2.40314409411e-17,1.92265622184,6.83910053213,0.00970270593906,0.0663531700344,-14.0342071895
85.8991409295,-0.0329050382788,0.0329050382788,32,53,-1.36188514232,-29.9721764406,30.9611917975,3.35489479119e-17,1.93197820928,6.90315262398,0.0067624800856,0.0889998299575,-11.3836090058
81.9843215827,-0.021619379374,0.021619379374,31,54,-1.36523649626,-29.0610446345,18.5153554491,-6.92838511136e-17,1.95843477888,7.08822374034,0.00963460908284,-0.188533072363,-17.6281361602
-17.3858361159,-0.0220110294354,0.0220110294354,32,55,-1.36255602238,-28.9553048677,3.25973687106,-5.0878109837e-17,1.9184841714,6.81062689776,0.0068859783676,-0.293205935871,-20.3221146033
87.7271151675,-0.0200977896789,0.0200977896789,33,56,-1.35823038937,-29.1813947997,34.2901651975,1.09048424406e-17,1.89795963381,6.67226667687,0.00920656329878,0.013849848501,-7.39837834065
81.8085663953,-0.0280398373937,0.0280398373937,35,57,-1.38255233951,-29.5393803014,23.9051591245,4.75193096848e-17,1.94788272145,7.01382163439,0.00690219673705,0.0717609579142,-14.455319666
89.6321110282,-0.0227778312753,0.0227778312753,34,58,-1.36910205599,-27.1675788948,18.6076002932,1.46386787265e-17,1.91943072372,6.81707656447,0.00645980200405,-0.261151657241,-16.3652802114
87.0474523564,-0.0220423641688,0.0220423641688,33,59,-1.36363438589,-27.5821764538,25.0479996801,8.46763795489e-17,1.93515582996,6.92512311299,0.00983845684775,0.0372711795835,-13.7146051876
-17.3978801917,-0.0235374313922,0.0235374313922,33,60,-1.36244078788,-28.3857013414,2.38286885454,1.10620047743e-17,1.9151394133,6.78788505248,0.00652376806845,-1.21788274174,-20.1622393063
88.1217076903,-0.0208599613874,0.0208599613874,34,61,-1.37361723693,-28.3617813863,25.4758376784,4.04076722644e-17,1.91388344022,6.77936500321,0.00784743456733,0.010228914297,-14.7936521607
83.4316522291,-0.0309523214157,0.0309523214157,33,62,-1.38643859487,-29.4343273309,24.8211307388,-2.92157413353e-17,1.90126431038,6.69435283389,0.00764650402661,0.0502298837059,-13.8120052441
-17.1580213297,-0.0188588919569,0.0188588919569,32,63,-1.35781120277,-28.8150004636,3.26658089306,-3.80562278347e-17,1.85200520344,6.37258504904,0.00719306429677,-2.60579883139,-20.3523811353
85.2268948529,-0.0172202245127,0.0172202245127,34,64,-1.36973955393,-29.0622750238,34.0856279819,1.1236296434e-16,1.89958851974,6.68314389466,0.00976711394159,0.00921991993417,-8.08118819557
86.396203989,-0.0159069994234,0.0159069994234,36,65,-1.36807707358,-28.9156837808,24.6805367922,-6.65935914058e-17,1.86987605863,6.48749228075,0.00668751783805,-0.0699667587407,-15.0559600139
85.1787744493,-0.0226545466439,0.0226545466439,35,66,-1.35273253554,-29.7361664818,18.3625418014,-1.01111384569e-17,1.82798846573,6.22135958544,0.00971157924588,0.00686940097412,-19.0659490771
83.6218835755,-0.0183881079643,0.0183881079643,32,67,-1.36519662126,-28.3369925589,18.0788666519,-3.23888393141e-17,1.86644673587,6.46528267953,0.00745020006703,-0.0142438383025,-16.1365058919
84.9568223419,-0.0254110221826,0.0254110221826,33,68,-1.36288931087,-27.8169137812,18.4509559378,1.03989385606e-17,1.8804930528,6.55673688283,0.00972740804353,0.0205931411155,-18.1622498376
-17.3126410184,-0.026050023482,0.026050023482,33,69,-1.36297475314,-30.0301322983,4.66634958274,-6.31048313665e-17,1.92704397172,6.86917472545,0.00792115378159,-0.0499232265072,-22.7510159414
81.2162168347,-0.016022195363,0.016022195363,32,70,-1.35712907917,-29.6247351609,18.2689154798,-5.64293232709e-17,1.81970383182,6.17003081246,0.00651506689968,-0.00329726771766,-18.3548591622
-15.6421033322,-0.0260927037125,0.0260927037125,36,71,-1.36442461771,-29.3537873918,4.48691619768,1.46003962517e-17,1.88821813741,6.60758437774,0.00671938058059,-0.0508154476114,-21.7582250703
-17.2746389196,-0.0350873303476,0.0350873303476,32,72,-1.35554937561,-29.2038534894,3.82083102041,3.48305262628e-17,1.83865412864,6.28806963066,0.00825777970222,0.0241062762398,-21.2810551392
-17.6029949716,-0.0283117601313,0.0283117601313,33,73,-1.35740725157,-29.1805615979,3.29914204259,-5.28654299899e-17,1.87235521169,6.50359572029,0.0070419447921,0.115837562098,-20.2870852569
-16.3955319697,-0.0210015698825,0.0210015698825,33,74,-1.35383368666,-29.1139857255,3.87200785945,1.31700237475e-17,1.88327251405,6.57498642911,0.00922906924327,0.235729941127,-21.1510847619
-17.1766785391,-0.0268299125414,0.0268299125414,35,75,-1.35143710918,-28.7203970309,4.01431703471,-2.56319946625e-17,1.80392050791,6.07341170866,0.00954487543303,0.241289370183,-20.9740961883
-16.733533244,-0.020873500797,0.020873500797,33,76,-1.35231298887,-29.9742191485,3.79362096268,-4.10760100428e-17,1.8133986597,6.13125009422,0.0067571299931,0.16822602323,-20.3292368279
-14.6747264754,-0.0233814577155,0.0233814577155,35,77,-1.36512583479,-28.8127974211,3.65165517901,-8.6961363425e-18,1.83245624627,6.24921743977,0.0098841304338,0.236051543545,-20.5503313473
86.2713876841,-0.0196238665411,0.0196238665411,31,78,-1.36150726636,-28.8531448465,26.0745464992,-1.13769650645e-16,1.81716931703,6.15441257878,0.00919474720496,0.00147034352829,-13.365595859
-17.136502528,-0.0178339631559,0.0178339631559,31,79,-1.34976536113,-28.7039563379,3.23888020208,4.79480598845e-17,1.79249775896,6.00443137404,0.00661470609427,-1.91539554251,-19.4747728701
88.137489017,-0.0157353869742,0.0157353869742,32,80,-1.35318766061,-29.1717879288,26.2497931443,-5.37623119056e-17,1.80882267628,6.10325769069,0.00650292556954,0.0131348529759,-14.575534091
86.8544299974,-0.0234967974733,0.0234967974733,33,81,-1.35825795879,-28.09498541,18.7168595199,3.18488469531e-17,1.80732420955,6.09411901081,0.00686535549538,0.0317087420997,-17.5246298699
84.2889433087,-0.0117578661784,0.0117578661784,32,82,-1.35888810066,-29.0448264626,18.6311461236,2.5722877002e-17,1.81377603153,6.13356429193,0.00688992578514,0.0373970364627,-17.2914154154
87.3840178822,-0.0167313665555,0.0167313665555,32,83,-1.35555957513,-31.049456632,26.7166774891,-1.13220327398e-16,1.82657594828,6.21257800996,0.00760624732057,0.0543495694675,-15.7067960252
88.8623890997,-0.0188146342601,0.0188146342601,33,84,-1.34751601212,-30.0175876178,35.6896415438,-2.53298468099e-17,1.75023436178,5.75595149297,0.00930322982446,0.0767974762842,-9.46384885199
83.8096629678,-0.0125851268251,0.0125851268251,34,85,-1.36267419999,-29.21950363,25.0009606483,5.02821990394e-17,1.75800604786,5.80085921942,0.0074324444563,0.0264054948712,-15.0379021582
85.9090626633,-0.0179687809294,0.0179687809294,35,86,-1.35526801515,-30.6563077388,18.6941259686,-1.29279303312e-17,1.82044415906,6.17460034561,0.00749740665246,-0.0429378632967,-19.3945722185
86.4982401393,-0.0244010121909,0.0244010121909,34,87,-1.35291853123,-29.1441704656,24.7876261284,-1.00593690681e-16,1.76266304429,5.82793680126,0.00730456369312,0.046272107471,-14.4530562436
88.93763398,-0.0263156804182,0.0263156804182,34,88,-1.35102764028,-30.2022245705,19.0558284773,6.24288807529e-17,1.78911742895,5.98416868104,0.00640136270459,0.014049162481,-18.1554943073
86.3288923326,-0.0209651839003,0.0209651839003,34,89,-1.34306747103,-28.2073966114,18.9966588909,3.64646584532e-17,1.77653729562,5.90935858823,0.00714824893633,0.0617845536271,-20.166502696
85.4526609579,-0.0188157071046,0.0188157071046,32,90,-1.34630829988,-29.9475848096,26.5624040862,3.71481468316e-17,1.77361426771,5.89211058861,0.00734338593774,0.0468405473677,-17.2520066256
-17.0620002808,-0.0205093003009,0.0205093003009,34,91,-1.35461729892,-32.1143389098,4.53015774964,-4.71197874158e-17,1.84782049661,6.34597336872,0.00688917745919,-0.3434628404,-22.2672859668
89.0343107485,-0.022527007507,0.022527007507,35,92,-1.35575363666,-28.8964883589,25.4558278995,-1.78242349546e-16,1.83195735297,6.24610052461,0.00623173097283,0.0280391213367,-15.028978939
87.1534945483,-0.0205508260155,0.0205508260155,34,93,-1.36173642725,-29.4567278051,18.8313980348,1.46338711506e-18,1.78647654389,5.96838602864,0.00754868233511,-0.285126661006,-18.1407513846
86.3073174505,-0.0355096203651,0.0355096203651,32,94,-1.3636459122,-28.9917673051,19.1471946331,2.59876647673e-18,1.80903681243,6.10456475874,0.00888759103643,0.0411123407206,-17.7321738434
92.0402236131,-0.0396212545166,0.0396212545166,35,95,-1.36215290818,-27.8563765502,31.6197783092,1.36455395071e-16,1.82640694427,6.21152814811,0.00812926676295,0.0211245489175,-11.3326937845
88.8605325629,-0.0186353831706,0.0186353831706,32,96,-1.34416820236,-28.4298880321,35.6691873911,5.73862728666e-17,1.77438779403,5.89667005444,0.00696608659028,0.0567734880988,-6.82944097292
88.5731647712,-0.0200215286258,0.0200215286258,33,97,-1.34889680931,-29.8185894373,26.4615544812,-3.06041741657e-17,1.81101346023,6.11664326678,0.00826934804799,0.0316687405116,-15.4082491078
-16.8357993566,-0.0256981339182,0.0256981339182,33,98,-1.3573148676,-28.8722908384,3.66182413808,7.22214497573e-18,1.81059550734,6.1140873322,0.00646487327146,-1.26382139979,-21.4315348595
88.5256100549,-0.0175434127633,0.0175434127633,33,99,-1.353266579,-29.7846170944,31.5142090417,-5.2761778175e-18,1.80358105733,6.07135043543,0.00696984270932,0.0217811296984,-12.0817302748
-16.7417383704,-0.0236818561853,0.0236818561853,33,100,-1.34457593795,-28.8191406472,4.10802107387,7.06402651443e-17,1.75654665022,5.79239963364,0.00654980204306,-2.22132263177,-22.109686341
88.5093500232,-0.0278788101091,0.0278788101091,32,101,-1.35115045914,-28.9421501232,31.7842784522,-1.49687797874e-17,1.77458534033,5.89783503488,0.00679313983435,0.0087913896825,-11.3639396532
-16.4654275701,-0.0279366509411,0.0279366509411,32,102,-1.34608596134,-28.3892324783,3.7230788652,-1.05759281609e-17,1.7479105832,5.74259146508,0.00742804863147,-1.99767034481,-20.7726065533
90.5465248941,-0.0229524184402,0.0229524184402,33,103,-1.35396731228,-27.7884412005,26.3275095716,3.9747415419e-17,1.78771757881,5.97579760214,0.0071468557597,0.00416549553976,-13.9645196925
84.4723047987,-0.0265916650918,0.0265916650918,31,104,-1.35138381505,-28.7122174905,26.0970282332,1.17971911623e-16,1.76576563514,5.84604658376,0.00981413985173,-0.00264406575015,-14.567221306
86.9433891999,-0.0184766909528,0.0184766909528,31,105,-1.35316021811,-29.4161997174,19.0915403937,1.20656240633e-16,1.79088834924,5.99477555596,0.00724212046284,-0.0194972488001,-16.2695950801
87.0013043938,-0.0252593121529,0.0252593121529,33,106,-1.34930227261,-30.1148635595,34.8345801382,-5.18338712087e-17,1.74448858028,5.72297388518,0.00655470558513,0.0387817800616,-7.85914377609
85.8837895796,-0.017335144483,0.017335144483,32,107,-1.34942005243,-29.3215194853,18.743712673,2.59913447573e-17,1.75650910882,5.7921821829,0.00989535129807,-0.128925326112,-16.8086429265
87.4264333169,-0.019463568139,0.019463568139,32,108,-1.35217033168,-29.562654199,31.3100221758,1.33246695146e-16,1.76375136798,5.83428293566,0.00714369850218,0.0263786660731,-10.6777059835
93.5812840991,-0.0159833099625,0.0159833099625,34,109,-1.33526319636,-27.7021146329,35.8678342389,8.41219751312e-17,1.72258496347,5.59898294046,0.00936892919689,-0.0589759687796,-7.93705012421
94.2725463724,-0.0326096496407,0.0326096496407,33,110,-1.31209880157,-28.1039989228,37.2407039685,-8.42630808433e-17,1.69827978751,5.46453913347,0.0095164058946,0.0325861043415,-7.54088854185
88.3223790507,-0.0144215376032,0.0144215376032,34,111,-1.34076066484,-28.0700685021,30.4443741583,-1.24409034898e-16,1.69498005591,5.44653733788,0.00710909465883,-0.0729850984217,-10.6960320584
90.168776466,-0.0160375886278,0.0160375886278,33,112,-1.34522034773,-27.4390177149,43.2753891812,-6.23209564983e-17,1.66214737461,5.27061668962,0.00912589107705,0.047803128238,3.17193061918
87.7237076367,-0.0160124442427,0.0160124442427,31,113,-1.34951023306,-27.6772781617,26.6804618789,-2.89264369316e-17,1.69804073841,5.46323299645,0.00701965751118,-0.140470753866,-13.3709582338
-16.4735426007,-0.0237218335671,0.0237218335671,31,114,-1.34727562376,-27.200696389,3.44576882488,8.17800404151e-17,1.68177188983,5.37507157299,0.00982327212165,-0.801492083672,-20.1506603764
93.9518319759,-0.017641656979,0.017641656979,33,115,-1.33030375971,-27.6586927465,35.8387583592,-2.03074476956e-17,1.66537309248,5.28764566263,0.00654102277398,0.00565982059564,-7.09474537612
87.8231613643,-0.0425989568793,0.0425989568793,31,116,-1.34561534893,-28.8802143958,19.1845999337,8.63148117557e-17,1.69207137548,5.43071811901,0.00802468781674,-0.0711739710151,-15.8506075404
-16.7026341304,-0.0241014385397,0.0241014385397,31,117,-1.35103759549,-29.5070608066,4.13928703298,9.14529262867e-17,1.71911628194,5.57959549559,0.00674526401477,-0.422985982654,-20.0925938235
87.3075675019,-0.0198138474156,0.0198138474156,31,118,-1.34255121975,-28.0492695058,26.2142974667,-3.89759146943e-17,1.65894584225,5.25376962232,0.00912672707218,0.00525291310732,-12.3631957291
92.1073520256,-0.0338627289323,0.0338627289323,33,119,-1.35018032625,-27.3273473546,19.4645945915,7.804647289e-17,1.75423370159,5.77901759275,0.00720616164585,0.0170064560198,-16.6206043641
93.3907046438,-0.0333219537644,0.0333219537644,32,120,-1.33747845526,-28.5743467561,32.2768680355,1.23979845329e-16,1.69395424336,5.44095307624,0.00771161863674,0.0208972874699,-10.1855823171
88.5166458362,-0.0180331538342,0.0180331538342,32,121,-1.34672046431,-29.4545549272,41.321830735,-1.70305160156e-16,1.69622328532,5.45331284421,0.00717615976325,0.041021679167,0.538048330953
84.9977014188,-0.017216832494,0.017216832494,31,122,-1.35000847054,-28.159989403,18.5951960564,-4.45010758014e-17,1.7530371576,5.77210687934,0.00996834495556,-0.242087030372,-15.7103611973
-16.3604327929,-0.0238242813308,0.0238242813308,32,123,-1.36132039999,-29.9768183133,4.19295784397,9.31139010957e-17,1.79169124691,5.99959068008,0.00704109094586,-0.0377902717217,-20.8577352769
88.7522416039,-0.0225632629175,0.0225632629175,32,124,-1.34324878874,-27.5632236701,38.450191509,7.15658469305e-18,1.73879754045,5.69049671491,0.00652870759318,-0.000366055160454,-2.08570989871
86.4813903513,-0.0172117033966,0.0172117033966,31,125,-1.34865947765,-27.8846600142,18.745708313,7.94919685632e-17,1.75694852646,5.79472792921,0.00675575982341,-0.181044613452,-15.4287094836
84.8209757774,-0.021672095207,0.021672095207,31,126,-1.34282722601,-30.6381124262,30.7913362076,-3.50579063041e-17,1.75091757643,5.75988538708,0.009866282698,0.0244202735584,-9.34418789842
93.1467307027,-0.0271532110628,0.0271532110628,31,127,-1.3416860606,-28.9305890377,36.3251708326,-7.53117921962e-17,1.75741329839,5.79742178207,0.00811161026309,0.0133539304723,-5.81108727287
87.645548038,-0.0214767080586,0.0214767080586,32,128,-1.34906537459,-25.2425225666,30.8603856433,3.34915225409e-17,1.80379129273,6.07262698239,0.00955338744044,-0.000555677815643,-8.94275315
92.145074852,-0.0202369328491,0.0202369328491,31,129,-1.34254166588,-28.7119823262,31.6208791049,-1.09630813043e-16,1.73500379129,5.66894929639,0.00803637062515,0.00778707919436,-9.05445714491
87.1632105267,-0.020008033954,0.020008033954,32,130,-1.34140421294,-27.2089108638,30.3888327841,-9.99200722163e-17,1.73660280407,5.67802126996,0.00987659002393,0.0244202758288,-9.06688336574
84.4472550383,-0.0237047594366,0.0237047594366,32,131,-1.3410107371,-28.4481387055,30.492583075,-6.91459721146e-17,1.72089471013,5.58952723438,0.00710856893648,0.0127339305705,-9.90432396775
89.2549490112,-0.0217854436806,0.0217854436806,32,132,-1.33636701418,-27.4122359335,34.8605030533,2.59594124363e-17,1.69660782544,5.45541026498,0.00829673663978,0.0299601065735,-5.42009005461
94.1623404026,-0.0264359041994,0.0264359041994,34,133,-1.31604640985,-27.4105565758,40.9916956228,4.42920489625e-17,1.65454339388,5.23069101128,0.00859207632915,0.016835722611,-0.0212962237945
85.7640611501,-0.0217912970675,0.0217912970675,31,134,-1.34296884885,-25.6587620014,30.2042529141,1.98842246385e-17,1.71846197676,5.57594593148,0.00952609039617,-0.00785334785959,-8.34107647736
94.3796789661,-0.0261172562215,0.0261172562215,36,135,-1.30290357884,-23.2284185522,45.3266636652,5.50976150477e-18,1.71576967865,5.56095401319,0.00703792961498,0.00776522777601,5.74046254042
91.1755496042,-0.0304578748715,0.0304578748715,35,136,-1.33490448616,-28.4758379562,34.3347959287,-4.60146672805e-17,1.70520066344,5.50248970493,0.00703751034418,-0.0819737090185,-7.47759972947
93.9976189511,-0.0149049573459,0.0149049573459,32,137,-1.31654895068,-27.696566102,35.5664009116,-8.91800319048e-17,1.65878904157,5.25294589229,0.00655397794702,0.0266889126047,-5.24695530119
88.5331121295,-0.0228411380143,0.0228411380143,31,138,-1.34020404591,-23.2512348078,30.6446606353,2.14130414385e-17,1.66231091437,5.27147871551,0.00974744828816,-0.0125900098782,-7.96251314243
