MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.0299123825,-0.0142190222392,0.0142190222392,31,25,-1.37139901588,-25.2765408804,19.2360820013,1.14361559503e-17,1.9722273104,7.18666561045,0.00783852925907,0.0126480068026,-16.0798918241
-17.9950593158,-0.0212452040329,0.0212452040329,30,26,-1.36123307841,-20.1117043341,0.53307364133,1.11861137637e-16,1.93476671947,6.9224289991,0.00854762663386,-30.2053931749,-18.900635169
89.0156278839,-0.0198618797316,0.0198618797316,31,27,-1.3591099526,-26.2859549828,19.2890497627,1.21456568856e-16,1.94805601148,7.01503716508,0.00778233821044,0.00885746779926,-16.1489576689
-17.3072535552,-0.017528535287,0.017528535287,30,28,-1.36194892911,-21.5119190539,1.09640393673,3.26220532069e-17,1.93959958759,6.95596515816,0.00769407296509,-14.3359336801,-19.0206494272
-17.0175113781,-0.0209941675479,0.0209941675479,30,29,-1.36246239486,-26.418042261,1.74154912658,-7.93655403011e-17,1.94364848646,6.98418625123,0.00853491551379,0.404727269799,-19.3740980791
-17.7114436315,-0.0113707844113,0.0113707844113,30,30,-1.3629196982,-31.5016347273,2.70424784014,-6.48103496466e-17,1.94773096466,7.01275732005,0.00724633553616,0.17011347194,-19.9398838858
-17.478961571,-0.0229703008697,0.0229703008697,30,31,-1.35938325484,-29.7074871143,2.32573222207,-3.29840957607e-16,1.93585240395,6.92994865407,0.00833269939179,0.290330364049,-19.4849067743
-17.1952683564,-0.0299979822795,0.0299979822795,30,32,-1.35952775675,-29.8306626993,2.53716865329,-1.18979024742e-17,1.87905602926,6.54732146431,0.00708884753853,0.214047726193,-19.3755437718
-16.9287902903,-0.0235035837035,0.0235035837035,30,33,-1.3591539964,-25.6822265464,1.55681968463,-6.47175156062e-17,1.88225643702,6.56830912936,0.00880960955798,0.374285381977,-18.7027018446
88.9619817925,-0.0818913304015,0.0818913304015,31,34,-1.35808249653,-22.8808217866,26.2589945018,5.86781019187e-18,1.88509964786,6.58701079083,0.00989811517868,0.0142414190487,-11.8766145085
-16.8738652047,-0.0242432198977,0.0242432198977,30,35,-1.36093005515,-25.8201093835,1.55061612161,6.64496756696e-17,1.84664776398,6.33853560082,0.00903813686112,-31.2933789246,-18.8334443029
-17.1985801925,-0.0224796705418,0.0224796705418,30,36,-1.36416828926,-27.7383684266,2.8267304914,5.42593927418e-17,1.81203526461,6.12289647389,0.0086833033228,0.0848733383665,-19.7187499064
-17.273809439,-0.0332351256543,0.0332351256543,31,37,-1.35952385047,-22.8443824377,1.26403308254,-3.97589767728e-17,1.86349831874,6.4462484036,0.00917092986994,0.220151912351,-18.9629397607
-17.2758599906,-0.0230047436412,0.0230047436412,30,38,-1.35804244796,-26.8573126893,2.27799861345,-9.82255742122e-17,1.84536795989,6.33042870577,0.00651233080218,0.225387763754,-19.401919073
-17.0976298853,-0.0221631358261,0.0221631358261,30,39,-1.35886434852,-21.9503019394,0.949150703195,2.24166364483e-16,1.85522278271,6.39312236913,0.00671549143496,-0.221914240784,-18.516502876
82.255146545,-0.0318564923558,0.0318564923558,31,40,-1.36076870404,-27.4520424731,18.0334910229,6.54104465269e-17,1.82495754666,6.20253169534,0.00766461268036,0.0194861948079,-15.6745980026
-17.1855312587,-0.0211329904609,0.0211329904609,31,41,-1.36117770507,-25.1607026304,1.7922824589,9.27803354638e-18,1.85454062135,6.38876271524,0.00955149340453,-0.915834399023,-18.9827947555
-17.2439850041,-0.0187606445841,0.0187606445841,30,42,-1.36019864712,-20.6828382568,0.880617239548,-8.60176127857e-17,1.82211707548,6.18493858099,0.00905864324569,0.0162812198108,-18.3633674289
-17.3208303734,-0.0159868235147,0.0159868235147,30,43,-1.35327462073,-26.7910723897,1.71641095202,1.27973404063e-16,1.80743937999,6.09482091359,0.00657549312396,0.315621301232,-18.5963012042
-17.0278417234,-0.0212745203831,0.0212745203831,30,44,-1.35931822117,-19.9372750477,0.74108607965,-9.66634180107e-17,1.83099641641,6.24010130115,0.00752233902281,0.650149609205,-18.3262908445
87.879751738,-0.0323011288655,0.0323011288655,31,45,-1.34840643451,-26.1635735929,18.9310681819,-6.8987736473e-17,1.75819634554,5.80196321452,0.00736856098259,0.00466997502798,-15.1181853393
-16.5300323374,-0.0193244733751,0.0193244733751,31,46,-1.35983193123,-24.5232400028,1.33976037187,-4.46845082606e-17,1.79263424049,6.00525092391,0.00706823793156,-4.20532613277,-18.4706348283
-17.2588576157,-0.0201411442245,0.0201411442245,30,47,-1.3542625453,-19.6065751839,0.569096470688,-1.82570008494e-18,1.85529606099,6.39359086327,0.00776564965093,0.647192786623,-18.336526237
-16.6420737491,-0.0253334427379,0.0253334427379,31,48,-1.34613903195,-26.9426126562,2.34282544526,7.03278104788e-17,1.71618577463,5.56326838528,0.00977544239608,0.0704963723533,-18.6159176244
-17.5309061258,-0.0166994244987,0.0166994244987,31,49,-1.35162670935,-23.854450456,1.39060793487,1.72873775182e-16,1.78895640477,5.98320516278,0.0067203157882,0.250067112274,-18.5642878642
-16.7811027888,-0.0256486364989,0.0256486364989,30,50,-1.3499594724,-30.8975919907,3.17660219313,1.14859193629e-17,1.76865524968,5.86296383537,0.00886626456968,0.0924469544526,-18.9610728825
-17.1030531358,-0.0238426110397,0.0238426110397,31,51,-1.35522706925,-24.8903176335,1.74764498589,-6.07276246626e-17,1.80461704862,6.07764356081,0.008553134637,0.23420417944,-18.4809470908
85.6080099166,-0.0277043909811,0.0277043909811,32,52,-1.34904487131,-20.0361106234,24.7570117514,-1.54059596076e-16,1.78047661141,5.93268332944,0.00712588576708,0.023671003937,-11.6980076711
93.9333726979,-0.0223703319624,0.0223703319624,32,53,-1.32778944,-18.7645193525,35.3248733659,-3.55390161249e-17,1.75095819129,5.76011932873,0.00715837555791,0.0514689631153,-4.3446609435
89.7600226969,-0.0207158755707,0.0207158755707,31,54,-1.34677685906,-25.3155058839,30.4867424497,-1.28528208175e-16,1.76979398797,5.86964401955,0.00712131665877,-0.0687399450715,-8.0903769177
93.8309113135,-0.0144167076605,0.0144167076605,31,55,-1.32897516474,-18.7034669969,31.5515258974,-3.34675926264e-17,1.72517983711,5.61353046003,0.00772255591157,0.00341169619488,-7.23377156449
88.0745424678,-0.0419095057621,0.0419095057621,31,56,-1.3446993244,-27.0118568381,31.0213270541,-4.23132190958e-17,1.71563551915,5.56020800843,0.0090030431565,0.0405741373329,-8.54445563384
89.0106774165,-0.0239037329915,0.0239037329915,32,57,-1.34461842156,-19.0434384731,25.2008624135,-1.76290109523e-16,1.75054178758,5.75772129298,0.00799503849125,0.0704428349435,-11.0605640175
90.2335227651,-0.0243437746505,0.0243437746505,31,58,-1.34012107287,-18.8998076372,34.7190238079,5.00247286197e-17,1.70814613968,5.5187210504,0.00765042332305,0.0521842854115,-4.20250606872
89.8651482155,-0.0196882274128,0.0196882274128,31,59,-1.34089341128,-21.1806740605,30.9829131977,-4.24253192145e-17,1.77284324393,5.88756938216,0.0086255772884,0.0951008802868,-7.62289861917
92.9272556214,-0.0179547795054,0.0179547795054,32,60,-1.33427581774,-22.9993572107,31.5246375167,5.07763040361e-17,1.77952920595,5.92706533451,0.00676722159499,-0.0900066287875,-7.8750565436
89.5505187147,-0.0138904941797,0.0138904941797,32,61,-1.34929140411,-25.8462986485,34.9399533645,3.08687602423e-17,1.76982894385,5.8698492017,0.0064986007182,0.0289369470231,-5.88361567621
89.7540394985,-0.0270813226915,0.0270813226915,32,62,-1.33808257698,-26.99677268,35.0696984368,-2.45597051258e-17,1.70049640359,5.47666535341,0.00956587623533,-0.00350499182069,-5.04462455218
87.4894666502,-0.0113724187567,0.0113724187567,31,63,-1.33834226272,-25.8241735432,34.7931278115,-1.32074832089e-17,1.69869278918,5.46679646337,0.00715997929262,0.0283071514015,-4.87577682716
92.9052256924,-0.0210811122907,0.0210811122907,32,64,-1.33345228488,-21.4381542604,41.3929210912,-1.17749021808e-17,1.71090389128,5.53396131702,0.00988751442887,0.0487275603923,2.01431023488
89.5233287563,-0.0241477852028,0.0241477852028,32,65,-1.34195988272,-26.254461385,34.995939623,-6.8945930644e-17,1.70466848045,5.49956215261,0.00996578308569,0.0294254942291,-5.38820308291
93.8261947515,-0.0193155618861,0.0193155618861,30,66,-1.32781440657,-26.5395714011,43.516187981,-2.44284690268e-17,1.70392488702,5.49547423435,0.00687466598744,0.113521427601,5.96773099634
93.5599666304,-0.0205102681897,0.0205102681897,32,67,-1.3321831652,-19.5127232481,31.1533922592,-2.53893025546e-17,1.73540123553,5.67120283543,0.00863956349321,-0.275151160788,-7.41159693741
92.8710035478,-0.0159991065289,0.0159991065289,32,68,-1.33667802141,-24.8710719165,37.698251964,-4.09133624083e-17,1.72403011999,5.60708019664,0.0080110118739,0.0504327209395,-2.176475074
89.9083731674,-0.00940108405391,0.00940108405391,33,69,-1.33904995465,-26.7929973752,31.0906975796,-1.29775903698e-17,1.72974553264,5.63921872872,0.00656586945503,-0.100352065541,-8.78462592717
90.6532461963,-0.0244126410226,0.0244126410226,32,70,-1.34567212032,-19.874535489,37.7627002128,4.56792711566e-17,1.68772851931,5.40718443,0.0070436682785,0.0519889787515,-1.54549382291
90.2200006717,-0.0163569348038,0.0163569348038,33,71,-1.34194394834,-18.8665554995,39.9858622747,-5.09796286818e-17,1.67892242392,5.35977729042,0.00829914670695,0.0421323323133,1.47250156611
90.3697064125,-0.0177660213999,0.0177660213999,33,72,-1.34741929947,-24.6026896981,48.7665706201,7.71927246475e-17,1.67800958745,5.3548869226,0.00961231164831,0.143222520982,16.2624156088
88.0913804738,-0.0154214557398,0.0154214557398,31,73,-1.34231406697,-25.1125770622,30.818846436,-8.82347255231e-17,1.59164034344,4.91179936164,0.0074887542823,-0.551017750122,-8.43963968174
88.4945569357,-0.0224971953699,0.0224971953699,33,74,-1.34457927092,-20.2321135318,37.1902889359,-1.14779474502e-16,1.63828441771,5.14633297679,0.00814066670666,0.049714580329,-1.95389472085
88.519134602,-0.0207220305521,0.0207220305521,31,75,-1.34473498815,-27.9556185532,35.289242549,-5.02546001655e-17,1.70872101798,5.52189455552,0.00676810873102,0.0268794339839,-5.05019555312
89.5414182048,-0.0302399908678,0.0302399908678,32,76,-1.34364288365,-21.9432372205,40.4377597947,7.60132697527e-17,1.75340515536,5.77423139259,0.0074191736509,0.0497074749025,1.70284836873
92.8676952289,-0.0506081987776,0.0506081987776,33,77,-1.33558980045,-24.9903577391,31.1977579161,4.14144325027e-17,1.70247219923,5.48749682177,0.00798710847494,-0.0768486703835,-8.6994948875
92.849639125,-0.0125272293903,0.0125272293903,33,78,-1.33857032733,-24.8464430333,47.9723985834,1.68268963179e-17,1.73427714662,5.66483148087,0.00693545548643,0.0494148745304,13.0508007594
91.2815775341,-0.0151707587451,0.0151707587451,32,79,-1.34272448263,-26.3723383015,41.2731023622,-2.40225438348e-16,1.74243826771,5.71125202075,0.00798660456982,0.0210947430264,0.771425893769
87.5542576313,-0.0177333167663,0.0177333167663,32,80,-1.3438797813,-26.4647284434,37.8181305072,1.2451425043e-16,1.70201765356,5.48500307069,0.00945358081167,0.00681584848153,-2.38821902829
93.3680529747,-0.0182132333578,0.0182132333578,33,81,-1.3373324595,-22.9144534039,47.0713472862,7.87271760094e-17,1.73983467951,5.69640161294,0.00800907657038,0.0467164358157,10.6877074061
92.599922531,-0.0241604512898,0.0241604512898,34,82,-1.3407226008,-28.030382805,47.0306064477,6.60510054192e-17,1.71506671362,5.55704623068,0.00722950396837,0.0914988236162,9.85426626333
89.2583276,-0.0243578543956,0.0243578543956,32,83,-1.34611193941,-25.5060826123,25.5499232708,-5.7012794267e-17,1.76298456261,5.82981089098,0.00705014836079,-0.734575654666,-12.0881537591
91.8453076396,-0.0206813683724,0.0206813683724,34,84,-1.34676474886,-22.4446172109,45.714752876,3.74221297408e-17,1.72268542575,5.5995454553,0.00662216811796,-0.0026019527455,9.031940631
91.3442156494,-0.0181278593522,0.0181278593522,32,85,-1.34535388485,-20.6842777821,42.4640135891,6.26482992467e-17,1.73668566088,5.67849175216,0.00713003122838,0.109835404949,4.69964740947
88.1278976173,-0.0249177858759,0.0249177858759,31,86,-1.35346582495,-24.741465199,43.3618784331,2.80503805996e-17,1.70664759076,5.51045717042,0.00755996525984,-0.00307351470388,4.4890301638
92.7942042654,-0.0257773681505,0.0257773681505,33,87,-1.34333480622,-21.3647572266,47.3931546884,-7.64955591161e-17,1.7491222377,5.74955371894,0.009665079564,0.0621763979383,10.893360386
93.1434781426,-0.0144682850681,0.0144682850681,35,88,-1.33866871946,-25.6627694524,50.8500523307,-1.23261846249e-16,1.71690766159,5.56728588609,0.00694649960369,0.174007473345,20.5050597471
88.4527906252,-0.0206489632198,0.0206489632198,32,89,-1.34408178002,-24.0829108391,34.3283346747,3.10717016343e-16,1.69620803935,5.45322970376,0.00759780610109,-1.32439830337,-4.99159125739
90.5350286999,-0.0167930595544,0.0167930595544,33,90,-1.34803496099,-27.3558730844,46.7526669798,1.10320720285e-16,1.72557097136,5.61572653351,0.00835657271737,0.0454176510255,10.074443953
93.1180315258,-0.0244608142824,0.0244608142824,35,91,-1.33003333997,-25.9291221693,49.7490151969,2.90469596189e-17,1.69255218613,5.43332989393,0.00679430005198,0.110817502459,15.3041935423
93.614394237,-0.0189384267597,0.0189384267597,35,92,-1.32738227113,-28.3799211838,51.5179513945,-6.75521730057e-17,1.76363282664,5.83359137292,0.00653652764083,0.183828700826,21.1921311967
92.963601493,-0.0249854469361,0.0249854469361,36,93,-1.33661453061,-19.6974509125,52.6514380921,-4.95856643423e-18,1.70426919974,5.49736672184,0.00960316662999,0.122406475357,34.8278109343
93.3056562183,-0.0176012176023,0.0176012176023,34,94,-1.3245649732,-26.3088656799,52.9118904295,6.16243718055e-17,1.70846297221,5.52046983779,0.00684672838544,0.159886665646,25.726241527
92.2833484718,-0.0186197684363,0.0186197684363,32,95,-1.34473258003,-20.4181877438,47.7801504976,-2.67364997492e-17,1.75681164676,5.79393480289,0.0081383113965,0.098871642781,11.7926186978
93.7646714515,-0.0166317996334,0.0166317996334,35,96,-1.3092781354,-20.3013784405,50.1454172744,3.68149050916e-17,1.72814626237,5.63020730166,0.00903975631024,0.178508178523,16.321532087
92.814326853,-0.0309040903493,0.0309040903493,36,97,-1.33705311315,-20.0156716761,52.4638131109,-7.74084927429e-17,1.72678830038,5.62256688303,0.00977487224024,0.273033981546,26.0850122043
93.8236694245,-0.0195537422852,0.0195537422852,37,98,-1.31276350515,-27.6372192197,53.7405194888,-1.06764663144e-16,1.72184354663,5.59483329872,0.00806475791148,0.163362594557,33.1409450381
92.6602604375,-0.0211896480742,0.0211896480742,36,99,-1.33652209411,-19.5019215478,52.6186906431,7.66340051947e-18,1.72894680782,5.6347163431,0.0070424183423,0.36017719676,37.5355181361
