MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.1326986629,-0.0337965230706,0.0337965230706,54,0,-1.38375170407,-26.392406508,2.83303734369,-2.92782189388e-16,2.15507005608,8.62849463635,0.00966659765173,2.61820642944e-09,-20.4048017793
-15.0816557501,-0.0266793594267,0.0266793594267,47,1,-1.38044837711,-29.6874957816,2.4117373368,-2.8883988735e-16,2.14613544953,8.55174580246,0.00823793204205,0.0736523260951,-19.9757869893
-15.1478673092,-0.0302707834341,0.0302707834341,44,2,-1.39701991626,-29.4712932727,3.66395050204,8.24637510105e-17,2.13430024113,8.4511306836,0.00988119858353,0.363253489981,-19.6977583686
-15.5942966594,-0.0210830627003,0.0210830627003,34,3,-1.37374184796,-28.7111752912,3.17041165385,-5.55855962262e-18,2.13464179282,8.45401767461,0.00687219221311,0.0647361472402,-20.7533846767
-16.9491450087,-0.0183415652775,0.0183415652775,34,4,-1.35976641628,-28.9308631649,3.29829956706,7.70681489291e-17,2.12482799825,8.371457459,0.0076453521058,0.206982175622,-21.6369219486
-14.3878939734,-0.0292889112959,0.0292889112959,37,5,-1.38751489888,-30.6411156766,3.63139732108,2.66384399282e-17,2.11806581766,8.31503912229,0.00770030600665,0.330521006292,-20.8764061806
83.6448455846,-0.014951773301,0.014951773301,35,6,-1.3683662754,-30.2795465267,17.9284464484,-8.51228693471e-17,2.10100915875,8.17441503403,0.00940732580723,0.0753728170139,-18.6824416568
-16.468821424,-0.0162064398878,0.0162064398878,34,7,-1.36092989987,-29.9007955009,2.80984928995,1.08698004816e-16,2.08048138607,8.00832308174,0.0073688396201,-1.07690905753,-20.3006961913
-17.8763946173,-0.018091552715,0.018091552715,32,8,-1.36510071881,-28.7196648332,2.6396956476,9.36032016795e-17,2.10245384193,8.18623300845,0.0077532904301,0.188391062999,-20.4566320116
-17.3646212473,-0.0196251185344,0.0196251185344,32,9,-1.36350512485,-27.0904008123,1.84722487615,-7.24031748661e-17,2.08841950602,8.07214709714,0.00699314026386,0.408615871771,-19.5183564117
-16.0325818667,-0.0214479629231,0.0214479629231,33,10,-1.36639651496,-26.8709019825,1.88103779288,9.14711001988e-17,2.09408231464,8.11798779237,0.00877718300611,0.195946639127,-19.6945753311
-17.7704250249,-0.018974588209,0.018974588209,31,11,-1.35959862769,-27.3982853891,1.62356733252,-6.47713805986e-17,2.11256368834,8.26941433357,0.00956105264279,0.293371757102,-20.2505523049
-16.9114526359,-0.022108270532,0.022108270532,31,12,-1.35982584911,-25.1771660302,1.79059225167,-6.0466610178e-17,2.1167895677,8.3044338229,0.00968994838684,0.259572419285,-20.1920454651
-16.644295913,-0.0180233551112,0.0180233551112,30,13,-1.36260580967,-21.0895868976,0.93200481302,7.42369129133e-17,2.10190414589,8.18173430518,0.0099747260444,0.352888099671,-19.2410589192
83.343323299,-0.0230009356044,0.0230009356044,31,14,-1.35579607271,-21.2599604635,18.071357611,-8.17120613486e-17,2.08717927259,8.06214195608,0.00953627982791,0.0296034594212,-15.529190343
-17.1077801267,-0.0166938948112,0.0166938948112,30,15,-1.35710733317,-22.5240734793,1.10959528354,-9.87358343233e-17,2.08528158907,8.04685706972,0.0074466871294,-21.2705522383,-19.0986365192
-17.8223737889,-0.012728374495,0.012728374495,31,16,-1.36167894138,-26.3818164183,1.71169579856,9.82326110268e-18,2.07143930408,7.93623756054,0.00731137561892,0.315846378209,-19.7255811792
-17.8434427178,-0.0189180991088,0.0189180991088,30,17,-1.3609507466,-29.6126289817,2.46215167062,-1.23275267565e-17,2.08924732947,8.07883217647,0.00730227210588,0.212838477786,-19.9304420949
-17.365816156,-0.0156717643832,0.0156717643832,31,18,-1.36283185686,-27.7170131539,1.71942592782,-9.05779217485e-17,2.08392569369,8.03595376694,0.00940144881786,0.185012157112,-19.4273326293
-16.3901124732,-0.0165230528515,0.0165230528515,31,19,-1.35892646474,-21.2720641506,1.10468207841,8.72283476353e-17,2.0684715368,7.91271956965,0.0070431640892,0.243167046835,-19.2094934063
-17.9917694135,-0.021464071193,0.021464071193,30,20,-1.35842680426,-30.7318151399,3.75811865973,4.69909500287e-18,2.07380487151,7.95503348837,0.00871173149612,0.0902226556746,-20.5827931563
-17.6350852508,-0.0165896796396,0.0165896796396,31,21,-1.35990945739,-20.304243045,0.765787395737,-5.25664562295e-18,2.01455420261,7.49738432171,0.00762816364302,-0.0811146614465,-18.8593983709
-16.9254812995,-0.0125536167234,0.0125536167234,31,22,-1.35396491901,-20.264666554,0.721147141053,-9.50856218465e-17,2.00553182949,7.43004436285,0.00622538956042,0.449825059948,-18.5690140167
-17.2771325477,-0.0184670047263,0.0184670047263,31,23,-1.34736369183,-19.6713977116,0.586626567448,6.61523052487e-17,2.00577865348,7.43187850243,0.00919158806943,0.405220923438,-18.2825666677
-16.7616534302,-0.0153532002077,0.0153532002077,30,24,-1.34708980379,-26.2292897664,1.70504070714,8.82217490709e-17,1.98067709996,7.2476487068,0.00762440806535,0.320123434921,-18.5392535553
