MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.37398195,-0.00721569053266,0.00721569053266,66,22,65.3022102924,-21.6797310134,19.6410643934,1.00058450925e-17,0.331928699519,1.39365347681,0.00884336396817,0.229728302965,89.6361673221
94.4709773775,-0.00638732215674,0.00638732215674,65,23,64.828620052,-22.6851037009,19.8036149718,-1.31174428059e-16,0.337071669219,1.40083945721,0.00931897793413,0.311292704939,89.4837280205
94.4114992143,-0.00867763721302,0.00867763721302,65,24,63.0499234327,-21.3881056776,26.8635670944,1.13488311051e-16,0.267604595969,1.30683031187,0.00642490673623,0.182645605938,86.2727909387
94.3988220804,-0.0114985230788,0.0114985230788,72,25,68.7732595498,-15.584397632,12.7982464203,9.64676299294e-17,0.241780615267,1.27351477247,0.00870530934413,0.115096045421,92.0748572386
94.6028961905,-0.0102677175788,0.0102677175788,71,26,68.5616358454,-15.3343032174,12.865854841,2.45509175183e-16,0.242722848042,1.27471528532,0.00845207660486,0.339964295579,92.0181472078
94.5538352493,-0.012903996117,0.012903996117,67,27,66.5781518241,-15.5123545762,13.2891094663,-5.64192560656e-17,0.262054521369,1.29959739633,0.00763034521966,0.0214535318283,91.4454823751
94.542998924,-0.00600032139798,0.00600032139798,76,28,69.6750895275,-21.9548883138,13.2039680586,1.42291573999e-16,0.32506175958,1.38411612577,0.00725275278556,0.198606449219,92.2706191101
94.4589224635,-0.0148578633784,0.0148578633784,69,29,68.3619639681,88.0895784714,1.43735861214,-1.73282489687e-17,0.320075583991,1.37723185708,0.00959500976278,-1.43464136789,93.2317819762
94.6181193705,-0.0157796797664,0.0157796797664,71,30,68.6290965224,89.8428911652,1.25808756164,-1.03648510625e-16,0.38115226707,1.46397050294,0.00749461973092,0.617172926094,93.3101010421
94.4240270878,-0.00738119289328,0.00738119289328,68,31,64.2045976241,-20.3591020517,26.3617927292,-2.43194184659e-17,0.235564504947,1.26562301757,0.00876606522462,-0.0500347673135,86.8283226358
94.5273490686,-0.00775565577375,0.00775565577375,69,32,66.8587435173,-19.9874304268,18.6994932373,-1.55823565873e-16,0.233041063432,1.26243331811,0.00738600302781,0.146610892835,90.2027459412
94.5379603003,-0.00727788950577,0.00727788950577,71,33,68.1622451019,-15.3237846375,12.8707924899,3.67119309223e-17,0.231321536021,1.26026439471,0.00717156034657,0.25991159969,91.9361040902
94.5073976636,-0.00999165770483,0.00999165770483,71,34,69.135874506,84.8893985864,1.68031162136,1.54156678989e-16,0.230008937258,1.25861125841,0.00723245037617,-0.228896010489,93.3887615481
94.5007113075,-0.0147384447029,0.0147384447029,66,35,66.6904957352,-16.1660698469,13.4730214107,-3.90071217412e-17,0.239432434002,1.27052783724,0.00806840029371,0.0776807616227,91.4441449678
94.5268246489,-0.0125880830087,0.0125880830087,69,36,65.7259101642,-21.253009169,23.0980489798,-1.4397629077e-16,0.229803173377,1.25835230832,0.00995764289255,0.325523028999,88.5403307176
94.448310652,-0.00897744932544,0.00897744932544,68,37,66.400613314,-16.1320397482,18.4764336733,-1.22111517199e-16,0.242499443079,1.27443053941,0.00678739859168,0.197330727802,90.111544285
94.5105209029,-0.0100589589413,0.0100589589413,68,38,63.5716322621,-20.1634208815,31.5537344927,1.18047683059e-16,0.235511425431,1.2655558407,0.00725643572358,0.298137067139,84.0094121889
94.4590954316,-0.00955108699464,0.00955108699464,71,39,67.3194495933,-21.2535599092,18.9551752969,-6.91230810351e-19,0.249752431632,1.28370757196,0.00888934238239,0.0605239558577,90.3041637483
94.5304089773,-0.00607490683007,0.00607490683007,69,40,67.1985757219,-20.6141168129,13.6798002291,-5.03500718762e-17,0.303729158082,1.35490204212,0.00653055032994,0.267299323114,91.5893233154
94.508255578,-0.0136340443158,0.0136340443158,75,41,70.0847727299,88.9361979751,0.978551716181,-1.06593914049e-16,0.298676368478,1.34807327386,0.00767664520793,0.470295675039,93.6375759238
94.5574602974,-0.00561806201975,0.00561806201975,72,42,68.8913184864,-15.3661891993,12.787326181,1.05326813312e-16,0.22146462312,1.24790310052,0.00704846986777,0.0940808254242,92.1054038749
94.5476420254,-0.0149634092375,0.0149634092375,75,43,70.5189598885,89.7016178638,0.82988752394,5.13839774247e-17,0.329301007774,1.38999619228,0.00890437900654,0.573919654048,93.7285432306
94.6361020257,-0.00669696595228,0.00669696595228,71,44,67.6940504463,-22.4321574685,18.6666104077,-1.44249691557e-16,0.216206905997,1.24135919709,0.00597505737756,-0.0209729186504,90.4436983748
94.4100951575,-0.00617411837318,0.00617411837318,72,45,68.5063413031,-15.2731041138,12.7991444289,-3.00826238757e-17,0.224542902826,1.25175041383,0.0072899143937,0.191744790576,92.0085104288
94.7341055123,-0.0104751436182,0.0104751436182,76,46,70.7779665416,87.0192105852,1.07759717698,-5.80715799851e-18,0.249334209873,1.28317080977,0.00812724757251,0.423324839814,93.781289621
94.623342837,-0.00974818584656,0.00974818584656,74,47,70.2961061973,87.9617193259,0.945878090391,-1.49130461451e-17,0.274060422646,1.3152942734,0.00685334586961,0.713817359057,93.6841305007
94.6170161872,-0.0120153835501,0.0120153835501,75,48,70.5784200396,89.2823322442,0.815524673186,-4.70794143169e-17,0.309587365486,1.36286263393,0.00880769927435,0.772755338188,93.7475113212
94.5498054226,-0.00937857632115,0.00937857632115,77,49,71.1763397799,91.7047196968,0.609986632691,2.32992711343e-16,0.394386293222,1.48347349376,0.00674591741927,0.861277834543,93.8775083152
94.5178658838,-0.0163568197085,0.0163568197085,76,50,69.2414064889,-15.3515275733,12.4904622508,4.69914238017e-17,0.205318005718,1.22791548703,0.00806063702683,0.0826160619418,92.2281064214
94.643893863,-0.009323879998,0.009323879998,76,51,70.8910605508,89.3730800842,0.882879064059,1.1848754941e-16,0.297484397302,1.34646736666,0.00708389772305,0.478581704726,93.8083571664
94.7311358552,-0.0113961806424,0.0113961806424,77,52,71.2575475165,85.8187469745,1.25096978218,-1.17409596541e-17,0.208034578736,1.23125574408,0.00870723014428,0.535025847079,93.8779660047
94.5275295943,-0.00618589808555,0.00618589808555,76,53,70.2774006087,-15.3854856875,12.4713700128,-6.44141330039e-17,0.194228559283,1.21437380765,0.00793835293147,0.0392669417905,92.4769063328
94.5455899553,-0.00734834660271,0.00734834660271,76,54,70.7817472022,85.9841634286,1.16364050827,-3.45179870742e-17,0.220810595692,1.24708720451,0.00600580550843,-0.429604858224,93.7724208473
94.5365284677,-0.00444716852913,0.00444716852913,74,55,69.726772989,-25.1354673913,13.8136316505,7.40988957042e-17,0.194926616843,1.21522180641,0.00847999357963,-0.0744841943606,92.1718048788
94.5593488733,-0.00463822520927,0.00463822520927,76,56,70.3587818135,-15.3997698222,12.4935611246,-9.89575430595e-17,0.184948748674,1.20315677517,0.00922061159666,0.204561769185,92.4907236468
94.755494667,-0.0149755418058,0.0149755418058,75,57,71.0681064139,85.3015171305,1.19128976045,7.47447446576e-17,0.18661088103,1.20515824386,0.00636377214553,-0.15556590047,93.8361384583
94.755494667,-0.00814967275144,0.00814967275144,73,58,69.8963760012,87.0273360734,1.5523101436,8.45544587634e-17,0.224840071212,1.25212244975,0.00660534823564,0.435292580785,93.5592574678
94.6206755512,-0.00626362271973,0.00626362271973,76,59,70.8838967283,87.8103803704,1.0175696947,-5.2738909748e-17,0.225912372829,1.2534658228,0.00759692790814,0.668230536897,93.8009668702
94.5708900034,-0.00868137409841,0.00868137409841,76,60,70.3614251792,-15.4844630761,12.4819110764,1.12245835264e-17,0.180552424855,1.19787891846,0.00618524376457,0.0222129058894,92.4924172018
94.6454008593,-0.0109576857354,0.0109576857354,79,61,71.1902393099,-15.342914272,12.2433101431,-2.1532720025e-16,0.177926522985,1.19473753226,0.00805111288272,0.485880192948,92.7241576457
94.65515378,-0.0122233434366,0.0122233434366,81,62,72.1079423694,88.4132638656,0.779589645308,8.05337693423e-17,0.24181010346,1.27355232667,0.00691060869789,0.00986801688257,94.0663794923
94.6442746042,-0.0103630888693,0.0103630888693,81,63,71.3472378521,-15.3711672604,12.0994297772,-6.34376091425e-17,0.178303859145,1.195188435,0.00817244026149,0.0150813237681,92.7870213875
94.6115002408,-0.00915844126333,0.00915844126333,80,64,71.889106549,91.5773861053,0.592476620413,-2.63273185825e-17,0.339347665268,1.40403139332,0.00667129706694,0.369154545437,94.0308846798
94.5273018129,-0.00620007734929,0.00620007734929,79,65,70.8570710011,-15.4462955163,12.2482955161,8.16176999337e-16,0.175386637683,1.19170688634,0.0085988663771,0.312161317123,92.6493416763
94.5332517615,-0.0102608840713,0.0102608840713,80,66,72.1237064213,92.127022447,0.389734011138,1.14855246973e-16,0.374781124591,1.45467298763,0.00832806770827,0.659620281176,94.0798754312
94.6175970859,-0.00984656926685,0.00984656926685,78,67,71.6003442954,87.8094526058,0.797338829722,3.44811701872e-17,0.235596345665,1.26566331656,0.00724971262606,0.628054838802,93.9540847364
94.6190558485,-0.011975914116,0.011975914116,79,68,71.7582724046,91.8145454227,0.484052950882,4.01400577052e-17,0.365626741485,1.44141712102,0.00895924066999,0.892391394403,93.9952010773
94.6058836456,-0.00696583919711,0.00696583919711,80,69,71.2215219722,-20.1097436589,12.6935623608,-1.26885481912e-16,0.30297744666,1.35388392949,0.0095245381481,0.171086247697,92.6889944752
94.5497598722,-0.0105657298444,0.0105657298444,80,70,72.1055644224,91.3724105185,0.420858517779,-2.23481270234e-18,0.340712495493,1.40594896609,0.00836018239849,0.483789560187,94.066506053
94.6342080111,-0.00531009667803,0.00531009667803,75,71,68.8666177255,-15.4333796862,21.4634408742,1.14941982988e-17,0.18481353387,1.20299410156,0.00815722793008,0.19099564061,89.7146368003
94.557475962,-0.00796954941573,0.00796954941573,80,72,71.7126630081,85.7476374044,0.987279364821,7.30066808114e-17,0.196404720416,1.21701935826,0.00724605949732,-1.16864901227,93.9738038518
94.495446202,-0.00699222891483,0.00699222891483,69,73,62.7579798163,-22.3167336726,33.5906529001,-2.2034646542e-16,0.222531990536,1.24923578273,0.0069191008877,-0.105120271493,82.5865246711
94.504048573,-0.00846226680231,0.00846226680231,74,74,68.5489790267,-15.3667305724,21.5738606319,-2.71588241093e-16,0.200210498736,1.22165988896,0.00861028417878,0.383983947095,89.5999932236
94.5010358513,-0.012737897636,0.012737897636,78,75,69.3571758224,-15.3495050212,21.0614944875,5.10935777027e-17,0.190901143904,1.2103397967,0.00982851332276,0.475133663936,89.9584160725
94.4987443105,-0.0107569930641,0.0107569930641,68,76,63.198757146,-17.0487191992,33.3366225099,-4.18138296457e-16,0.219931824617,1.24599178172,0.00989473677884,0.363003474013,82.6921579526
94.5040647685,-0.010405301477,0.010405301477,73,77,65.2422121897,-22.4007222668,30.6390758171,2.58680669262e-16,0.200400729627,1.22189230851,0.00827087685483,0.385461825866,84.9243676059
94.491515205,-0.00634478742945,0.00634478742945,78,78,71.7401794103,84.7752319592,1.13561030282,1.97872119032e-17,0.177378635468,1.19408312977,0.00631080830896,-1.03171036644,93.9717297029
94.5040744822,-0.00960067088628,0.00960067088628,80,79,72.2355118122,90.789702512,0.489051414655,-1.40455376147e-16,0.2934741291,1.34107848405,0.00626725991377,0.856408122338,94.0981903497
94.5039063391,-0.00994797628263,0.00994797628263,81,80,72.3683705883,92.4673218697,0.343571071285,-1.14263441706e-16,0.355370080266,1.42670855327,0.00779359008301,0.946637178327,94.1265314781
94.6056485713,-0.00455954048009,0.00455954048009,79,81,71.3655996722,-15.410892311,12.253710415,1.01888146397e-16,0.160981632011,1.17466339241,0.00638801222073,0.226227646072,92.7491039694
94.6056485713,-0.00673882251693,0.00673882251693,78,82,70.9516082127,-15.4586361088,12.3361561001,-9.98325695656e-17,0.16250803712,1.17645777374,0.00916926903916,0.384115906834,92.6439382381
94.4038193826,-0.00785413421331,0.00785413421331,78,83,71.1065273436,-15.7034734728,12.3559485549,1.19975713951e-16,0.158500594353,1.17175262066,0.0076544928686,0.464122625203,92.6753790685
94.5035493808,-0.00728213515394,0.00728213515394,80,84,72.0851526777,91.8839262553,0.474670126146,-8.60967592098e-18,0.314661001875,1.36979487435,0.00868421870935,0.565776065423,94.0623173347
94.510132835,-0.00862424055458,0.00862424055458,80,85,71.6765992485,88.2835149359,0.789584988884,-4.38142983643e-18,0.208926472558,1.23235438333,0.00942454945682,0.646425662615,93.968430544
94.511609143,-0.0063377154146,0.0063377154146,80,86,72.1254601558,88.2912169373,0.707831306266,2.45195293325e-16,0.205439160936,1.22806426441,0.00654866429344,0.791897026697,94.0678000755
94.5137125516,-0.00784787600656,0.00784787600656,80,87,71.9348357773,91.5997833121,0.468765666497,-1.97267322101e-16,0.305902559,1.35784998984,0.00574750693929,0.894023085363,94.0255796281
94.6427180451,-0.00951807296945,0.00951807296945,80,88,72.2647730147,92.5848305821,0.35551485329,-3.61947709042e-17,0.350570087197,1.41987677148,0.00877750515011,0.948293468189,94.0981079453
94.5079504187,-0.009997941276,0.009997941276,81,89,72.4133358402,93.0338685883,0.269599916382,1.81619597696e-17,0.35210882802,1.42206327563,0.00694057356171,0.968425507073,94.1312741702
94.6243902436,-0.0130802759537,0.0130802759537,80,90,72.0515769338,89.2873746953,0.619029123411,-6.94254159007e-17,0.222096180384,1.24869147171,0.00756789471655,0.836276373411,94.0426303876
94.6243902436,-0.0210130102848,0.0210130102848,80,91,71.5865165798,-15.3906261822,12.1769204137,-9.05924985396e-18,0.145440092382,1.15654844644,0.00893751703988,0.133885071421,92.8060700565
94.5123771428,-0.00594568093769,0.00594568093769,78,92,70.9462915172,-15.4017116844,12.3397042836,1.57643461313e-17,0.154176001815,1.16669620936,0.00825219083914,0.26691406414,92.6340973238
94.5352675077,-0.00930111096914,0.00930111096914,80,93,72.2323495848,89.0139816709,0.637827288901,-4.31159759804e-17,0.214158408179,1.23881887829,0.0092284181757,0.570983935716,94.0889815661
94.6319205678,-0.00708460515159,0.00708460515159,77,94,70.42270398,-21.9704367989,13.171738069,8.6648318716e-17,0.16243662877,1.17637376783,0.00723876343611,0.0393908285683,92.4221676343
94.5230747949,-0.008432195912,0.008432195912,76,95,70.514011173,-15.3872691333,12.5269707155,-1.86455759526e-16,0.155951966872,1.16877006206,0.0077186500412,0.12997634232,92.4868388622
94.5058248487,-0.011874361448,0.011874361448,81,96,72.3128470937,93.2265724935,0.26425229091,1.63338281149e-17,0.363443752427,1.43827395521,0.00758750781037,0.76711064619,94.1130976433
94.6169516735,-0.00910258166858,0.00910258166858,79,97,71.0903762691,-15.3922338311,12.2474421595,9.15525631365e-17,0.154927206839,1.16757296668,0.00612052608992,0.270838241229,92.6902904855
94.6373277378,-0.0119062480053,0.0119062480053,81,98,72.323172198,91.8300470443,0.396297151555,-2.12127637855e-19,0.287220892021,1.33271856786,0.00961647471659,0.66362757104,94.1127424062
94.5129582432,-0.0118545102555,0.0118545102555,78,99,70.8949840337,-15.3888099872,12.3244481017,1.60075899033e-16,0.143809865381,1.15466454595,0.00632567392779,0.228476008948,92.6296150546
94.7312535477,-0.0138652396568,0.0138652396568,79,100,71.8814639348,88.2391720317,0.809202401612,6.25132772619e-17,0.189199854532,1.20828240907,0.00598201713275,0.167938367521,94.013992945
94.6420496872,-0.00599434969173,0.00599434969173,76,101,68.1706469596,-15.4128560185,24.4495195664,-1.26656690222e-16,0.154283062766,1.16682112365,0.00724302694671,-0.104354625397,88.4060940022
94.6003199904,-0.00995366440476,0.00995366440476,79,102,71.4039824499,-15.3407701179,12.2436358629,-2.51308780851e-16,0.147290190815,1.15869015549,0.00822885618457,0.440467411481,92.759847082
94.5225768681,-0.00849626695914,0.00849626695914,76,103,69.9851715125,-15.4143435062,17.5351545976,6.15780897626e-17,0.157410711619,1.17047624339,0.0097709863833,0.390703459466,91.1933528259
94.507113585,-0.0083885396818,0.0083885396818,81,104,72.4235246166,93.1453558055,0.270423271665,-1.09850281995e-16,0.356229407899,1.42793509028,0.00718737404306,0.556100625774,94.1376049681
94.606547481,-0.0095675195978,0.0095675195978,78,105,70.0445948255,-16.131682079,17.3697668709,2.14737072088e-16,0.160377897885,1.17395442207,0.00780816778881,0.206784940665,91.2664447168
94.4957434403,-0.0097791184126,0.0097791184126,78,106,71.0011984643,-15.9254623288,12.3904689404,3.50764574558e-18,0.157559077763,1.17064991532,0.00770247301416,0.349972265178,92.6459250823
94.5932735263,-0.00565546833247,0.00565546833247,79,107,71.221028086,-15.3335564986,12.2469190611,3.38149473452e-16,0.157855362349,1.17099681223,0.00717394341173,0.439754549967,92.7196250199
94.5904610468,-0.0149455201439,0.0149455201439,79,108,71.226094795,-16.4185073852,12.3632991118,-7.42092258045e-18,0.157704967736,1.17082071386,0.00781281101322,0.402832382633,92.7119516082
94.5901413698,-0.00940661609135,0.00940661609135,80,109,71.5351579966,-15.4981231018,12.1882782203,1.27904901333e-16,0.156657220418,1.16959463202,0.00953330946841,0.474710229553,92.8011858607
94.518859145,-0.00662282548778,0.00662282548778,76,110,69.651430628,-15.3630052152,17.5139208462,9.60064502873e-17,0.16546875906,1.17994609952,0.00854022125004,0.440653478862,91.1323281978
94.5074750407,-0.0129557401804,0.0129557401804,80,111,72.187201399,91.0621342267,0.458408985619,4.47184280046e-17,0.269259857632,1.30899524926,0.00830084122649,0.393333914888,94.0885621309
94.5069434785,-0.00512852098416,0.00512852098416,78,112,69.899516114,-15.377873992,17.3063321729,2.12137919678e-17,0.162318936232,1.17623532557,0.00758399072897,0.215168461264,91.2442456909
94.5172918484,-0.0180959140716,0.0180959140716,78,113,71.4449267786,90.0092977358,0.77578305101,-1.53417453761e-17,0.244544782262,1.27703984968,0.00978535434427,-0.120856955622,93.9208652296
94.6080795842,-0.0100575111733,0.0100575111733,80,114,72.1524628044,91.6996229637,0.431872789305,-2.15913721476e-17,0.298683667629,1.34808311369,0.00672655554416,0.913647102985,94.0742229193
94.620491133,-0.0153345543334,0.0153345543334,79,115,71.5274985309,89.3538552377,0.910092683231,5.32823142664e-17,0.228078308638,1.25618369161,0.00652429685199,0.639035882091,93.931992785
94.4944139814,-0.0250448763108,0.0250448763108,78,116,70.9534555109,-16.3234380936,12.4301864475,-2.97642726272e-16,0.151396967925,1.1634584221,0.00871796735667,0.0746245663504,92.6357128612
94.4922529384,-0.00747945432556,0.00747945432556,74,117,69.0769366564,-16.0615526297,17.8045227112,3.96716165414e-17,0.16475943212,1.17910942873,0.00921779503312,0.359078067897,90.9159821295
94.5165649863,-0.00309654400132,0.00309654400132,80,118,72.1040443635,90.996687983,0.515913396231,-5.53117099693e-18,0.265776374436,1.30444331919,0.0068122165431,0.531253726926,94.0626251122
94.5012628224,-0.00968890429825,0.00968890429825,81,119,72.4435976057,93.2119504746,0.202586270736,-4.84839168573e-17,0.363322382466,1.43809940255,0.00653109950202,0.979314215345,94.1378434008
94.5183782668,-0.0114327371927,0.0114327371927,76,120,69.914318113,-15.3530265173,17.5205070821,-3.87764659574e-17,0.154248760998,1.16678110031,0.00572048016825,0.111839553179,91.1846835246
94.6089430005,-0.00753525336169,0.00753525336169,79,121,71.0924399394,-25.7191249525,13.3998144338,3.53896831263e-17,0.157896952969,1.17104551573,0.00691340637409,0.376969110927,92.577333497
94.5027926564,-0.00473339102541,0.00473339102541,75,122,68.7555613568,-25.8303836128,22.249130771,1.43075430282e-17,0.147023811942,1.15838154602,0.00854741180621,0.170481249289,89.5421854346
94.511236486,-0.00960087203947,0.00960087203947,78,123,69.6512683833,-23.3384658425,18.5382501468,-2.83148687589e-16,0.184396205866,1.20249216317,0.00789222727036,0.245828523701,91.0079331974
94.4981377317,-0.00910685648267,0.00910685648267,73,124,68.7640131597,-15.3963600393,17.8688706408,1.46797622281e-17,0.150983119728,1.16297702655,0.0095125580785,0.221460708919,90.8133390997
94.608316283,-0.00724106407599,0.00724106407599,76,125,70.4224021045,-15.2862293376,12.5205429001,7.40236964176e-17,0.144492760152,1.15545332963,0.00687320366934,0.21120553563,92.4722099148
94.510109308,-0.0134353194621,0.0134353194621,79,126,71.2702025571,-15.2575503326,12.2327373458,5.45368522116e-16,0.142842909915,1.15354857639,0.00953184707037,0.358238428466,92.7350949039
94.5036521057,-0.0163532081796,0.0163532081796,81,127,72.4438609137,93.38326888,0.212871437461,4.32034902689e-17,0.360953971779,1.43469742279,0.00926551195111,0.698129172119,94.1378993137
94.5070456658,-0.0062707218659,0.0062707218659,77,128,70.7883147637,-15.2818625443,12.3965495677,4.64148981943e-18,0.142957349263,1.15368059529,0.0076310858881,0.125220878488,92.5877788873
94.5060126288,-0.0169283578624,0.0169283578624,77,129,70.5021804417,-15.3681962993,12.3986870321,-4.24627343053e-16,0.142319027313,1.15294441063,0.00616309041227,0.426256381559,92.53069111
94.6034534908,-0.0138515024179,0.0138515024179,75,130,68.8702894053,-15.4318567841,21.4520644394,-1.32808510123e-16,0.141405065098,1.1518911444,0.00819079127089,0.408974342159,89.7076248495
94.601212176,-0.0142791425152,0.0142791425152,76,131,69.7418313312,-24.1357798635,18.2564497498,7.48847960001e-17,0.14518993166,1.15625915964,0.00963485104853,0.303458663901,91.0377850848
94.6218124927,-0.00776307441383,0.00776307441382,77,132,69.8209703698,-22.976919,18.0350261962,-3.40917770205e-16,0.148009517708,1.15952393232,0.00957117135559,0.307862341377,91.1012957517
94.5063949365,-0.00866266348269,0.00866266348269,78,133,70.8487609129,-16.6580925763,12.4663235418,2.18239032072e-16,0.150929653624,1.16291484836,0.00912814053874,0.38955950249,92.6033857933
94.5197581985,-0.00737949266111,0.00737949266111,80,134,71.4017079889,-15.3169646765,12.1626300939,-8.88442130632e-17,0.148329258217,1.15989473837,0.00743969897446,0.458910842638,92.7701202875
94.6147873349,-0.00735010136732,0.00735010136732,78,135,70.2819268166,-25.3559374591,18.1225270944,-1.2708679295e-16,0.152154014872,1.16433954823,0.00869835916563,0.443255194912,91.2168762809
94.6238377952,-0.0153718332586,0.0153718332586,81,136,72.2764692707,91.8057006887,0.370146314423,1.65144020826e-17,0.299638379325,1.34937075897,0.00739671260259,0.285587229654,94.1050135427
94.6198781931,-0.00946885034262,0.00946885034262,81,137,71.2618884651,-15.3824878775,12.0969062578,3.2859082761e-17,0.152483805011,1.16472359926,0.00708720872,0.290526976284,92.7536099835
94.5317908401,-0.0182722515229,0.0182722515229,80,138,72.2442146465,87.1186835889,0.818075768252,9.7945156259e-18,0.175586485366,1.19194507,0.00927004045248,-0.207521374002,94.0896132472
94.5238006214,-0.0120648232907,0.0120648232907,80,139,71.5050245758,-15.379323337,12.1729576169,8.97604591815e-17,0.14880390236,1.16044540629,0.00714316095508,0.0746085549508,92.7927702708
94.5394487559,-0.0127021071631,0.0127021071631,81,140,72.2597137479,92.4674736148,0.370700091098,1.12133054417e-17,0.316774688816,1.37269325394,0.00672666969609,0.559028549632,94.1022209878
94.5170688462,-0.016769322354,0.016769322354,77,141,70.2160537115,-15.9473774211,17.4672261184,2.37181587114e-17,0.146368956371,1.15762322173,0.00662253280349,0.189277889991,91.2798499061
94.5927032193,-0.00132256032967,0.00132256032967,81,142,72.3071391119,91.0102463977,0.464061815314,2.71199517466e-17,0.253647656879,1.28871765346,0.00821647356331,0.29095951032,94.113588017
94.8499349413,-0.00383929753156,0.00383929753156,80,143,71.4577259778,-24.9794483918,13.2420392618,-1.23642695678e-16,0.152785596271,1.1650751557,0.00707887233528,0.264798943961,92.6817904152
