MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5235162826,-0.00979468042898,0.00979468042898,61,17,-0.909563810824,-23.048350164,42.2993880325,5.15559975014e-17,0.25050609366,1.28467541828,0.00832695744039,0.155660871954,73.9116494999
94.6106192917,-0.0101844211144,0.0101844211144,62,18,-0.876688097399,-24.469383001,40.9402120069,-8.41078048958e-18,0.226302573833,1.25395502186,0.00785859111532,0.16142834329,76.0380167217
94.521689644,-0.00643327231069,0.00643327231069,62,19,-0.873181497664,-26.7511256529,41.0351360985,2.02048582426e-17,0.22864434343,1.25689493656,0.00751321764084,0.309997069255,75.9862769105
94.5285089826,-0.00789344461771,0.0078934446177,63,20,-0.91166500174,-25.5576024421,39.3633099485,-1.92438657602e-17,0.218612388314,1.24434885904,0.00743122067076,-0.00540511546134,77.795058112
94.5255375497,-0.00620574262172,0.00620574262172,55,21,-0.986941564082,-26.9618941281,47.2917759049,1.08196280218e-16,0.262164209571,1.29973995465,0.00688409730448,0.156149024163,67.0656515041
94.6235897475,-0.00871834951327,0.00871834951327,68,22,-0.885835292241,-25.2202975034,36.931940444,-5.75357202299e-17,0.19644142927,1.21706403446,0.00816065637945,0.139082909168,80.2750783126
94.6192726612,-0.0055519453582,0.0055519453582,72,23,-0.797942738305,-24.6485078268,25.6904718579,-2.82477472203e-16,0.177262704226,1.19394470625,0.00842937848994,0.363068498183,87.7790390468
94.6218073579,-0.00660082542554,0.00660082542554,72,24,-0.844675078695,-22.9323228115,25.5275178868,-7.26461723083e-18,0.173012352479,1.18888079062,0.00868138058401,0.483971705104,87.7798389276
94.6217045839,-0.00711849875056,0.00711849875056,73,25,-0.809251571839,-26.7656971536,22.6856021729,-9.07689502463e-17,0.169664282255,1.18490699024,0.00851592647443,0.335145669619,89.2926383479
94.7200649616,-0.00549349862714,0.00549349862714,72,26,-0.834046765081,-20.6162016669,25.6758918989,-5.7328635135e-17,0.176938687268,1.19355791059,0.00883671758934,0.163068754793,87.5374322558
94.7164186652,-0.0108854999601,0.0108854999601,71,27,-0.827570127062,-17.1490365588,30.6066951287,3.16984600453e-17,0.172395917368,1.18814814859,0.00651947873646,0.422555409709,84.8224460214
94.6203871952,-0.00737489002348,0.00737489002348,74,28,-0.805731947415,-26.0175721327,25.4648267099,7.56331450608e-18,0.170033893185,1.18534502576,0.00814778860059,0.450011387672,87.8986229606
94.6229987264,-0.00484642179361,0.00484642179361,71,29,-0.832234847046,-21.9910222674,28.6540481204,-7.85630695294e-17,0.167413391707,1.18224289371,0.00755081955797,-0.184250625377,86.1183528283
94.6276093905,-0.00874020359896,0.00874020359896,77,30,-0.791663466827,-21.1916389914,13.0862265371,4.23547172008e-18,0.184446867377,1.20255308479,0.00501806685843,0.484549616709,92.4573741348
94.6278236452,-0.00558255124124,0.00558255124124,73,31,-0.802582244975,-17.4994326024,25.1491622639,-1.66167501572e-16,0.160893637253,1.17456003274,0.00987680249395,-17.6372998839,87.7968067591
94.6229146554,-0.00740345356649,0.00740345356649,68,32,-0.861794879862,-24.5043483407,26.6000710268,9.66540990313e-18,0.174036023522,1.19009843659,0.00849045426831,0.29852001876,86.8601247915
94.7175509953,-0.00917466554337,0.00917466554337,71,33,-0.842673464061,-21.181491685,28.4019165288,-5.9269257435e-17,0.164981687006,1.17937152069,0.00836850340379,0.282906079931,85.9531954311
94.625749528,-0.00958668657975,0.00958668657975,76,34,-0.768340314948,-16.9974080089,12.7136768581,-1.22736632855e-16,0.146863661377,1.15819604541,0.00786545932807,0.332126677964,92.4695957924
94.6279410341,-0.0110131308585,0.0110131308585,71,35,-0.819297815714,-22.5981761224,22.496391455,2.51112454132e-17,0.156141324498,1.16899139854,0.00679661102603,0.195514426518,89.0492506087
94.6266766989,-0.0073380577832,0.0073380577832,74,36,-0.816064916155,-15.3671136996,17.7489602187,2.34291669465e-18,0.155121197241,1.1677994866,0.00648346972463,0.559515051827,91.0076965832
94.6258579939,-0.0103478624208,0.0103478624208,78,37,-0.777118253084,88.5787861234,1.04174014747,-2.74155481459e-17,0.197801814527,1.21872083712,0.00990233764793,0.668570469868,93.9973639898
94.7186736893,-0.0171254687731,0.0171254687731,76,38,-0.747111655734,-16.722938537,21.4304421299,3.95499296304e-17,0.153264189829,1.16563288662,0.00618754859237,-0.763719030897,89.69300746
94.6121879557,-0.00549563468772,0.00549563468772,78,39,-0.800451508107,-20.8137048317,21.4129131368,-4.22844359737e-17,0.154222906776,1.16675093448,0.00716595562824,0.526606602775,89.8053629958
94.6158974249,-0.0125261091815,0.0125261091815,75,40,-0.793761362583,-26.3598639615,28.7373488284,-1.14409423555e-17,0.161385220751,1.17513756901,0.00733488007212,-2.65450823678,86.3085858138
94.6103933384,-0.00763104268814,0.00763104268814,71,41,-0.812106828135,-15.4000305458,25.2279270857,-1.6272772465e-17,0.1630164224,1.17705601961,0.00792870865418,0.394560419442,87.7583128903
94.6233333879,-0.00816467860131,0.00816467860131,69,42,-0.842309288084,-20.8251508997,22.6521626251,4.23630935408e-18,0.162876250461,1.17689104095,0.00700130133015,0.322342780717,88.6375264556
94.6215899528,-0.00924429387312,0.00924429387312,73,43,-0.784873619651,-25.0675520749,28.4320038693,2.55710607994e-16,0.148240580229,1.1597918858,0.00271742850264,-1.84639749198,86.3581345219
94.6160305716,-0.00683772969612,0.00683772969612,71,44,-0.813461128181,-15.3227344999,21.9879555727,-1.07493220562e-16,0.144159404712,1.15506821717,0.00536828123623,0.386722154351,89.1571026814
94.620831276,-0.00649828318453,0.00649828318453,77,45,-0.794424612457,-20.9061227687,30.0113810057,1.87903292744e-16,0.140157549804,1.15045503855,0.00920783410577,0.207168293804,85.4169484832
94.6221347596,-0.0463438718374,0.0463438718374,73,46,-0.799600823819,-24.0975023747,25.4648930131,-8.11208422793e-17,0.145016632466,1.15605879822,0.00840050147161,-2.44607446082,87.7712213989
94.6167522006,-0.00447160727147,0.00447160727147,72,47,-0.8071555569,-17.1670098356,25.1755236258,1.34150842392e-16,0.147621436128,1.15907402975,0.00678782213582,0.448504276914,87.9632581348
94.6252952509,-0.0226028992092,0.0226028992092,72,48,-0.783843805029,-22.2450449407,28.2980022206,1.07164792667e-16,0.145310460763,1.15639853091,0.00977370105141,0.266382308764,86.3945125623
94.6218304824,-0.00333321785661,0.00333321785661,74,49,-0.795226813168,-15.4199727145,24.7783469986,-1.45672239029e-17,0.147282614745,1.1586813772,0.00837754819701,0.524765157778,88.2465140786
