MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7527372265,-0.0100088357962,0.0100088357962,73,76,-0.891501062178,-20.3050215294,18.2539053809,-1.87716562061e-16,0.505907961505,1.65849068274,0.00653085910752,0.701530533206,90.6587566642
94.7789683625,-0.0108094288893,0.0108094288893,72,77,-0.856861558064,-23.5953209818,22.411009184,2.27695680104e-16,0.473016935116,1.6048285607,0.00823231312032,0.647334225911,89.1937217816
94.7621252844,-0.00649926946119,0.00649926946119,75,78,-0.865967358583,-24.5311539005,18.9007814057,-1.1862149178e-17,0.489663733579,1.6317674191,0.00873959164688,0.495526993919,90.7358987806
94.4844254684,-0.00749018822774,0.00749018822774,76,79,-0.876770632121,-22.1847608702,13.2442266972,1.36953162971e-17,0.499548144598,1.64797645537,0.00703876394917,0.69030492912,92.3175804734
94.5930327115,-0.00389097324859,0.00389097324859,75,80,-0.856397694967,-21.5424486869,22.2189182369,5.1697002224e-18,0.489979424642,1.63228263481,0.00962147081959,-0.731215632639,89.4295349261
94.6320436258,-0.00775213434377,0.00775213434377,67,81,-0.911511288511,-25.2787232376,26.9048337407,4.5067933216e-17,0.441515416526,1.55506200048,0.00973774317588,0.402957202895,86.7821654801
94.5185120493,-0.00493118510538,0.00493118510538,67,82,-0.93866296243,-25.9191584204,35.6622784008,-1.00453732671e-17,0.435667258505,1.5459942927,0.00606721843033,0.210627515942,81.5491030549
94.7076457346,-0.00837735763607,0.00837735763607,74,83,-0.847511190295,-21.8340879776,25.8230673,-8.02430562733e-17,0.473077660946,1.60492601821,0.00671333498671,0.588906503918,87.782217802
94.6519348129,-0.00926294636127,0.00926294636127,70,84,-0.888196201392,-25.3087596349,26.3747410673,2.26079848821e-16,0.438242887705,1.54998133311,0.00808144104784,0.599591036105,87.3001907061
94.6829683504,-0.00366920444131,0.00366920444131,73,85,-0.859353914333,-22.5536128757,25.641873884,-8.88024293413e-17,0.463447075645,1.58954382992,0.00790558925443,-3.07632695588,87.6019597459
94.6679837267,-0.00878319593364,0.00878319593364,77,86,-0.832658386744,-15.2950430491,12.3871325184,-6.72636321208e-17,0.482848115762,1.62068373,0.00679039533671,0.690890770902,92.5682355043
94.8471408962,-0.00672982553022,0.00672982553022,76,87,-0.855830125439,-23.2562307591,18.5427269991,5.36294172912e-17,0.482262351212,1.61973466892,0.00757557160325,-0.860693530105,90.7936596815
94.718188553,-0.00423135772843,0.00423135772843,77,88,-0.835724566585,-24.6083879984,18.6405601036,2.73461542895e-16,0.483984553547,1.62252658318,0.00751237961231,0.556750550587,90.9697904958
94.6515926945,-0.000547608350582,0.000547608350582,75,89,-0.851126089768,-23.8878835008,22.8358052799,2.96024169218e-17,0.465895702827,1.59344079931,0.000763244832338,0.389084105967,89.2615917284
94.6584714762,-0.00552157268643,0.00552157268643,75,90,-0.8623493454,-20.8265486905,18.0673259224,-4.11878220788e-17,0.454931447544,1.57606533618,0.00663468338001,0.505546584503,90.855021033
94.6407493704,-0.0098132305724,0.0098132305724,76,91,-0.864970087614,-22.0400626009,13.2401601612,2.00140989274e-16,0.474791795293,1.60767943621,0.00716580623126,0.782014160927,92.283963031
94.5354410193,-0.00553683520225,0.00553683520225,72,92,-0.896528715687,-23.9828415675,22.8137377792,-2.06995208396e-17,0.436479874993,1.54725110374,0.00930159154423,0.522905258851,88.961679208
94.6045390221,-0.0101263902662,0.0101263902662,74,93,-0.858034943477,-24.8770648268,25.6668512857,-2.74694356608e-18,0.431259770966,1.53919533629,0.00716895614726,0.499855830504,87.6915022309
94.534280616,-0.00869236477252,0.00869236477252,73,94,-0.922717342173,86.0923919221,1.40195821482,-6.89013676212e-17,0.442096995087,1.55596665424,0.00695519889139,0.690270587842,93.4747191419
94.7329818449,-0.00826721002354,0.00826721002354,76,95,-0.856146770554,88.8902694585,1.14509681595,4.66077990911e-17,0.450324499604,1.56882118475,0.00638856906823,0.796882628658,93.7206125314
94.638126834,-0.00439400750015,0.00439400750015,77,96,-0.845963717632,-16.0869252912,12.473564656,-1.54115089078e-16,0.450799579232,1.56956667681,0.00970084968543,-0.185109990001,92.5177320089
94.552663679,-0.0106230652627,0.0106230652627,76,97,-0.828139610435,-15.417250546,17.5187968956,-2.07837959586e-17,0.421914547995,1.52487821521,0.00642525982196,-0.0153545244461,91.1069480799
94.7536434206,-0.0041900075289,0.0041900075289,74,98,-0.854674963359,-21.4950060393,13.3715292623,-1.05201508346e-16,0.433172992079,1.54214297615,0.00823159090431,0.53405899808,92.176478254
94.6718822015,-0.00561029802998,0.00561029802998,78,99,-0.813040737789,-25.0184929449,22.4795844468,-2.86844422931e-17,0.43027101274,1.53767419638,0.0079505832155,0.17989536354,89.5583851173
