MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.6210700977,-0.0216410737114,0.0216410737114,31,40,-1.3225167699,-25.2420684512,27.2547988526,-9.85263932796e-17,1.89833789844,6.67479103678,0.00654455709664,0.0168183839574,-11.4002296823
93.4392015928,-0.0267035815045,0.0267035815045,32,41,-1.31613273005,-24.3844378359,39.1481948563,9.96183945884e-17,1.83960239863,6.29403524641,0.00867175336402,0.0882850047156,-1.2997263112
-16.3326418849,-0.027408828122,0.027408828122,31,42,-1.33463296788,-28.5791594002,2.70054502782,-2.80581876481e-17,1.88239457009,6.56921649268,0.00880918839966,-139.995884094,-19.1607254685
85.0494736529,-0.0684467456085,0.0684467456085,31,43,-1.33904139217,-26.4754514478,18.4251002459,-4.89627711092e-17,1.91700825777,6.80058241493,0.00781123395299,0.0051060174427,-15.4346885053
91.7121443091,-0.0241916037905,0.0241916037905,31,44,-1.33484708598,-19.6836736348,19.4527767393,2.06208564408e-17,1.92287919371,6.84062562918,0.00826996571229,-0.106465891719,-14.7494035341
92.334689713,-0.0154360959514,0.0154360959514,31,45,-1.32770313799,-19.7164901838,27.0902021103,-1.38016688379e-16,1.87380641944,6.51304064046,0.00690069368515,-0.065627532137,-10.7993373552
87.4206844541,-0.0276343308678,0.0276343308678,30,46,-1.33910631829,-20.6774529375,19.0140949905,1.18642945027e-16,1.8941387635,6.64682145361,0.00690243075578,-0.0444129376488,-14.7943508221
92.1411743736,-0.0281244460492,0.0281244460492,31,47,-1.33562406513,-20.6685274474,19.5163948439,1.16238447156e-16,1.88105093954,6.56039581996,0.00894421157508,-0.0446952406301,-14.5684748145
93.7720229961,-0.0204694278726,0.0204694278726,32,48,-1.32297971528,-29.6488739312,35.7405055744,-2.11720220601e-16,1.89433647504,6.64813573682,0.00668839653059,0.0660336523685,-5.23437546569
89.6675158638,-0.0185347809969,0.0185347809969,31,49,-1.33778945603,-22.1050869927,26.1309421944,6.04244052999e-17,1.91406356302,6.78058623139,0.00905441038136,0.107233421237,-11.4972830384
88.2927151335,-0.0210168207765,0.0210168207765,30,50,-1.33707591018,-20.375293735,26.1090460232,-2.06757109552e-17,1.89911969561,6.68001140989,0.00702732747691,-0.000221544319886,-11.331922858
90.4535659475,-0.0145692499093,0.0145692499093,31,51,-1.34085105287,-20.7682517077,19.2892023938,-5.84315152231e-17,1.9222841946,6.83655667365,0.00632462559366,-0.268865015208,-15.0803536867
-16.3186744546,-0.0172254794687,0.0172254794687,31,52,-1.34110092419,-20.8825104192,1.09634802599,7.32228332467e-18,1.85787323081,6.41008948345,0.00684158356476,-14.0529762069,-18.2723052487
90.4197047281,-0.0177669875926,0.0177669875926,31,53,-1.34029706331,-20.0892078164,30.9838218249,-3.27535746846e-17,1.83763573709,6.28166917329,0.00733787149174,0.0118890194223,-8.09904610708
89.1438135057,-0.0154466417264,0.0154466417264,31,54,-1.33817203845,-30.1849222717,19.2659724699,1.4909195701e-16,1.84641385293,6.33705312069,0.00850758497072,-0.595483298096,-15.2798595717
83.4586260034,-0.0691555989841,0.0691555989841,31,55,-1.33908576864,-21.2079113017,18.0286123336,-3.83765525116e-17,1.89495766343,6.65226676454,0.00830412137729,-0.00434742822879,-15.0764729118
86.1833937934,-0.0226882311189,0.0226882311189,31,56,-1.33812151456,-21.7541373188,18.4781776029,-1.72729061635e-16,1.89843968192,6.67547045478,0.00943790352669,0.0357247485927,-14.7917307818
87.8656356364,-0.012970845415,0.012970845415,32,57,-1.33682214597,-20.7462145025,18.5113327627,5.05840894857e-17,1.89542121126,6.65535112318,0.00776695455766,-0.00621458728733,-15.0187529895
93.0610044496,-0.0165139909784,0.0165139909784,32,58,-1.32833846301,-29.8001196781,36.4306971634,1.04965197471e-16,1.89803248479,6.67275277572,0.00949853890772,0.0710995428653,-6.08823190875
89.300967194,-0.0200802871628,0.0200802871628,32,59,-1.33726887738,-28.2493656423,41.4052277604,-3.4014065612e-17,1.88795394185,6.60583891386,0.00794844217148,0.1065184054,1.22024178481
93.2167278374,-0.017753525532,0.017753525532,34,60,-1.33284860937,-28.8696582008,41.2363918528,-7.23488014343e-17,1.94634039709,7.00301238425,0.00672460383758,0.194708084698,0.525141461637
88.6668889062,-0.0228715691249,0.0228715691249,30,61,-1.3334565936,-19.9650094896,19.1256047542,-8.75205027053e-17,1.87185183382,6.50032277797,0.00936805836067,-14.0767513394,-14.1930694749
88.8296757361,-0.0166467123902,0.0166467123902,31,62,-1.33902472214,-21.6941610677,34.8963324064,4.59951280518e-18,1.92332572246,6.84368084731,0.00672898266962,0.0392481816313,-5.05085988908
90.0965246421,-0.0310126540285,0.0310126540285,31,63,-1.34030168154,-30.0875223465,35.2667587944,5.30944226583e-17,1.88982079707,6.61818257708,0.00874725335916,-0.0157017043713,-4.97768936922
89.0641809243,-0.0225819833708,0.0225819833708,32,64,-1.33856401564,-28.1092430662,30.6730898134,-1.3881464043e-16,1.90549527092,6.72273637909,0.00755996326748,0.045456817234,-8.50001082424
93.2213309301,-0.019132509713,0.019132509713,35,65,-1.31774570187,-27.6580679507,50.537561311,9.63394240528e-17,1.86091232381,6.42959997359,0.00975593822806,0.113043829634,15.8265471651
93.3102772832,-0.0351302275833,0.0351302275833,32,66,-1.32916487651,-24.5728163723,26.846862697,1.07877879953e-16,1.91217152906,6.76776926088,0.00945968820787,-0.377678762517,-11.1819875054
92.6283726736,-0.0505584362593,0.0505584362593,31,67,-1.33341089671,-27.6991637814,32.4714201677,-1.0049540843e-19,1.88941714982,6.61551170497,0.00795441577959,0.120045316344,-8.06309639614
92.656171389,-0.0189451190785,0.0189451190785,33,68,-1.33951757819,-27.6699065048,31.6346833132,8.54111435758e-17,1.88838048302,6.60865717714,0.0068697552621,0.0711998444794,-9.2775623605
92.547190394,-0.0178135896079,0.0178135896079,31,69,-1.3383629184,-27.79517433,26.9255210499,9.98432315961e-17,1.87187242474,6.50045662701,0.0065726653891,-0.177418242388,-11.2898384793
90.6333161599,-0.0247885126669,0.0247885126669,31,70,-1.33973155361,-30.2592316203,26.1342932224,8.51463920381e-17,1.8680944735,6.47594455065,0.00735319209828,0.0297413928138,-11.7071020724
86.7066752197,-0.0211680796813,0.0211680796813,30,71,-1.34113053604,-30.5528281003,19.0475567573,-2.59908423199e-17,1.85049841196,6.36299012278,0.00706170981969,-0.187532210816,-14.9004891503
90.4405259977,-0.039780185124,0.039780185124,31,72,-1.33854461111,-29.6449165087,19.3008811781,-9.04212275198e-17,1.81367557846,6.13294818751,0.00938443459615,-0.113465050564,-14.5215480442
90.9543224774,-0.0502684602128,0.0502684602128,32,73,-1.33878310967,-19.5117486035,35.2582279944,8.34908552401e-17,1.86240116142,6.43917973346,0.00787921366184,0.0449998455198,-4.49565384752
92.5981490329,-0.0256844664946,0.0256844664946,34,74,-1.33620472757,-27.4529501773,45.617205964,7.93370629478e-18,1.87179633792,6.49996204671,0.00902764521759,0.0857811420903,6.61377191295
92.723992426,-0.015608534404,0.015608534404,33,75,-1.33814780898,-23.9333758024,41.8973206283,5.32174050317e-17,1.85046164745,6.36275619489,0.00658387856434,0.0430530141366,1.15831014834
89.9323339086,-0.0164352953508,0.0164352953508,31,76,-1.3473848321,-24.112866175,19.1844157329,3.6668702677e-18,1.84065210246,6.30064558815,0.00656335172781,-1.30168150535,-14.8589727416
91.8701261824,-0.019032612387,0.019032612387,33,77,-1.34030528447,-29.629944996,38.763191524,3.57306491898e-17,1.76532374791,5.8434638611,0.00809596930901,0.0417249625901,-1.40638683071
91.652359472,-0.0154163736041,0.0154163736041,35,78,-1.34763351005,-31.3303597154,43.5298657281,1.22810288139e-16,1.84817602267,6.34822992877,0.00698280956733,0.115740385048,2.81061059172
90.1204276601,-0.0419393130829,0.0419393130829,32,79,-1.34899980058,-27.9205195069,35.8494347857,-2.09480821667e-17,1.83289952274,6.25198818486,0.00968506839826,-0.2185722822,-5.1569765717
90.17145935,-0.0191829090576,0.0191829090576,33,80,-1.36115033509,-23.0054075674,30.7300766625,9.44045097297e-17,1.82122187076,6.17940427236,0.00933947715945,0.0461106031702,-8.15101304288
90.7514510811,-0.0148223251257,0.0148223251257,34,81,-1.37938913194,-19.9943669976,25.3132349812,6.01289362589e-17,1.81181414156,6.12154271005,0.00705691305821,0.0511210354685,-11.3545530888
91.6641762374,-0.0206698213465,0.0206698213465,33,82,-1.34643994418,-27.2213479896,44.2071221591,-2.44753150655e-17,1.81356395627,6.13226365261,0.0091947256618,0.115136189062,4.17176661072
91.7635968041,-0.012677746161,0.012677746161,35,83,-1.34611434494,-29.5451228387,45.3424918224,3.20042485511e-17,1.78326585259,5.9492541133,0.006754943616,0.166086111727,6.50437739212
92.7911843239,-0.0138209163849,0.0138209163849,37,84,-1.33819435841,-23.3603077737,47.634415535,4.19613398942e-17,1.7597659962,5.81107742108,0.00677747065538,0.140139922728,11.0474103207
93.742894917,-0.0264097936117,0.0264097936117,38,85,-1.32824275564,-23.7367582512,53.034967283,1.78548263956e-16,1.79428826284,6.01519196223,0.00869208486672,0.241063567159,24.0280198071
92.6784096959,-0.02753716559,0.02753716559,35,86,-1.34845402349,-26.5733864827,43.1318500873,-5.92353012009e-17,1.85354648526,6.38241457163,0.00739172185062,-0.388261140843,2.72593653811
93.1946045425,-0.0123579672053,0.0123579672053,38,87,-1.34261002061,-28.6829260072,49.1263335626,-1.6894163998e-19,1.84111278441,6.30354885054,0.0071155256334,0.184870449219,12.8352282845
93.4293495031,-0.0177362503715,0.0177362503715,35,88,-1.32993121768,-26.5011588585,47.6121747599,1.7694725088e-16,1.84328387398,6.3172492868,0.00697235083771,0.18311872264,9.40152551659
93.1037726429,-0.0132728623206,0.0132728623206,40,89,-1.33255845678,-28.3712609095,54.3651224885,-1.77676342142e-16,1.79997121788,6.04947334525,0.00655024656355,0.287628815526,26.94129775
92.770010975,-0.0183274758021,0.0183274758021,39,90,-1.33966383368,-24.0168603227,53.5597652366,-1.92509340286e-16,1.75914066809,5.80744472694,0.00698864497449,0.138113574382,26.0461529231
93.8511737319,-0.0167801198993,0.0167801198993,40,91,-1.32791616182,-25.7831587137,53.0199413734,-1.16858989393e-16,1.76828025264,5.86076565347,0.0074185624172,0.268996733344,22.0909514858
93.4594698152,-0.0232531483426,0.0232531483426,37,92,-1.34540128957,-25.7167469773,52.1496599673,-1.98196672594e-16,1.78256339704,5.94507649422,0.00693032814581,0.313391659722,19.7499449526
93.0610245171,-0.0160127416183,0.0160127416183,42,93,-1.33924267013,-28.8385290693,55.1219126051,-1.76672646753e-16,1.76904849536,5.86526987394,0.0064957489271,0.382602046433,29.2529542869
93.8864214278,-0.0155845220222,0.0155845220222,44,94,-1.30032267514,-21.0751320721,51.7709799976,-1.28861140214e-16,1.7277045915,5.62772115217,0.00918379494806,0.368919904621,53.2527165004
93.4684392257,-0.0198155229239,0.0198155229239,40,95,-1.34541049569,-20.7658730194,53.8571747544,-1.35796817626e-16,1.72229261669,5.59734633503,0.00863178817127,0.107068639689,33.3316205622
93.6737020895,-0.0170247639008,0.0170247639008,44,96,-1.33419415218,-24.381444801,54.3702036326,1.4126660936e-17,1.77390851139,5.89384456003,0.00716320877035,0.400699559952,40.9087100394
93.6663361137,-0.012478136853,0.012478136853,41,97,-1.31108018063,-26.3426086626,54.8348278677,2.17500578749e-17,1.77858641493,5.92147998391,0.00644829813685,0.47416990907,39.8525498823
93.7322266074,-0.0182022840562,0.0182022840562,45,98,-1.30413052152,-25.2840829843,54.2336311945,-4.00806265229e-17,1.79002990128,5.98963156134,0.009726300427,0.563986511424,46.6999437086
93.6696481779,-0.0201767233707,0.0201767233707,44,99,-1.29731800412,-22.9423267364,53.2923556574,-1.19517129853e-17,1.79030123624,5.99125697832,0.00699912567831,0.608510640973,51.0967069952
93.2612445336,-0.0251631370411,0.0251631370411,43,100,-1.31338772383,-23.7939315552,52.321857557,3.14445664937e-17,1.76504661655,5.84184467836,0.00801064889193,0.556700632247,51.8562438523
93.7796911983,-0.0209166633076,0.0209166633076,50,101,-1.27347277381,-21.8177126834,44.1574811555,-1.90725474393e-17,1.7593563118,5.80869720094,0.00994275525763,0.679132875302,68.7089169595
93.9762592754,-0.0234244363934,0.0234244363934,51,102,-1.26637743646,-22.083212672,45.5760672846,5.23919655361e-17,1.77093958243,5.8763721043,0.00957976081808,0.801138740938,67.4222363489
93.7146498125,-0.0227016161588,0.0227016161588,53,103,-1.25852148242,-20.1126298006,37.0506649215,-4.39528069506e-17,1.75415772905,5.77857856283,0.0068827467035,0.671354410281,76.5664127877
94.7408440285,-0.0195346324474,0.0195346324474,51,104,-1.24487597723,-22.7468439357,41.8736847889,-1.21691034357e-16,1.75233362107,5.76804741943,0.00738268543857,0.738311317975,71.4648693961
94.2217176294,-0.0269874571323,0.0269874571323,50,105,-1.22868798855,-21.8581700746,44.6470839351,2.27150276272e-17,1.78245837972,5.94445219095,0.00652548481139,0.71314161586,69.1731570679
94.1582637838,-0.0176791698365,0.0176791698365,52,106,-1.2566054419,-21.6644030072,37.7324550027,-7.72956387532e-17,1.76236114843,5.82617763684,0.0075749772581,0.690122731523,76.1346164374
94.574006158,-0.0205619907147,0.0205619907147,58,107,-1.21335599672,-22.2996209088,31.5506550431,1.8559258135e-17,1.75252855936,5.76917194232,0.00676140130958,0.802845038849,81.6482649074
93.8680372129,-0.0236826437379,0.0236826437379,55,108,-1.22958628328,-20.8145218307,37.0901778953,-5.46745584119e-17,1.73820255389,5.68711195294,0.00688390545275,0.863434332199,77.4319684681
94.9398598476,-0.0209267444452,0.0209267444452,59,109,-1.17894215634,-19.1624214444,27.8979042341,1.06474524741e-16,1.72318475291,5.60234215862,0.00995466567681,0.909388505595,84.3611994927
94.3297507913,-0.040893713549,0.040893713549,57,110,-1.20348756789,-20.7234194296,36.4044878361,-7.4494372314e-17,1.71662903714,5.56573492019,0.00922371367089,0.299903902015,78.2611635336
94.8480217636,-0.0127163520782,0.0127163520782,60,111,-1.1970725285,-20.7691999981,19.8182694758,1.00786203654e-17,1.71429214468,5.55274358183,0.00716884258239,0.882491047172,87.7488252108
94.2430681816,-0.0637699360264,0.0637699360264,57,112,-1.21105309747,-22.419233099,32.0669872449,-2.42311622542e-17,1.72854104603,5.63243045431,0.00663555498905,0.502539670108,81.8190455992
94.2107915436,-0.0201187009142,0.0201187009142,63,113,-1.13569214911,-21.3474357434,19.8915272154,-1.95462169341e-16,1.70330910753,5.49209127572,0.00946547815096,0.924584965481,88.684439566
94.9918631796,-0.0243354025408,0.0243354025408,63,114,-1.11969382935,-21.0094454769,14.2613353269,-1.0305419463e-17,1.68809847617,5.40918522507,0.00746512575033,0.939952248835,90.3969580493
94.9507774728,-0.0180071059765,0.0180071059765,63,115,-1.13567267179,-22.5215511483,30.1719744431,1.10732289324e-16,1.70352950123,5.49330183144,0.00670946031039,0.895015640299,83.3698831998
94.6805735888,-0.0145339761305,0.0145339761305,65,116,-1.11220365699,-21.9345485983,14.1757187507,-8.3794349852e-17,1.68113695955,5.37165986052,0.00731117637924,0.933662555342,90.5016397233
94.5465131358,-0.0145305485299,0.0145305485299,67,117,-1.1213726249,86.1544217841,1.64013401048,-3.80142030008e-17,1.65104823577,5.21244083141,0.00990503528767,0.959212232474,92.3469865801
94.9582310331,-0.0511104420804,0.0511104420804,62,118,-1.11259217813,-16.3985438541,23.3215440058,-2.80674654644e-16,1.61006955286,5.00315919976,0.00650895711191,-0.247937150305,87.0951753788
94.7138022572,-0.0231601224774,0.0231601224774,60,119,-1.14092208938,-24.4605577707,25.0393698726,-7.79569069118e-17,1.66575970128,5.28969030816,0.00648558596512,0.64001975804,86.1306978189
94.5601111002,-0.0150932939512,0.0150932939512,68,120,-1.12188394189,89.5633156101,1.17926043903,-7.33339105674e-18,1.66618463006,5.29193852746,0.0094038556971,0.915289731917,92.5241022853
94.4758404965,-0.0197911089395,0.0197911089395,64,121,-1.105093899,-15.8468155385,13.5711296962,1.30925016694e-17,1.66469977707,5.28408660762,0.00914420187418,0.383038606353,90.6029622681
94.8694096603,-0.0157111623584,0.0157111623584,68,122,-1.04728931532,-23.5417079697,14.1155484545,2.2156981247e-17,1.68498759342,5.39238403086,0.00975806851396,0.88454592459,90.9227076536
95.1031731586,-0.0157894271766,0.0157894271766,67,123,-1.08023550773,-28.5733333315,14.7905444554,1.2025218509e-17,1.66993207632,5.31180698746,0.00864906815985,0.965199303103,90.7517113909
94.8429052928,-0.0141467396178,0.0141467396178,71,124,-0.977705975082,-15.3832550027,12.8501665643,1.67124696725e-17,1.62826202302,5.09501200557,0.00715327957233,0.614691644809,91.5610464348
94.9715779526,-0.0146535153371,0.0146535153371,71,125,-0.979378766909,-15.6235585379,12.8884455964,1.9900475016e-17,1.62451096612,5.07593612536,0.00732020952366,0.889311741331,91.6380254022
94.9666291988,-0.0120681717308,0.0120681717308,74,126,-0.935076106487,89.0037398566,1.13582204356,-2.03122171092e-17,1.61109058712,5.00827020551,0.00723937895438,0.936531896917,93.3467758733
94.8421639413,-0.0181396486208,0.0181396486208,76,127,-0.937296635222,91.6541332216,0.726005444385,-4.03910722219e-18,1.57994791452,4.8547029451,0.0090288555227,0.974488178644,93.5009762142
95.0961041009,-0.0188771019446,0.0188771019446,74,128,-0.949398822945,-15.8314459784,12.677319609,-1.59397413759e-16,1.56372371368,4.77657476693,0.0062817137651,-0.700430075561,91.8012590743
94.9495864065,-0.0154668926593,0.0154668926593,77,129,-0.902030333048,89.6430970864,0.924369822535,8.38143172382e-17,1.56690664752,4.79180250996,0.0072007646749,0.944982982893,93.5473710064
95.0827818643,-0.0243394005555,0.0243394005555,77,130,-0.880340916218,90.2709993605,0.879112622089,-1.22503710861e-17,1.55221617581,4.72192320745,0.00930606638023,0.880832791076,93.596523457
94.670656295,-0.0140632263093,0.0140632263093,77,131,-0.925195479197,91.0125839023,0.698165654026,-6.75718854959e-17,1.55940414315,4.75598651352,0.00768403857825,0.963231979962,93.5715462603
95.0738522189,-0.0249225245784,0.0249225245784,75,132,-0.851666805245,-15.4438687108,12.5501670103,-6.08962592646e-17,1.52999224093,4.61814098968,0.00747698614145,-0.511321082337,92.2589752102
94.806151786,-0.0138930643277,0.0138930643277,80,133,-0.808207134116,91.9249813764,0.586407257697,1.00123096638e-16,1.53279130799,4.63108558395,0.00954904496465,0.951486393115,93.9128784495
95.0939196891,-0.0235997721249,0.0235997721249,81,134,-0.766411819552,91.4754155558,0.714299969999,1.71505195206e-16,1.51154725831,4.53374023745,0.00699488564926,0.928858105532,93.9582332004
94.953518697,-0.0158415228544,0.0158415228544,80,135,-0.812353776983,92.0957920678,0.653793316873,-4.61308561692e-17,1.52485177646,4.59446251132,0.0089410771698,0.968242965369,93.8707409634
95.0732228516,-0.0147343984718,0.0147343984718,81,136,-0.761179292478,91.9241586183,0.668767065189,-6.40051707687e-18,1.50114360015,4.48681726239,0.00806524979084,0.976883078516,93.9798743392
95.2072410976,-0.0168018363027,0.0168018363027,82,137,-0.72456737013,91.306020636,0.693735641731,6.91230810351e-18,1.49784988053,4.47206325545,0.0072166575665,0.886500631425,94.0522885315
95.0797447725,-0.0163899356298,0.0163899356298,80,138,-0.775602052798,-15.3796233203,12.1663005681,-4.21027883564e-17,1.48100434068,4.39735991129,0.00922548435036,0.868504459874,92.6280074294
95.094958508,-0.0159052963946,0.0159052963946,77,139,-0.777955427267,-15.4449302485,17.4069643387,-6.25771801247e-17,1.46075638069,4.30921770505,0.00659850518637,0.846941135634,91.1451591037
