MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.2422655512,-0.0167118539353,0.0167118539353,41,0,-1.37291662759,-30.3698279485,3.93844065854,9.9214646974e-17,1.45024699208,4.26416760073,0.00961007463536,3.70410735417e-09,-22.7328706005
-15.208716247,-0.0210070765129,0.0210070765129,39,1,-1.36931270254,-29.8192373939,3.46038632797,-3.33626341802e-17,1.5013192274,4.48760533894,0.00840424096295,0.541210399657,-22.266678732
-16.3473286619,-0.0254385277131,0.0254385277131,34,2,-1.3653229327,-28.929576028,3.2268467474,8.97060203897e-17,1.77364011247,5.89226287076,0.00983087456478,0.179113770023,-21.2519757516
-16.5670441492,-0.0194595205715,0.0194595205715,34,3,-1.36818832889,-29.1737130579,3.43239454722,-7.10380363106e-18,1.73081396216,5.64524705633,0.00846095584216,0.343618780401,-21.3696720319
-17.8215013802,-0.0217963994279,0.0217963994279,33,4,-1.36880152457,-30.3783923022,3.25451967721,5.37028994447e-17,1.79316328636,6.00842881767,0.00996972902253,0.240060217023,-22.4193527279
-17.4542367903,-0.0170554637544,0.0170554637544,34,5,-1.36909017227,-31.9195296198,3.73199659941,-1.17829690016e-16,1.74560366619,5.72935905206,0.00958967032104,0.281726274732,-21.9061719657
87.3482369828,-0.0311008788054,0.0311008788054,34,6,-1.36649361171,-30.5477720935,18.9387809371,-5.49664387749e-17,1.76283409272,5.82893374599,0.00794713910064,0.0188747161278,-18.8345606701
-16.403811038,-0.0246329319503,0.0246329319503,35,7,-1.37409876171,-30.3001903225,3.27867845705,-1.99256977185e-16,1.74613800772,5.7324213046,0.0086565658578,-0.569078100168,-20.2856776092
-16.3962540335,-0.0186605827879,0.0186605827879,34,8,-1.37128955189,-29.1492147922,3.2653946907,6.56437543818e-17,1.81326396661,6.13042431282,0.00657487365888,0.286696253794,-21.0862403889
-17.775254463,-0.0221521037657,0.0221521037657,32,9,-1.37285888267,-30.9787163294,2.76627981933,-1.3836456481e-17,1.82835242922,6.22362434527,0.00799648196556,0.292830858441,-20.3186414526
-17.8583316307,-0.0172624535934,0.0172624535934,31,10,-1.36561509557,-23.12972076,1.18742800228,-1.86101073124e-17,1.94267799719,6.97741146143,0.007776372943,0.129124840798,-19.9423718316
84.6966963527,-0.0215689535158,0.0215689535158,33,11,-1.39338614154,-29.1715346746,25.1709003087,2.30694708344e-17,1.85763925185,6.40858983284,0.00717098340203,0.017938375226,-14.3434719896
87.4078832489,-0.0244286974876,0.0244286974876,31,12,-1.36912926762,-27.7298099417,19.0758821432,-5.44202939869e-18,1.93033401846,6.89181184952,0.00887935416826,-0.453820198521,-16.5044380325
-17.9343169806,-0.0178090756817,0.0178090756817,32,13,-1.37017538384,-29.4185336844,2.7400248904,1.03933428055e-16,1.8552750833,6.39345674195,0.00790983340654,-0.112288029501,-20.4170358693
