MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-428.778773188,-0.00567291320604,0.00567291320604,21,32,-505.603061616,-598.844896945,41.2978946265,9.90124580178e-18,1.37560563868,3.95747279586,0.000834123275875,0.964741617274,-539.986315568
-450.974900003,-0.00795709622823,0.00795709622823,20,33,-503.278309322,-654.167200885,45.635596849,1.60084025335e-16,1.30790384496,3.69841313403,0.000740413835492,0.959161852807,-537.849300836
-462.205924509,-0.00551784675599,0.00551784675599,21,34,-489.885140864,-610.420409564,39.7441994536,1.05183900914e-17,1.34820162422,3.85049466407,0.000908665899139,0.961854630075,-521.783552409
-439.162010127,-0.0057418444921,0.0057418444921,21,35,-495.572390844,-603.249100813,47.7981595296,-1.1743926848e-16,1.25327397208,3.50178896959,0.000694501120004,0.928662651461,-529.563665806
-439.628330676,-0.0076385108855,0.0076385108855,21,36,-488.10753494,-608.953848828,40.8717727624,-2.2621596311e-16,1.31383843407,3.72042695321,0.000699574486223,0.960770497507,-520.12573625
-435.435475492,-0.00596316556483,0.00596316556483,22,37,-486.634760548,-636.904547679,40.7958420488,-7.78192112882e-17,1.30854149205,3.70077216843,0.000908883657924,0.953698264327,-518.493127002
-455.129801518,-0.00390276513188,0.00390276513188,22,38,-484.986018271,-593.49689903,38.6986909392,-1.48860697448e-16,1.22839450491,3.415741176,0.000660926937821,0.933929833312,-516.305918183
-461.412061831,-0.00783849935131,0.00783849935131,21,39,-493.663584311,-579.04908094,36.974039071,-2.62122801366e-17,1.31334035834,3.71857436027,0.000854008276544,0.96583901337,-526.285421889
-439.412522673,-0.00524359534577,0.00524359534577,22,40,-478.878175618,-613.60307734,50.9267155225,-3.41675351304e-17,1.2431343747,3.46646164442,0.000990729653494,0.94469160877,-509.101918169
-441.098727186,-0.00718346201324,0.00718346201324,22,41,-485.705775108,-594.728873,38.6188549326,-7.48429435233e-17,1.33470771811,3.79888543873,0.000921065351085,0.966719159229,-516.964973505
-454.250855329,-0.00541701277098,0.00541701277098,22,42,-490.173312639,-611.273878656,35.1644518092,4.20552846633e-17,1.31232336837,3.71479452977,0.000687768610412,0.971821815629,-522.060392927
-429.819769385,-0.00676432820491,0.00676432820491,22,43,-475.999953751,-600.440311513,42.5571981263,-4.82584380051e-17,1.28838248806,3.62691522987,0.000967602958,0.957125120973,-505.691366143
-428.608929172,-0.00424532693546,0.00424532693546,22,44,-470.628918652,-586.354118075,38.9013243082,4.20345919825e-17,1.24251823504,3.46432647778,0.000688507423985,0.962001476974,-499.223960332
-443.65258734,-0.00522662552452,0.00522662552452,20,45,-480.995466131,-588.112998392,36.2720565092,1.62807231838e-16,1.22005092548,3.38736023217,0.000701528144693,0.968503689686,-511.444537833
-432.856188301,-0.00448630680583,0.00448630680583,23,46,-464.403460698,-581.630183976,35.1886083719,-1.49650955299e-17,1.24196991832,3.46242745033,0.000669204415354,0.967035213674,-491.540548559
-486.809099781,-0.00544419248266,0.00544419248266,22,47,-488.76144821,-565.053585092,20.5683173799,-6.78979370432e-17,1.27065106456,3.56317166212,0.000693261046447,0.980420093296,-519.861514086
-427.66375763,-0.00611422576211,0.00611422576211,22,48,-463.665967935,-608.583335397,40.5965802029,-1.89017155016e-16,1.25483726892,3.50726758646,0.000869721022381,0.955583140223,-491.019478313
-436.361487153,-0.005861203343,0.005861203343,23,49,-470.449082981,-559.066715142,27.3420541668,-2.35669232425e-17,1.24668893551,3.4788053183,0.000986230145731,0.976441687502,-498.564925522
-442.000752762,-0.00552173856306,0.00552173856306,22,50,-474.397885328,-597.097286449,40.5164561923,-5.94083382184e-21,1.24555317442,3.4748564695,0.000795954368945,0.963251806975,-503.436015888
-422.05772419,-0.00418455822393,0.00418455822393,23,51,-466.74266967,-557.618108106,36.1890801316,3.30590399799e-18,1.19926767723,3.31768641559,0.000862771472584,0.963245330119,-494.366269848
-440.217992096,-0.00457579023013,0.00457579023013,24,52,-468.110259501,-550.142696381,27.8797226009,1.26266059459e-18,1.19622384039,3.30760327295,0.000700872585727,0.977402290578,-495.573375463
-423.92176956,-0.00611906362987,0.00611906362987,23,53,-468.51958868,-553.734576124,32.8752604687,1.62982235265e-16,1.14721149841,3.14939855098,0.000731164619621,0.968391284414,-496.24000391
-434.989711315,-0.00565409622503,0.00565409622503,23,54,-457.551024714,-574.466872397,35.4236281053,1.68287435415e-17,1.19107525069,3.2906175446,0.000964978716789,0.967789425397,-483.848820645
-427.616821394,-0.00433419501764,0.00433419501764,24,55,-455.169448964,-544.558387786,32.7125156883,-6.58958904072e-17,1.1710072335,3.22523957237,0.000733242180889,0.969743356868,-480.769023265
-420.650314305,-0.0055293799027,0.0055293799027,24,56,-449.560601843,-515.712983208,28.6259319456,8.13583800465e-17,1.14356625172,3.13793911526,0.00096848443135,0.975667414078,-474.23090204
-425.07350735,-0.00587838255921,0.00587838255921,23,57,-459.846032839,-563.191584785,41.3826071677,3.46884513982e-17,1.13575115898,3.11351140681,0.000872218438614,0.955989820715,-486.329696788
-430.110716103,-0.00506486638301,0.00506486638301,22,58,-472.43184884,-553.054358026,28.6781188002,-1.12540556171e-16,1.08976099285,2.97356328475,0.000752569465511,0.974723359309,-500.662162808
-421.781666555,-0.00445138167882,0.00445138167882,25,59,-455.103774405,-537.627079323,28.171124941,2.55498345071e-17,1.12175160162,3.07022731127,0.000719768460965,0.973883355834,-480.46398854
-445.151164426,-0.00764592858608,0.00764592858608,23,60,-464.958820094,-550.199809124,24.8491032198,1.96727803736e-17,1.10393321408,3.01600532002,0.000884133649703,0.974362462546,-492.105532316
-432.171886565,-0.00523903451652,0.00523903451652,24,61,-456.966706342,-556.99668288,33.2523905993,-5.35558615401e-17,1.13326774747,3.10578886981,0.000840081673893,0.967347606795,-482.788346034
-415.931037672,-0.0054643157137,0.0054643157137,23,62,-447.458052052,-535.76421371,29.2447312288,1.83542577293e-16,1.11070997366,3.0365134739,0.000662025121195,0.965954003049,-471.923619548
-413.446330476,-0.0056162480356,0.0056162480356,25,63,-453.645851143,-545.030336503,32.056032324,-5.09641627345e-17,1.12820744185,3.09011232646,0.000942349694187,0.96887822096,-478.482077816
-420.001604948,-0.00582280761792,0.00582280761792,25,64,-455.421252268,-566.092081927,38.6570722522,-1.37073793116e-16,1.12921618178,3.09323101885,0.000829963453445,0.962675438416,-480.799406519
-416.980656065,-0.00487224088855,0.00487224088855,25,65,-454.644821336,-541.294720941,33.5856545464,7.79608606502e-17,1.07140153963,2.91946838459,0.00083539472436,0.9689366108,-479.810486395
-418.26220164,-0.00777662928008,0.00777662928008,24,66,-457.484969896,-545.202263635,35.6388813917,1.47570312134e-17,1.12544793856,3.08159690589,0.000904271407327,0.961046472792,-483.222532436
-424.202849153,-0.00466138030847,0.00466138030847,26,67,-455.271892433,-528.668670261,26.2283725503,2.01525631533e-18,1.09082893342,2.97674056988,0.000978722098568,0.976098589462,-480.420719129
-435.793716804,-0.00563563081011,0.00563563081011,25,68,-450.066826445,-527.124143449,25.4376228729,-6.96210090693e-17,1.11111119592,3.03773203515,0.000857228336594,0.978713509546,-474.736913458
-432.376354581,-0.00563672375849,0.00563672375849,25,69,-460.250591225,-561.806752479,30.4466487294,7.05405744062e-17,1.0949167546,2.98893385803,0.000697086605021,0.975520551518,-486.003510698
-420.54975173,-0.00470793840191,0.00470793840191,26,70,-435.763870721,-508.050825736,26.6231921678,7.27220321807e-18,1.06758585014,2.90834982572,0.000740401549357,0.974519136541,-457.926621485
-421.669489054,-0.00786082648888,0.00786082648888,25,71,-450.849829528,-522.709938437,33.3018042809,-2.56351925858e-17,1.08007701768,2.9449063522,0.00094993123903,0.964330537885,-475.132509916
-405.516504186,-0.00775983844002,0.00775983844002,26,72,-449.97428238,-537.908837858,34.7211305238,3.01077430407e-17,1.06399853388,2.89793534629,0.000728689973661,0.965583568808,-474.183233913
-420.581471594,-0.00663601943072,0.00663601943072,25,73,-440.922885181,-527.758536532,27.8376935669,-4.53537916443e-18,1.08509957511,2.95973451995,0.000766467725388,0.962734211057,-464.05977582
-419.663486744,-0.00420457462106,0.00420457462106,25,74,-443.442488652,-530.037909313,31.5719689501,6.60070586333e-18,1.06981163326,2.91483039115,0.000920803912298,0.973275682918,-466.789485676
-430.272626112,-0.00773730660854,0.00773730660854,24,75,-449.652087194,-532.766265165,30.076785806,-1.03538717228e-16,1.09377397177,2.98552010672,0.000927653588407,0.972446579545,-474.473088187
-429.077007,-0.0047056064124,0.0047056064124,24,76,-450.330358914,-531.34037638,28.8614143427,1.55061797222e-17,1.05162977523,2.86231224434,0.000786581123326,0.973374453883,-474.918526022
-426.746968563,-0.00470108221157,0.00470108221157,25,77,-448.620098667,-551.134028096,29.7875637037,7.57908592101e-17,1.04925593959,2.85552564384,0.000685745907147,0.971551448594,-472.771136343
-419.903317053,-0.00581946402439,0.00581946402439,25,78,-447.356321614,-528.344562849,29.9079375999,2.2435756956e-16,1.01966970625,2.77227894631,0.000885152943649,0.973412700695,-471.10613333
-411.647035994,-0.00479995339693,0.00479995339693,27,79,-436.57570934,-518.8198634,32.2073436038,5.26885503212e-18,1.00921925819,2.74345824611,0.000891449965077,0.970166059646,-458.846934949
-425.46763606,-0.00722692458688,0.00722692458688,26,80,-444.993205105,-565.297534135,34.8058626648,8.5876225409e-18,1.00485844941,2.7315205971,0.000729559277457,0.957527940555,-468.428331805
-418.314069018,-0.00549701593009,0.00549701593009,26,81,-442.98481604,-520.118306917,31.9825110204,1.6295977443e-17,0.998881976174,2.71524442287,0.000829653510199,0.971778197616,-466.19318389
-427.084319003,-0.00823925693156,0.00823925693156,26,82,-439.893739728,-524.635857788,28.1929248664,5.93896596142e-17,0.994937332561,2.70455484844,0.000746199762285,0.972350886165,-462.619588291
-426.208730815,-0.0032105559835,0.0032105559835,26,83,-440.932762816,-503.693679528,28.4252842597,2.33832873768e-17,0.986318734601,2.68134553707,0.00066421046685,0.978478593591,-463.684343694
-423.072772317,-0.00798817953822,0.00798817953822,26,84,-451.040059082,-523.579883629,24.2264873483,-4.6204034152e-17,0.986216430792,2.68107123924,0.000712662786413,0.977980241961,-475.363038672
-419.949912114,-0.00335210876156,0.00335210876156,26,85,-444.700552015,-516.063851696,29.9780005173,-2.86385990875e-19,0.985754197085,2.67983224412,0.000662282150969,0.976549472918,-468.021332625
-406.965965169,-0.0054633838225,0.0054633838225,26,86,-441.950009877,-543.177112741,28.4831123064,2.49094736463e-17,0.971823096686,2.64275807367,0.00074848509854,0.977795397238,-464.812023638
-417.374568985,-0.00588083086775,0.00588083086775,25,87,-444.112192641,-512.92342094,28.774542903,4.79303332217e-17,0.968723470046,2.63457919262,0.000812600659543,0.967764909892,-467.313894034
-415.069945045,-0.00355268022355,0.00355268022355,26,88,-438.218824887,-519.286528123,31.513708569,5.44417595263e-18,0.953964134356,2.59598010307,0.000988479051626,0.972501924312,-460.57559555
-418.587943654,-0.00411275389176,0.00411275389176,27,89,-438.365916832,-524.049422864,31.7717737637,3.0776105267e-17,0.95132844038,2.58914690302,0.000708135665027,0.973761498655,-460.673196995
-407.408327203,-0.00658729538573,0.00658729538573,27,90,-437.597816371,-501.533892181,27.3116227756,3.85916565067e-17,0.946039036684,2.57548801535,0.000736393908738,0.975053591238,-459.582507572
-426.141876224,-0.00751464204693,0.00751464204693,25,91,-445.987146765,-521.016550143,27.3400908173,2.55202272439e-17,0.940490988999,2.56123864966,0.000845929602665,0.952057278178,-469.925724241
-409.774552771,-0.00425719508428,0.00425719508428,27,92,-438.556621797,-515.302320075,26.7473886412,2.34727459597e-17,0.941736361645,2.56443033322,0.000688295420581,0.979149501025,-460.807354738
-420.150620243,-0.00374360879552,0.00374360879552,27,93,-445.454992076,-520.705071416,27.8841350704,7.12840398339e-17,0.924931489171,2.52169549099,0.00065736614436,0.979964371207,-468.621914954
-410.443631493,-0.00484281530371,0.00484281530371,27,94,-434.361657218,-501.923585357,27.6751890486,1.76560965022e-17,0.915927611899,2.49909236486,0.000905922602705,0.978812237523,-456.026423431
-417.437761066,-0.00567294376072,0.00567294376072,26,95,-445.512228565,-556.835045864,32.2353565452,-9.51619735393e-17,0.923845767957,2.51895911844,0.000974392031788,0.970457082065,-468.93434267
-419.719994096,-0.00668117001392,0.00668117001392,26,96,-450.385856053,-542.628259123,31.6634513372,9.93006344772e-17,0.898892982157,2.45688179318,0.000937201985904,0.966033415773,-474.431828078
-417.859509607,-0.00471104077483,0.00471104077483,27,97,-437.27642214,-541.50879211,29.2928811877,1.20905878222e-17,0.899881283595,2.45931113325,0.000895138497363,0.973972903245,-459.386136938
-424.493660299,-0.00375252145369,0.00375252145369,26,98,-444.529476422,-528.902298148,28.079883399,-1.35683094844e-16,0.887905861731,2.4300354889,0.000768945230388,0.979199401754,-467.525522294
-418.15587252,-0.00427842522774,0.00427842522774,27,99,-439.081919894,-513.523128624,31.1169919752,-4.50364383468e-17,0.862359929507,2.36874417207,0.000663275474869,0.976311604376,-461.305695977
-409.216391031,-0.00572097959579,0.00572097959579,26,100,-433.950983484,-520.328237349,32.2903825127,1.12289457802e-16,0.866426941419,2.37839749963,0.000883033772369,0.927842164761,-455.879617093
-418.902016158,-0.00526565200642,0.00526565200642,27,101,-439.058715663,-512.593282868,28.8695300293,4.4408920985e-17,0.860539525407,2.36443602295,0.000696257552426,0.977470384704,-461.235630662
-413.171593826,-0.00480523764722,0.00480523764722,26,102,-445.464596568,-508.407359572,28.3880365963,3.88725303052e-17,0.856600188214,2.35514003422,0.000717295774595,0.97982185179,-468.580682664
-415.628988635,-0.00492957366609,0.00492957366609,27,103,-437.659313246,-498.493046958,24.597339756,6.94621083948e-17,0.845903738485,2.33008264868,0.000884483076588,0.983817900499,-459.441975386
-415.642872289,-0.00403614805321,0.00403614805321,27,104,-433.921393458,-499.799548131,26.4508657391,1.35806654579e-16,0.835099378414,2.30504310843,0.000756970969373,0.981552969358,-455.435338061
-411.84559395,-0.00424444783846,0.00424444783846,27,105,-437.562569086,-523.725933964,33.4325815421,-1.10056891137e-17,0.838171120455,2.31213449213,0.000756362848292,0.975162768083,-459.513225675
-410.59578863,-0.00465322836073,0.00465322836073,27,106,-434.591977969,-512.913730485,30.0693730124,-5.10663941266e-17,0.830225226158,2.2938353138,0.0009947557774,0.978882386966,-456.222526057
-421.054481641,-0.00522240517195,0.00522240517195,27,107,-432.736527613,-502.411014577,26.4335546027,-3.86079321891e-17,0.813386148446,2.25553263863,0.000837806100637,0.981845299082,-454.029413134
-419.704285713,-0.00538617019615,0.00538617019615,26,108,-440.601668973,-522.471321659,32.0852217272,7.70223480226e-17,0.821653546064,2.27425731933,0.000963662663289,0.977436232597,-463.006579947
-413.848514493,-0.00410966390073,0.00410966390073,27,109,-431.867108113,-519.285254442,29.2929253582,-1.56231911997e-18,0.811107669201,2.25039930464,0.000656992510678,0.976629106436,-453.110555987
-411.850749311,-0.00606637291805,0.00606637291805,27,110,-433.056625457,-495.636529791,25.7049156922,-2.75614806813e-17,0.798795947073,2.22286287201,0.000880911823848,0.982934097328,-454.386277458
-411.145394254,-0.0493557076686,0.0493557076686,28,111,-421.943966138,-512.596571948,25.1806584215,-3.29385539592e-17,0.783339092888,2.18876857878,0.000617340719574,0.971306892099,-441.918330182
-411.808009711,-0.00477858399916,0.00477858399916,27,112,-433.891996814,-512.294186255,31.089230877,9.08849530211e-17,0.796947891772,2.21875869204,0.000698957254644,0.972352298463,-455.391834794
-412.366816327,-0.00490811122703,0.00490811122703,27,113,-441.940018715,-546.173502944,32.9548282855,-6.31180566038e-17,0.784948863552,2.1922948317,0.000712727563114,0.977599479804,-464.333412499
-413.095123468,-0.00606397858245,0.00606397858245,28,114,-423.64270308,-492.06662244,25.1902134504,4.14872814465e-17,0.7740593677,2.16855135807,0.000950053869322,0.980639570852,-443.696930797
-416.384002791,-0.00393224834001,0.00393224834001,27,115,-433.40176886,-511.52031544,30.7695701908,4.78039790919e-17,0.776672806557,2.17422614659,0.000785833007304,0.975418658833,-454.8265472
-418.153647887,-0.00603835679522,0.00603835679522,27,116,-427.731060583,-502.21813055,23.1037015693,8.27856302029e-17,0.777905615431,2.17690820477,0.000883510269307,0.985317071293,-448.281137901
-410.510983211,-0.00578627231047,0.00578627231047,28,117,-423.49271983,-515.36746215,29.4334567557,5.38756407097e-17,0.775054953785,2.17071141271,0.000755201449142,0.976653593243,-443.606127519
-411.932212335,-0.00573916027784,0.00573916027784,27,118,-430.087014481,-528.51941687,34.1846064003,7.22432358222e-17,0.775213822463,2.17105629816,0.000966581933563,0.971908657996,-451.23613317
-411.71388763,-0.00419622978844,0.00419622978844,27,119,-437.330124353,-515.027570672,27.4204237847,8.78236123957e-17,0.768584874449,2.15671207491,0.000655226748924,0.983384842103,-459.057157032
-417.706387949,-0.00563734855553,0.00563734855553,27,120,-432.337715303,-501.976143664,26.5977600622,5.8638540033e-19,0.763488896377,2.14574947378,0.000953781519607,0.983722839854,-453.454362404
-410.301108922,-0.00451009524124,0.00451009524124,28,121,-424.296893861,-510.970707319,29.7357664216,1.4661546573e-16,0.738104624044,2.09196669111,0.000891362207455,0.978072419969,-444.442215845
-410.998153987,-0.00374424800102,0.00374424800102,28,122,-426.816416957,-504.72470822,31.8909407815,8.68719347665e-18,0.72563638288,2.06604547767,0.000925323918784,0.974993409667,-447.343952137
-409.452842735,-0.00429941673121,0.00429941673121,27,123,-432.188973357,-524.912069341,31.5425462916,4.16577532087e-17,0.736573569335,2.08876622632,0.000930848463508,0.97660971612,-453.465630141
-417.381747276,-0.00536743901419,0.00536743901419,27,124,-434.196931784,-504.2014159,26.7663792181,-1.82407868167e-17,0.720554633016,2.05557298318,0.00095852353483,0.982184227483,-455.534587039
-412.286424686,-0.00487384321385,0.00487384321385,28,125,-430.098868267,-518.073023456,29.0709112472,-1.19592107249e-16,0.711002281277,2.03603091198,0.000760915166873,0.979971144383,-450.827859688
-412.72875545,-0.00627769950833,0.00627769950833,28,126,-425.232881793,-499.588228192,27.3441334744,-3.72022101234e-17,0.704622675762,2.02308318257,0.000921863395122,0.980609374993,-445.419964558
-402.86405762,-0.00500439689676,0.00500439689676,28,127,-422.913066691,-494.545348751,27.7423217549,-1.54115839846e-17,0.704043607909,2.02191201926,0.000864201698005,0.979507193562,-442.824348138
-414.749688766,-0.00411326382764,0.00411326382764,28,128,-425.834504653,-546.843831966,34.6115295264,1.07938349616e-17,0.693907945902,2.00152210959,0.000674940079014,0.968713697589,-446.235611112
-415.208529666,-0.0032057221584,0.0032057221584,28,129,-423.546500771,-509.875570627,29.3267940083,2.00521860325e-16,0.681909836346,1.97765111779,0.00065633358549,0.97774149387,-443.561462533
-408.294475735,-0.00581844885402,0.00581844885402,27,130,-430.125566035,-515.988272012,34.4439490304,1.06404738346e-17,0.680999724038,1.97585205197,0.000995805399715,0.973451814126,-450.983513873
-414.964235585,-0.0066940984871,0.0066940984871,28,131,-428.164353126,-514.634692316,31.4829844891,5.26098715502e-17,0.675314570364,1.96465089972,0.000803866387864,0.965507466503,-448.829682867
-414.29666148,-0.00471628244316,0.00471628244316,28,132,-428.267684003,-499.626004254,28.1444403133,9.92501100462e-17,0.681017432659,1.97588704189,0.000740083738576,0.97964176122,-448.917721477
-411.93389904,-0.00453217523732,0.00453217523732,28,133,-426.480068617,-503.673105962,27.5743098153,-5.14280192668e-17,0.666614075579,1.9476316103,0.000862705838489,0.979938364676,-446.813233326
-413.611786421,-0.00478311695199,0.00478311695199,28,134,-431.18204632,-514.486837122,28.684418805,4.29279783279e-17,0.645261859218,1.9064861949,0.000680000337525,0.980461995922,-451.981500023
-412.518328336,-0.00421239170641,0.00421239170641,28,135,-426.295265505,-479.850523534,22.4232611303,1.288677926e-16,0.645303950634,1.90656644329,0.000901327229702,0.987249958101,-446.377148333
-405.571549287,-0.00363300730594,0.00363300730594,28,136,-421.005773035,-527.606639815,28.4860608301,-1.2509555207e-17,0.632188377092,1.88172399846,0.000629045556152,0.979165771512,-440.66938591
-405.244118411,-0.00651075191858,0.00651075191858,28,137,-431.187038422,-515.391890741,32.8336543289,5.64322969722e-17,0.634584691593,1.88623860802,0.000991296019905,0.975021785508,-452.159537962
-415.630926543,-0.00452236821692,0.00452236821692,28,138,-429.924052326,-492.948585166,29.4227294222,-7.32438800968e-18,0.637804305549,1.89232135495,0.000961318117567,0.979009111623,-450.694500699
-417.270505019,-0.00625515893008,0.00625515893008,28,139,-437.016456554,-510.443694267,28.6641033855,2.70634761377e-17,0.640764854027,1.89793196521,0.00089353534605,0.981616749455,-458.63078328
-409.35210958,-0.00471622420576,0.00471622420576,28,140,-419.569684303,-487.94654556,24.2267167238,-4.77087781397e-18,0.623525295441,1.86549287709,0.000844172549597,0.981268976878,-438.939345211
-405.173962707,-0.00537187241256,0.00537187241256,28,141,-423.821788275,-496.717266325,27.8070453133,-6.08544706011e-18,0.612815675333,1.84562075842,0.000882210482162,0.981389967103,-443.713727941
-411.047058718,-0.00442485795657,0.00442485795657,28,142,-430.338272778,-501.712095278,27.5528892223,3.64565353971e-17,0.624898106518,1.86805560505,0.000651934392552,0.981053293639,-451.043479957
-408.164366859,-0.0041252367967,0.0041252367967,29,143,-420.621413918,-489.029245931,25.5622732689,-1.69470296907e-17,0.618290060584,1.85575210362,0.000851608765892,0.982955333893,-440.054501065
