MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4445290582,-0.00823461509979,0.00823461509979,44,0,37.7883103067,-23.9979705054,50.1631520629,5.40432119433e-16,0.399563807421,1.49117411668,0.00855452672681,5.3740345507e-12,58.5516792128
94.4821930645,-0.00797064815927,0.00797064815927,43,1,42.839525633,-15.7992399714,43.2238115018,-8.5625539721e-17,0.385898927866,1.47093599266,0.00756432091216,0.0623395885652,68.2821675481
94.4164465773,-0.00816559922078,0.00816559922078,46,2,43.902642309,-20.2278738638,44.3809079459,2.13316198506e-16,0.337527995411,1.40147884282,0.00870146934831,0.0459080592127,67.6563611302
94.3518187831,-0.00960479186839,0.00960479186839,44,3,40.1797574964,-19.6674152707,46.3614443663,1.96613418556e-16,0.336846037842,1.40052341953,0.00706196129813,0.0632546962544,63.8175258727
94.4229357275,-0.0101462658458,0.0101462658458,43,4,38.4723371703,-15.8510805848,50.3504709087,8.73834369306e-16,0.326844144546,1.38658535345,0.00846966485107,0.0998967565637,56.8703320673
94.6216408484,-0.0068346037849,0.0068346037849,56,5,53.3182867632,-27.4304886347,39.0204375616,-2.46494460299e-16,0.262577207253,1.3002768551,0.0078689489556,-0.445626261822,76.3551691867
94.7588681614,-0.00798755165902,0.00798755165902,56,6,60.19138924,-15.7102738204,24.356398847,5.49854774507e-17,0.276262478592,1.31819381628,0.00632499251948,0.098116973682,86.4849910859
94.3980719107,-0.00541800110975,0.00541800110975,53,7,53.2214689923,-20.9472384508,37.2284222392,-1.47681840643e-16,0.299265127709,1.34886719814,0.00921559644473,-1.47840009929,77.5084088822
94.6466853262,-0.00762198701617,0.00762198701617,55,8,53.4179081982,-22.3419504124,40.6755340609,2.50511861967e-17,0.286016562036,1.33111450104,0.0065822162204,0.156368661972,74.772081328
94.4388309116,-0.0074632869659,0.0074632869659,51,9,55.4651681652,-16.2065863108,28.9579717734,4.53827334812e-17,0.303108085762,1.35406081123,0.00967021922592,-1.27005242489,83.0087669137
94.5075132518,-0.00844305708757,0.00844305708757,59,10,59.0866020384,-21.6280000816,33.0947568045,-6.13030532941e-17,0.271506692865,1.31193965246,0.00915014020035,0.107908561384,81.7989076492
94.6319036282,-0.00310676341249,0.00310676341249,54,11,57.9987109049,-16.292880843,28.334771406,1.37764900866e-16,0.303480170397,1.35456473019,0.00946990820708,-0.0273604316183,84.0801786067
94.474311736,-0.00841912079558,0.00841912079558,52,12,52.7098097268,-24.4712140894,37.1575782964,-6.28929532567e-17,0.300926093859,1.35110948256,0.00818349091169,-0.0157737832914,77.227424052
94.3567559194,-0.007836931991,0.007836931991,56,13,55.494644336,-20.608467574,33.8965215683,-4.91684579144e-17,0.305988902236,1.35796723606,0.00897608576688,0.0630646149009,80.4169306352
94.5123479369,-0.00878591357663,0.00878591357663,56,14,56.1480338594,-20.7722568602,36.0540282603,2.22665998409e-18,0.291197257483,1.33802849405,0.00812876507837,0.207504377638,79.0172873383
94.5058516073,-0.015565080836,0.015565080836,65,15,62.0176011651,-23.6809763681,30.0746240241,3.02515061094e-16,0.2532385217,1.28819050158,0.00717918332461,0.128349259046,84.540674903
94.6214054565,-0.00876731344547,0.00876731344547,63,16,64.7642680609,-15.494906118,13.6435280995,8.28393194762e-17,0.269446054186,1.30923900236,0.00818791285527,0.10328439196,90.9647395657
94.4032173125,-0.00817878499069,0.00817878499069,56,17,57.4509155172,-25.0302044945,34.3440030696,-1.83068129144e-16,0.279054934211,1.32187995831,0.0065358116766,0.124745807988,80.7652265034
94.2912050088,-0.0108916993759,0.0108916993759,51,18,51.3325471678,-20.1741358726,41.3006761736,8.21544100495e-17,0.304053051264,1.35534095673,0.00987006997296,0.0556385870076,73.2097125659
94.5348132574,-0.00699735147737,0.00699735147737,59,19,62.8379835742,-16.3038978669,14.1900261058,-8.81252447386e-17,0.285351444282,1.33022944751,0.00761002717108,0.00176497693015,90.3628169591
94.4915741328,-0.00909800375733,0.00909800375733,57,20,59.5992845337,-15.4749971147,27.6120040013,-1.89026047821e-16,0.291447079293,1.33836280451,0.00927745299517,-0.140325752302,84.8348966982
94.2395542119,-0.00548937517971,0.00548937517971,56,21,59.2806551304,-25.7041349183,28.5728299159,-1.69780182938e-16,0.288072348718,1.33385380325,0.00837054405964,0.19636914158,84.4975229231
94.4641717412,-0.00874043556864,0.00874043556864,58,22,62.7309031303,84.7435644284,2.55658367045,4.96940000933e-17,0.291569660874,1.33852687319,0.00647790697199,-0.736653996175,91.8642733347
94.4796295058,-0.00498457479156,0.00498457479156,62,23,61.5508469753,-21.0334036875,23.6362169111,1.64767018956e-16,0.269207819421,1.30892713326,0.00800045152639,-0.0704430034861,87.2075445905
94.367713053,-0.00990667146165,0.00990667146165,57,24,57.4473308008,-16.0468300241,30.5752895442,-1.69610513485e-16,0.277297064689,1.31955830699,0.00700350899926,-0.128935247317,82.7555709562
94.4021285967,-0.004917472696,0.004917472696,57,25,61.9558184786,-16.768154227,14.4736299366,1.65611945221e-17,0.272941620959,1.31382354283,0.00651666380694,-0.500409793981,90.1171485327
94.386989781,-0.00929062215209,0.00929062215209,60,26,59.373510599,-21.442435316,30.5345770914,-2.41366236828e-16,0.251120596143,1.28546509712,0.00923166105873,0.040184059643,83.4739975082
94.3862861172,-0.00865407950062,0.00865407950062,55,27,57.2919520305,-21.5489505183,28.6567710124,-1.31320867184e-16,0.286091643958,1.33121444742,0.0074509029304,0.131398309446,83.9155462218
94.5070200367,-0.00601740983334,0.00601740983334,57,28,58.8399272428,-20.3669375699,27.8830683635,4.09478186788e-16,0.27743103916,1.31973510596,0.00690950860688,0.143237396273,84.5827087633
94.3891199144,-0.00602717679444,0.00602717679444,56,29,55.443800035,-25.0794262349,36.4753647884,4.69985867006e-17,0.284587041609,1.3292130051,0.00940093844811,-0.502582634395,78.7371048082
94.3629966571,-0.00641401164231,0.00641401164231,52,30,52.5201546532,-20.6640135927,39.1800960284,-2.40288438335e-16,0.295354695911,1.34360284461,0.00840100121373,0.171331145019,75.5885703078
94.3862061739,-0.00739283198735,0.00739283198735,48,31,54.202267813,-15.7662919671,29.5945097954,1.31061378038e-16,0.297221453329,1.34611336773,0.00899422703367,-0.0231721284519,82.3728913378
94.530370757,-0.0078094461007,0.0078094461007,55,32,56.488812064,-24.1541805003,32.1077832191,3.18885512366e-17,0.263262296032,1.30116796539,0.00693911457773,0.0805806815309,81.9952728548
