MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.005716981,-0.0183185643653,0.0183185643653,31,34,-1.35531962028,-27.9543669895,30.9777040134,3.73562547742e-17,1.97177447093,7.18341194136,0.0073673931857,0.0107739045071,-9.99639707737
83.1431917019,-0.016649572875,0.016649572875,31,35,-1.35613045624,-27.2558793443,18.2691612295,2.17870093107e-17,1.93822619476,6.94641844271,0.00894218170615,-0.0403914427489,-16.1743227144
84.3103769654,-0.0195496838336,0.0195496838336,30,36,-1.35217196761,-21.2899915971,30.6865533207,-8.79384573961e-17,1.9727145658,7.19016820532,0.00734350154096,0.0277725531351,-8.50512404293
82.7694059607,-0.0210334417684,0.0210334417684,31,37,-1.35765468381,-28.3978257913,25.0058878488,1.0683767265e-16,1.95672965938,7.07614777024,0.00824577069991,0.0080159725993,-12.757055024
84.3146475762,-0.0160046115645,0.0160046115645,31,38,-1.35631429138,-27.8336032501,25.3812594353,1.8559302342e-17,1.98964640051,7.31294745059,0.00960707258238,0.0278528007556,-12.2316346058
84.3791241923,-0.0107567406541,0.0107567406541,32,39,-1.35827097957,-22.1117757592,24.9219024543,-1.36391213566e-16,1.98594772696,7.28594920491,0.00697344409135,0.0311205828546,-12.1896080866
87.132043866,-0.0124140234547,0.0124140234547,31,40,-1.35516544524,-30.9084748422,19.0498724844,-1.66155412022e-17,1.95479465701,7.06246864635,0.00815603590437,0.0237221882616,-15.9853561298
84.6317443114,-0.0170321774584,0.0170321774584,32,41,-1.35630382176,-22.6845973679,25.027449528,8.75321414883e-17,1.96025034244,7.10110455049,0.00928386288021,0.035426301546,-12.3924273577
82.3143002399,-0.0189127151103,0.0189127151103,32,42,-1.36872595198,-28.1766540201,17.8310382182,5.37718826283e-17,1.94396426455,6.9863920525,0.00737052464331,0.00132308907738,-15.9238790001
86.0202357487,-0.0165478931484,0.0165478931484,31,43,-1.35160437352,-28.8188852491,25.7242381655,-1.04796520979e-16,1.94206054851,6.97310459768,0.00823427233522,0.0229615115168,-12.5023604754
85.5171215331,-0.0133911840662,0.0133911840662,31,44,-1.35374061121,-23.4539582371,25.6874383645,-2.31006046379e-17,1.9471874883,7.00894708773,0.00823903034821,0.0593498752087,-12.5271748422
86.6144701559,-0.0240819223252,0.0240819223252,31,45,-1.35227760252,-28.0910040736,35.0716572108,7.69794157706e-17,1.95090706757,7.0350659675,0.0084194649296,0.0859650880278,-5.42926896823
-17.1791294946,-0.0193525429867,0.0193525429867,31,46,-1.35488831303,-30.661921556,3.32464168939,4.81314762477e-17,1.93726722388,6.93976022272,0.0067787870462,-8.03347517191,-20.5346796993
83.9951362039,-0.0158144641277,0.0158144641277,32,47,-1.35924787594,-27.837917625,18.2249276486,5.99845773378e-18,1.96374948427,7.12599584617,0.00782663171733,0.0240504585781,-16.5996845528
85.5298715383,-0.0175814361474,0.0175814361474,32,48,-1.3515856058,-29.3772116591,25.2989144265,-2.46016732052e-17,1.9503307854,7.03101295243,0.00734297698871,0.0550163336746,-13.1341615735
84.5091212102,-0.0229488589118,0.0229488589118,32,49,-1.35186100139,-27.6203558751,25.1726421389,-7.35491567774e-17,1.93875156351,6.95006883269,0.00958875097602,0.0315564810857,-13.0454439046
-17.2837645713,-0.0197043624062,0.0197043624062,31,50,-1.35373446875,-29.0810702169,2.24342593761,-1.4490620291e-19,1.94603741774,7.0008909375,0.00930205621854,-3.29582244973,-19.455620598
83.0962948977,-0.0107312407481,0.0107312407481,30,51,-1.35604215424,-29.7645638948,18.6998139905,-1.23520833215e-16,1.94941934065,7.02460749212,0.00948704440175,0.0224182703472,-16.3413873621
83.9500708701,-0.01264827598,0.01264827598,32,52,-1.36157765896,-31.3170960896,29.8970315071,1.08319883756e-16,1.91280094409,6.77203033739,0.00895813638924,0.0449134474248,-9.42326555484
-16.9711653573,-0.0217101600824,0.0217101600824,30,53,-1.34734713356,-27.9796005982,2.30814013349,2.48032785143e-16,1.91379299608,6.77875187708,0.00993138489758,-6.62439417427,-19.4298157939
82.8153551295,-0.0179948934749,0.0179948934749,31,54,-1.35789929374,-29.0948206122,29.9645218527,-2.57076004401e-17,1.89715126011,6.66687517142,0.00650188607802,0.0196287862193,-9.48545559348
83.8091381464,-0.0137366459606,0.0137366459606,32,55,-1.35610117764,-27.1591649736,18.078689926,4.10106816959e-17,1.93786840361,6.94393352023,0.0075967447077,-0.060175963239,-16.2667688336
81.7861095391,-0.0102856461899,0.0102856461899,32,56,-1.3529085491,-23.2915616865,17.6300846719,2.47278054047e-17,1.91128002991,6.76173848895,0.00656330939037,0.0402171430806,-16.0838462484
-17.1118658379,-0.0180849716758,0.0180849716758,32,57,-1.35408145808,-29.2269950051,3.21979693506,-2.76054958093e-17,1.89595778147,6.65892314454,0.00645011503919,-0.409055176372,-20.5655513808
86.288741366,-0.0112949047451,0.0112949047451,31,58,-1.35495794416,-21.3543435327,30.5054138254,-1.46828183013e-17,1.90106970291,6.69305018959,0.00652678703259,0.0132851801774,-9.12169713604
86.4204645509,-0.0108393734619,0.0108393734619,31,59,-1.35203783619,-29.7820154362,25.9585750243,2.09202934549e-17,1.8838982841,6.57910214635,0.00955781574061,0.0555778560567,-13.2706098824
83.297934066,-0.0162014757921,0.0162014757921,31,60,-1.35066776002,-30.0213962352,18.4691607082,-1.17439346948e-17,1.86675103404,6.46725035262,0.00781066570336,-0.0038852781773,-16.7933165092
82.3044980212,-0.0154598614241,0.0154598614241,30,61,-1.35685894471,-29.1602825797,25.4347740657,4.73479287353e-17,1.89389725089,6.64521635627,0.00875929744562,0.055543784478,-13.0152996702
85.0700300646,-0.0757702631138,0.0757702631138,31,62,-1.35441945945,-29.7634034716,25.8504166227,-5.36830136295e-17,1.90659154594,6.7301103883,0.0069812433754,0.0760239650391,-13.9157789866
-16.3928800223,-0.0202751245674,0.0202751245674,32,63,-1.35981863605,-22.4481130959,1.34554783059,-6.91130571729e-17,1.9282173459,6.87723956831,0.00721178845721,-5.00917670298,-19.5497809969
85.7825988944,-0.016281503915,0.016281503915,31,64,-1.34975979367,-26.1496046584,25.5726456219,-9.06632634586e-17,1.9151829932,6.78818087429,0.00985206367881,0.0193025940516,-13.1410009342
-17.7872723841,-0.0188450780718,0.0188450780718,32,65,-1.35031485239,-30.6067720304,3.18114670744,-3.62938815237e-17,1.91177226019,6.76506764064,0.0075623189588,-2.38179447213,-21.1342716769
85.0393361478,-0.010861932094,0.010861932094,32,66,-1.34798814723,-27.6362762621,30.3278984563,-1.93672443246e-17,1.85517716802,6.39283075544,0.00884300818128,0.0232223217561,-10.2679587472
83.3623942464,-0.0313577313186,0.0313577313186,33,67,-1.35174193536,-30.4473334949,18.0754220399,4.12361621556e-18,1.91672227161,6.79863782055,0.00826178846326,-0.762446523312,-17.4482193624
85.0105733216,-0.0171049686722,0.0171049686722,33,68,-1.35846648793,-30.1702702912,24.9024715084,3.5553661758e-17,1.93497564369,6.92387541327,0.00700992187144,0.0926998198229,-13.9233673473
82.9403770792,-0.0184771771018,0.0184771771018,32,69,-1.35258375105,-29.2006546848,25.1858475176,-4.0862204526e-17,1.89087075974,6.625135071,0.00806533634335,0.0990732286186,-14.2841475876
-17.2895278471,-0.023914574945,0.023914574945,33,70,-1.354517094,-29.1364738823,2.48520152121,-4.90159360589e-17,1.93290967549,6.90958567301,0.00958665602734,-1.7763990217,-20.7365314792
83.1395465248,-0.0271087420496,0.0271087420496,32,71,-1.35098259842,-27.5718772495,24.9346322185,-1.12672764702e-16,1.87075109199,6.49317153737,0.0080907741359,0.030183231796,-13.6437869932
81.0245791431,-0.0118227106484,0.0118227106484,31,72,-1.35080959696,-27.6689383146,17.9670403427,1.10257652079e-17,1.89365339857,6.64359610235,0.0068127628299,0.0310408179767,-16.9754740126
-17.7020560373,-0.0184977490085,0.0184977490085,32,73,-1.35078314955,-22.0887396143,1.10334996448,-1.0202704712e-16,1.8988114336,6.67795253346,0.00708080316616,-1.69456553569,-20.1434946401
82.5903444221,-0.0181371725535,0.0181371725535,32,74,-1.34839666511,-28.576340976,18.1632626079,7.66943184637e-17,1.88945175243,6.61574062289,0.00841217288922,0.0194528960564,-17.6384103923
-17.2994618278,-0.0202748407589,0.0202748407589,31,75,-1.34648673921,-27.7970626768,2.70496998687,3.46517247932e-16,1.86659461657,6.46623884077,0.00790415415875,-0.509512165379,-20.1760485059
85.8980964536,-0.0214205274534,0.0214205274534,31,76,-1.34560679445,-29.2778735049,19.0868030817,-1.58978081362e-16,1.91562538053,6.79118454382,0.00955862505571,0.00593676943429,-17.6199291414
85.864423375,-0.0145121337866,0.0145121337866,31,77,-1.34967937675,-24.7043185445,30.6834817084,-4.94894310886e-17,1.85733158683,6.4066184372,0.0088963534002,0.104086990266,-9.73395610588
82.9963694208,-0.0160921286634,0.0160921286634,32,78,-1.35186683445,-30.6071010605,18.3477173942,5.40701029299e-17,1.83695966178,6.27742372715,0.00948195164464,-0.0961473102853,-17.4004100958
-17.6690189753,-0.0180754253729,0.0180754253729,30,79,-1.34554930567,-27.4370992164,1.95224608422,5.37156422966e-17,1.77725914084,5.91362577045,0.00728144838387,-2.81668335282,-19.5490583946
-16.9375287864,-0.0149747319799,0.0149747319799,32,80,-1.3476978882,-30.060096059,2.73065811841,4.17420667222e-17,1.79278910187,6.0061809774,0.00691539688452,0.136618684741,-19.5608219427
87.4083857024,-0.0115725916972,0.0115725916972,32,81,-1.35091702054,-29.9781800252,18.6646548691,1.40078442536e-16,1.8296907644,6.23195921685,0.00832833512082,0.0184157413364,-15.7345713214
84.6880546307,-0.0117675489568,0.0117675489568,31,82,-1.35164517187,-23.5351293328,18.460220457,-8.24969219104e-17,1.80647403123,6.08894012476,0.00866631791755,0.0361863129917,-16.2132672192
-17.2631341004,-0.0217116959012,0.0217116959012,31,83,-1.34867334809,-21.4245923884,0.96504056414,-3.57016696652e-16,1.78703433549,5.97171607289,0.00799973593769,-2.13812536285,-19.4572983554
-16.5556678439,-0.0192818798292,0.0192818798292,31,84,-1.34871466548,-28.989125269,2.32989502743,-8.92746421411e-17,1.82920538042,6.2289350577,0.00865330421509,0.109763066191,-20.2659037562
81.4627774033,-0.0197793230472,0.0197793230472,30,85,-1.34792299063,-27.5098523614,18.2006759107,-2.06990733405e-19,1.75054213664,5.75772330279,0.00763539020322,0.0292618977316,-16.0647197104
83.9375786891,-0.0231033790579,0.0231033790579,30,86,-1.34883053659,-28.2802239189,30.9757556406,-1.14293562447e-16,1.79383988736,6.01249550222,0.00955413784648,0.0555001829325,-9.66057396127
86.1923366256,-0.0150143623999,0.0150143623999,32,87,-1.34936069029,-29.4160586583,18.5946471562,5.07936798261e-17,1.85585479883,6.39716420261,0.00904382340359,-0.0110069515682,-16.7529285844
86.1844471748,-0.0283634458275,0.0283634458275,31,88,-1.34182909729,-29.1221134703,19.0006025768,4.52244230504e-17,1.8199421468,6.17150139846,0.00694796405968,0.076081616014,-16.8643607859
83.8928685868,-0.0346199761328,0.0346199761328,31,89,-1.34688993589,-29.1434241903,18.6171482888,-7.63106844746e-17,1.84912791831,6.35427565815,0.00816252865853,0.0931267707417,-17.0619916017
-16.8761668819,-0.021635317768,0.021635317768,31,90,-1.34474370967,-28.0287679251,2.48742267055,2.15946126357e-17,1.82891286795,6.22711328298,0.00663012298894,-2.13543596028,-20.0335077232
-17.4721014278,-0.0242854264261,0.0242854264261,32,91,-1.35070064169,-27.9929693919,2.26794547022,1.2118546605e-16,1.86003642591,6.42397076615,0.00774587021155,0.298793342727,-20.4645314694
82.4530754404,-0.0328526141105,0.0328526141105,30,92,-1.34223636903,-20.9426126246,18.3365553199,1.88096402552e-17,1.85810778667,6.41159318382,0.00992962717047,0.0222817897649,-16.1731893411
-17.6356293538,-0.0209157705655,0.0209157705655,32,93,-1.34160013315,-26.5963742304,1.99125545136,9.32772337286e-17,1.84467086691,6.3260173461,0.00685688506194,-1.9796694739,-20.0656401155
-17.6557893652,-0.026703701594,0.026703701594,31,94,-1.34652379775,-25.5748641024,1.63796519283,1.2486972312e-16,1.84672353482,6.33901589518,0.00738125248808,0.251706212438,-19.8099962351
-18.4943113756,-0.0250475325428,0.0250475325428,31,95,-1.34519338377,-27.1285886153,1.95379133765,3.1711799307e-17,1.84857230475,6.35074611703,0.0066579834124,0.286367941981,-20.0844417102
86.5869549707,-0.0401506977488,0.0401506977488,31,96,-1.33963393057,-27.6944015093,18.945102751,4.617204974e-17,1.83656866888,6.27496977881,0.00567521758209,0.00195513532724,-16.5403178637
-15.6960205348,-0.0195900978039,0.0195900978039,32,97,-1.34091416815,-21.4959897096,0.998757942992,7.79375067365e-17,1.8373031081,6.27958005552,0.00857091122135,-3.14721397508,-19.1665984037
-17.6035483315,-0.0274237649944,0.0274237649944,32,98,-1.33468797596,-28.9031643052,2.49644743099,-9.48722871663e-18,1.82180639234,6.18301732332,0.00932970469437,0.105053914314,-20.1352779252
-17.6755656795,-0.0165993227731,0.0165993227731,31,99,-1.3366253997,-30.2081545774,2.15852025615,-4.98270028481e-18,1.80477501475,6.07860369847,0.00995543567331,0.108609079736,-19.7041383745
